# ell TT EE BB TE TB EB
1.640000000000000000e+02 4.814269256404822954e+03 9.951629810169150270e-01 8.529582884615588209e-03 -4.418624275033353399e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.650000000000000000e+02 4.843363700438798332e+03 9.854332920017849773e-01 8.645453626889339910e-03 -4.385808656955812523e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.660000000000000000e+02 4.872121520989537203e+03 9.754802678141740735e-01 8.762326794424504448e-03 -4.350277263278233875e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.670000000000000000e+02 4.900534872096316576e+03 9.653262014566377225e-01 8.880201593908921068e-03 -4.312015038074584794e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.680000000000000000e+02 4.928595911046336369e+03 9.549933813219981804e-01 8.999076782164199678e-03 -4.271029212811159681e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.690000000000000000e+02 4.956296798333701190e+03 9.445040909750257452e-01 9.118950666982848091e-03 -4.227304735948504799e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.700000000000000000e+02 4.983629697603587374e+03 9.338731805836830713e-01 9.239821109849241307e-03 -4.180833986044810757e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.710000000000000000e+02 5.010579347231692736e+03 9.231303517525286662e-01 9.361685529436052089e-03 -4.131609343107182042e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.720000000000000000e+02 5.037152773641013482e+03 9.122978722547473440e-01 9.484540907133784393e-03 -4.079630616642563723e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.730000000000000000e+02 5.063327292752546782e+03 9.013980041671190158e-01 9.608383793031851847e-03 -4.024890188657158774e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.740000000000000000e+02 5.089095079976686065e+03 8.904530036553620631e-01 9.733210313874798500e-03 -3.967387870056067811e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.750000000000000000e+02 5.114455741741123347e+03 8.794999774625367195e-01 9.859016181270118667e-03 -3.907138328691863194e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.760000000000000000e+02 5.139394161974219060e+03 8.685537521337620692e-01 9.985796701783608564e-03 -3.844134103018747339e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.770000000000000000e+02 5.163903182013635160e+03 8.576514774708364763e-01 1.011354678695853757e-02 -3.778375782313885622e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.780000000000000000e+02 5.187968348754493491e+03 8.468154510145775582e-01 1.024226096466476256e-02 -3.709871539248919703e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.790000000000000000e+02 5.211590067874826673e+03 8.360679633558411039e-01 1.037193339097106093e-02 -3.638622117175609816e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.800000000000000000e+02 5.234761318620054226e+03 8.254461546365823299e-01 1.050255786268035688e-02 -3.564643114869255669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.810000000000000000e+02 5.257467653633254486e+03 8.149797293037132073e-01 1.063412782976128415e-02 -3.487950129519232689e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.820000000000000000e+02 5.279709483832562910e+03 8.046983842673862686e-01 1.076663640846503046e-02 -3.408551328067932928e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.830000000000000000e+02 5.301479793184800656e+03 7.946243803629111646e-01 1.090007639459195446e-02 -3.326462303598390235e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.840000000000000000e+02 5.322764138528940748e+03 7.847948272181954898e-01 1.103444027668103698e-02 -3.241706075019116184e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.850000000000000000e+02 5.343562934450798821e+03 7.752468263750309507e-01 1.116972024870711497e-02 -3.154275944995169567e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.860000000000000000e+02 5.363861739707779634e+03 7.660026144144280735e-01 1.130590822350076297e-02 -3.064209783130219122e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.870000000000000000e+02 5.383660970458805423e+03 7.570925906748005030e-01 1.144299584451531453e-02 -2.971515742140651639e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.880000000000000000e+02 5.402953615046938467e+03 7.485568027586789741e-01 1.158097449842787792e-02 -2.876224255980749334e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.890000000000000000e+02 5.421725233838481472e+03 7.404263755007429726e-01 1.171983532598444046e-02 -2.778350897761498217e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.900000000000000000e+02 5.439976244119759031e+03 7.327353961769752511e-01 1.185956923315309441e-02 -2.677926092818112025e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.910000000000000000e+02 5.457699634900439378e+03 7.255157145150735731e-01 1.200016690100231924e-02 -2.574980261672362758e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.920000000000000000e+02 5.474880966776733658e+03 7.188021424019502836e-01 1.214161879456871970e-02 -2.469521534640847094e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.930000000000000000e+02 5.491513228505170446e+03 7.126279967425112050e-01 1.228391517100493185e-02 -2.361580321591609177e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.940000000000000000e+02 5.507604265237079744e+03 7.070288135103269811e-01 1.242704608716853516e-02 -2.251201883245049018e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.950000000000000000e+02 5.523139636663298916e+03 7.020401191262994889e-01 1.257100140524245770e-02 -2.138409189069866301e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.960000000000000000e+02 5.538119758673775323e+03 6.976974303492210483e-01 1.271577079793710131e-02 -2.023247487027792957e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.970000000000000000e+02 5.552545046578340589e+03 6.940377398443206003e-01 1.286134375233857069e-02 -1.905747161461704309e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.980000000000000000e+02 5.566415915041331573e+03 6.910965447496316694e-01 1.300770957254693272e-02 -1.785946017781952122e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.990000000000000000e+02 5.579710492979126684e+03 6.889093322604511460e-01 1.315485738132757959e-02 -1.663874425397838053e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.000000000000000000e+02 5.592444050324231284e+03 6.875115795523254469e-01 1.330277612032702318e-02 -1.539585030747180561e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.010000000000000000e+02 5.604602075589263222e+03 6.869409720914981810e-01 1.345145454953401189e-02 -1.413100687508222286e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.020000000000000000e+02 5.616177215828774933e+03 6.872329161876374881e-01 1.360088124535431195e-02 -1.284481098489147044e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.030000000000000000e+02 5.627147193370896275e+03 6.884242834949173551e-01 1.375104459762935445e-02 -1.153748744630986245e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.040000000000000000e+02 5.637519443194990345e+03 6.905511925904006532e-01 1.390193280568944104e-02 -1.020955810739654090e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.050000000000000000e+02 5.647264257808574257e+03 6.936504946108730252e-01 1.405353387354465154e-02 -8.861470433510829636e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.060000000000000000e+02 5.656389070791108679e+03 6.977575447238630879e-01 1.420583560415929203e-02 -7.493597503464866527e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.070000000000000000e+02 5.664879030044704450e+03 7.029099162886742747e-01 1.435882559252805307e-02 -6.106319717523165380e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.080000000000000000e+02 5.672726711258433170e+03 7.091436866757271362e-01 1.451249121903288100e-02 -4.700240215706683600e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.090000000000000000e+02 5.679961831382307537e+03 7.164941801069962812e-01 1.466681964091752846e-02 -3.275895168286325099e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.100000000000000000e+02 5.686569536856182822e+03 7.249989390100645137e-01 1.482179778451274584e-02 -1.833842912152132243e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.110000000000000000e+02 5.692557258851210463e+03 7.346947527027587466e-01 1.497741233619582363e-02 -3.746327479284747297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.120000000000000000e+02 5.697939856664940635e+03 7.456161717575008341e-01 1.513364973343134245e-02 1.101172778761650761e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.702717332771326255e+03 7.578007078907481597e-01 1.529049615591454234e-02 2.593020166098973789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.706897117976070149e+03 7.712851198427683741e-01 1.544793751627078320e-02 4.100350103076340957e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.710479214823264556e+03 7.860987279271284267e-01 1.560595945135026530e-02 5.622575188106226030e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.713448769353425632e+03 8.022864419919687462e-01 1.576454731335964060e-02 7.159100732000965195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.715805784612558455e+03 8.198775624343365154e-01 1.592368616193868755e-02 8.709309904804824143e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.717550264058110770e+03 8.389013798321879323e-01 1.608336075617302491e-02 1.027269744955591690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.718674783312179898e+03 8.594020317514828866e-01 1.624355554771169871e-02 1.184857998000052248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.719171918610872126e+03 8.814087894623470198e-01 1.640425467472052951e-02 1.343643768798712479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.719049103598217698e+03 9.049509147677999854e-01 1.656544195634761241e-02 1.503552807243638334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.718291487661374958e+03 9.300725168426818845e-01 1.672710088872442907e-02 1.664540592693419896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.716906506110379269e+03 9.567954106322522634e-01 1.688921464142859041e-02 1.826525479116967077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.714901595196284688e+03 9.851562587628777123e-01 1.705176605637291620e-02 1.989455550529561734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.712276763819345433e+03 1.015176858312738295e+00 1.721473764655915423e-02 2.153249194461691118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.709024593576012194e+03 1.046901282744388650e+00 1.737811159746190104e-02 2.317854529018251952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.705152523844319148e+03 1.080358740346261559e+00 1.754186976928542516e-02 2.483197404669729735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.700660566754633692e+03 1.115571002786427846e+00 1.770599370084864274e-02 2.649211117881259980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.695556163897821534e+03 1.152574690377515809e+00 1.787046461524120777e-02 2.815828982975016359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.689831901267766625e+03 1.191398987251065300e+00 1.803526342699979940e-02 2.982984332326937960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.683495222640804968e+03 1.232058213243277578e+00 1.820037075085060088e-02 3.150603088196830015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.676553572838532091e+03 1.274588965892913706e+00 1.836576691224986457e-02 3.318618619592450614e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.668999540975250966e+03 1.319020407297606390e+00 1.853143195967265830e-02 3.486956885715497378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.660833145441338274e+03 1.365374264382307024e+00 1.869734567811559903e-02 3.655543864440949164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.652069262170812181e+03 1.413679685878188153e+00 1.886348760491463397e-02 3.824320409129036591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.642693054442105677e+03 1.463965814262342402e+00 1.902983704618381108e-02 3.993205106967704410e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.632726827917900664e+03 1.516239501006419577e+00 1.919637309585318918e-02 4.162123992449400589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.622163175366265023e+03 1.570529876988884022e+00 1.936307465523143256e-02 4.331010547428950019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.611009546621955451e+03 1.626851211065334812e+00 1.952992045347432676e-02 4.499790844462989980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.599265963382632435e+03 1.685240052147237044e+00 1.969688907366951708e-02 4.668376118481771897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.586932447394099654e+03 1.745710659446888524e+00 1.986395897125057056e-02 4.836714765245230296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.574023876974763880e+03 1.808277287875920347e+00 2.003110850220692421e-02 5.004718057827206934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.560540273428670844e+03 1.872961616757505388e+00 2.019831594790113746e-02 5.172312145036570286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.546481657551235003e+03 1.939777893496745342e+00 2.036555954151443928e-02 5.339438051369485549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.531862906127439601e+03 2.008747790661527866e+00 2.053281749526699590e-02 5.506014535193659043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.516691466672563365e+03 2.079870692971724555e+00 2.070006802774077004e-02 5.671975230418645708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.500959928868552197e+03 2.153175696149655316e+00 2.086728939229494720e-02 5.837246361348115187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.484690594448727097e+03 2.228677037227161595e+00 2.103445990489403658e-02 6.001746742567247850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.467876050177038451e+03 2.306374094962348575e+00 2.120155797266769920e-02 6.165417492215945572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.450531166080601906e+03 2.386295960366915381e+00 2.136856212191876742e-02 6.328177461744864019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.432648539676779365e+03 2.468427161017176186e+00 2.153545102613887985e-02 6.489938106401208984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.414235681149073571e+03 2.552789395487705004e+00 2.170220353348742762e-02 6.650633240285374370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.395292684444491897e+03 2.639382084860708577e+00 2.186879869387459499e-02 6.810181852590076801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.375834497571426255e+03 2.728219507555493806e+00 2.203521578522063887e-02 6.968495521812340598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.355846352298957754e+03 2.819293658042269168e+00 2.220143433894425714e-02 7.125508128946110276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.335343190767940541e+03 2.912618817415814298e+00 2.236743416442287663e-02 7.281138715510954285e+01 0.000000000000000000e+00 0.000000000000000000e+00
