# ell TT EE BB TE TB EB
6.610000000000000000e+02 1.817141075740923725e+03 3.560469260277255188e+01 7.055405395540186031e-02 -3.301891314790017162e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.814825335020387229e+03 3.575750400729688039e+01 7.058791223361214617e-02 -3.466812895261140426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.812694161445268946e+03 3.590508816990036678e+01 7.062204067130971319e-02 -3.632510342598035891e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 1.810754214051328290e+03 3.604731036830816748e+01 7.065646305677190930e-02 -3.798912241513586707e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.809005426886427813e+03 3.618416982301514651e+01 7.069120683195390109e-02 -3.965953880153182354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.807441107780113953e+03 3.631559862250908566e+01 7.072629528803764387e-02 -4.133563904592916316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.806067833368203310e+03 3.644159622704475510e+01 7.076175531582611089e-02 -4.301664318691602773e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.804892220904087253e+03 3.656202895916850082e+01 7.079760960361346223e-02 -4.470183845026505054e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.803900854997674060e+03 3.667682991842438867e+01 7.083388448511869495e-02 -4.639057822688369725e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.803107015071493379e+03 3.678606512629587399e+01 7.087060198008705847e-02 -4.808208346492215668e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.802503918642395547e+03 3.688966813471886752e+01 7.090778784661685985e-02 -4.977564201755983220e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 1.802091506009952127e+03 3.698750589796875943e+01 7.094546343380801756e-02 -5.147060855985157701e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 1.801869693489988776e+03 3.707964538866534809e+01 7.098365380366340738e-02 -5.316613773068338844e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.801838370044395333e+03 3.716602032527089960e+01 7.102237956117625484e-02 -5.486165219754443001e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.802004050804897361e+03 3.724656495512577692e+01 7.106166509677504239e-02 -5.655630728084331338e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.802359985686979371e+03 3.732128014675149785e+01 7.110153028136705078e-02 -5.824939335721450107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.802906097371676424e+03 3.739016671547045689e+01 7.114199873458618151e-02 -5.994026611724408582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.803635614281353128e+03 3.745309314566329562e+01 7.118308947428410305e-02 -6.162801789221389015e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.804561650307932950e+03 3.751006092711116935e+01 7.122482530402431122e-02 -6.331193862735977262e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.805677439357679305e+03 3.756107170396132489e+01 7.126722434816279428e-02 -6.499132053026256983e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.806976245704734538e+03 3.760599443001058262e+01 7.131030857752630736e-02 -6.666525617791340608e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.808457927533324437e+03 3.764489776004766952e+01 7.135409519812604962e-02 -6.833310662055643547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.810128913189711056e+03 3.767765118335120178e+01 7.139860521040865271e-02 -6.999403060266507737e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.811989080520166908e+03 3.770432347868254652e+01 7.144385484572125800e-02 -7.164745538475767717e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.814025013984812404e+03 3.772498302063858944e+01 7.148986414161011271e-02 -7.329267533903383480e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 1.816243208733455958e+03 3.773956615001852555e+01 7.153664831706739446e-02 -7.492865549414693760e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 1.818643433077653981e+03 3.774820829368739084e+01 7.158422640736746001e-02 -7.655548256229410242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 1.821225523395546134e+03 3.775078007438574446e+01 7.163261258658012998e-02 -7.817245300849937450e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.823989299623807256e+03 3.774741657562721997e+01 7.168182491986282989e-02 -7.977820411379073562e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 1.826927970772044773e+03 3.773818725035426525e+01 7.173187655133450580e-02 -8.137203447321186900e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 1.830041333352006632e+03 3.772296340814700244e+01 7.178278458533554618e-02 -8.295390159340169589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.833329183699356236e+03 3.770181510405590330e+01 7.183456108722824363e-02 -8.452310207073364268e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.836791331179562803e+03 3.767474567028539667e+01 7.188722212398389322e-02 -8.607893800202047885e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.840420929197381838e+03 3.764182528497790514e+01 7.194077863464327927e-02 -8.762004977915647430e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 1.844224423498481656e+03 3.760299231579057277e+01 7.199524569361129278e-02 -8.914639927143061016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.848181735913217608e+03 3.755818525213616255e+01 7.205063312179378621e-02 -9.065662707914160023e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.852312506135933290e+03 3.750760636516790925e+01 7.210695491381338695e-02 -9.215069999958811309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 1.856596647870759398e+03 3.745112842332832059e+01 7.216421971418726655e-02 -9.362725939539802766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.861047155700908206e+03 3.738882240878190544e+01 7.222244040019511202e-02 -9.508627155201710934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 1.865650587257225197e+03 3.732075920899389843e+01 7.228162441950509998e-02 -9.652703928970304048e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 1.870406746928006896e+03 3.724694401380459396e+01 7.234178351750171487e-02 -9.794887195527844881e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 1.875308779013118055e+03 3.716738193669057466e+01 7.240292394356283301e-02 -9.935107588757173858e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.880363016670603884e+03 3.708221049644330236e+01 7.246505627572524810e-02 -1.007336206274855641e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.885569226548937195e+03 3.699136919028124737e+01 7.252818555945635126e-02 -1.020944994872617713e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 1.890907380954657128e+03 3.689499553127819809e+01 7.259232118781908105e-02 -1.034343439727669818e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 1.896397025094714536e+03 3.679309509208562190e+01 7.265746697701178092e-02 -1.047518052228389251e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.902018095550549106e+03 3.668580573510387666e+01 7.272363112128600593e-02 -1.060468537221053253e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.907770393678586970e+03 3.657300205993290376e+01 7.279081622310205890e-02 -1.073194622577617139e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 1.913660195867066932e+03 3.645495336408035314e+01 7.285902932495767759e-02 -1.085676328844975700e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.919674107285644595e+03 3.633160018111537681e+01 7.292827176719791915e-02 -1.097919962404220797e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.925811819505185895e+03 3.620301492636696139e+01 7.299854943608030666e-02 -1.109918691419779151e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.932079669661163507e+03 3.606927039672432045e+01 7.306986235665699492e-02 -1.121659154099361331e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 1.938457656100563099e+03 3.593037313493629625e+01 7.314221525419895009e-02 -1.133141132419559796e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.944952092638021213e+03 3.578646171562132849e+01 7.321560685735277463e-02 -1.144357828420241816e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.951562668805714338e+03 3.563754315480711909e+01 7.329004068273879680e-02 -1.155308990339866710e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 1.958275996173861131e+03 3.548362553139309483e+01 7.336551423093261304e-02 -1.165987890601855810e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 1.965091817233329721e+03 3.532478169959475878e+01 7.344202974529565053e-02 -1.176381245238055158e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.972009816838780353e+03 3.516108515160292569e+01 7.351958343142755981e-02 -1.186488885451723547e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.979023150126998416e+03 3.499267440169852961e+01 7.359817625758251214e-02 -1.196304047998110178e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.986131537417410982e+03 3.481955762948174993e+01 7.367780315660787949e-02 -1.205833128543839479e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.993328149733833698e+03 3.464193916484822466e+01 7.375846383223688685e-02 -1.215062867770748767e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 2.000612667888682836e+03 3.445982706679973262e+01 7.384015199493859649e-02 -1.223993150128254541e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 2.007984791483480194e+03 3.427342567708932108e+01 7.392286611096829385e-02 -1.232623777833226910e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 2.015437665399040952e+03 3.408280868962602028e+01 7.400659864505414187e-02 -1.240948142861094681e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.022971015355351255e+03 3.388805004651528918e+01 7.409134681524134902e-02 -1.248959570410254258e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 2.030577972050249628e+03 3.368922366344173724e+01 7.417710189938385434e-02 -1.256664500170683851e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 2.038258215321270427e+03 3.348646898049770471e+01 7.426385992732374708e-02 -1.264049725766838321e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 2.046011468955629425e+03 3.327979445966318650e+01 7.435161101528754701e-02 -1.271121743865768963e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 2.053817827243729425e+03 3.306940526305577066e+01 7.444034998956595983e-02 -1.277860888156484691e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 2.061690035439516578e+03 3.285524498197930399e+01 7.453006579521252728e-02 -1.284280135094854813e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 2.069621227017352794e+03 3.263751865607379443e+01 7.462075205641252595e-02 -1.290372898844004794e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 2.077598072040523675e+03 3.241623512778562599e+01 7.471239653329156405e-02 -1.296126122441279165e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 2.085626766861681062e+03 3.219159966634402537e+01 7.480499169607951471e-02 -1.301546332633382974e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 2.093700498239483750e+03 3.196355632265097313e+01 7.489852412368827594e-02 -1.306620412584865960e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 2.101805872400029330e+03 3.173237504754578353e+01 7.499298511909875675e-02 -1.311361422172353457e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 2.109955655851154006e+03 3.149813035379576931e+01 7.508836011420455536e-02 -1.315756315577463056e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 2.118129955322718160e+03 3.126083191179055021e+01 7.518463929337318441e-02 -1.319805145627458387e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 2.126334982583697638e+03 3.102068502332373612e+01 7.528180692459654488e-02 -1.323507893814340548e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 2.134563893454362642e+03 3.077776386271200337e+01 7.537985208686445726e-02 -1.326858169820244200e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 2.142809904792645284e+03 3.053220851894261045e+01 7.547875792535542472e-02 -1.329849490555164095e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 2.151066194046245073e+03 3.028415856635573178e+01 7.557851243215155113e-02 -1.332494909787732240e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 2.159332441018154441e+03 3.003368916345841555e+01 7.567909769104409767e-02 -1.334787976617711251e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 2.167608314175218766e+03 2.978093972760387942e+01 7.578050064070213088e-02 -1.336722327808019202e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 2.175880540604888211e+03 2.952605030217095816e+01 7.588270237069501267e-02 -1.338298091761392925e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 2.184148822962620216e+03 2.926916027607799009e+01 7.598568880355512090e-02 -1.339515319084702583e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 2.192406345387693364e+03 2.901034490983222369e+01 7.608944003030153336e-02 -1.340380637446652088e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 2.200652818672918784e+03 2.874974376304731294e+01 7.619394099434313727e-02 -1.340881234527166441e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 2.208881442275292557e+03 2.848743195126984062e+01 7.629917079416718984e-02 -1.341023744416514489e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 2.217091916141594993e+03 2.822354905721453022e+01 7.640511344248918091e-02 -1.340808278011133154e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.225277447467341062e+03 2.795823486965647575e+01 7.651174711496479264e-02 -1.340235038216460737e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 2.233431317478560231e+03 2.769156411514305560e+01 7.661905488348036419e-02 -1.339297746941134051e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 2.241546746469829941e+03 2.742367657152675875e+01 7.672701401124555620e-02 -1.337996597379220987e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 2.249629897188328869e+03 2.715464702740770520e+01 7.683560667061833938e-02 -1.336344674707436866e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 2.257673993497579431e+03 2.688461479936582066e+01 7.694480924211333228e-02 -1.334329257371786071e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 2.265672338736709662e+03 2.661378387554751157e+01 7.705460301802263823e-02 -1.331957052403663511e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 2.273618153719101883e+03 2.634222844796523688e+01 7.716496356392929523e-02 -1.329228277877934943e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 2.281524070509731700e+03 2.607015280388103307e+01 7.727587137723387900e-02 -1.326143127966198279e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 2.289376840250582063e+03 2.579756649866178009e+01 7.738730125264745019e-02 -1.322714764566057681e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 2.297176243153289306e+03 2.552473802060820773e+01 7.749923292168758859e-02 -1.318930541294278669e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 2.304915529059923756e+03 2.525174121495053114e+01 7.761164046000876282e-02 -1.314797197865810290e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 2.312594404718207443e+03 2.497871531884280216e+01 7.772450287631324506e-02 -1.310314994626815803e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 2.320206155517997104e+03 2.470573450568977947e+01 7.783779356510885095e-02 -1.305484191945531620e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 2.327750512623084433e+03 2.443293799747225492e+01 7.795149087378479280e-02 -1.300311589445292952e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 2.335214361570741858e+03 2.416039950031104055e+01 7.806556754738877557e-02 -1.294784593783248567e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 2.342597405857099602e+03 2.388832205826925659e+01 7.818000128221201661e-02 -1.288916440573973432e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 2.349899422119428436e+03 2.361678008900792491e+01 7.829476421123143792e-02 -1.282700992362204033e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 2.357107244196726242e+03 2.334578333692712349e+01 7.840983343845879527e-02 -1.276138689587107393e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 2.364227148572583701e+03 2.307559854806060429e+01 7.852518053159852907e-02 -1.269229845647677024e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 2.371239509182037636e+03 2.280636349845772415e+01 7.864078202186128297e-02 -1.261987692582057008e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 2.378157023565854615e+03 2.253815222950822772e+01 7.875660895999651856e-02 -1.254412582388905832e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 2.384966554325299512e+03 2.227110249537787467e+01 7.887263737661014129e-02 -1.246504960419552930e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 2.391661502749837382e+03 2.200541615439165355e+01 7.898883784741761449e-02 -1.238265222747629792e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 2.398248047495173068e+03 2.174116620323702520e+01 7.910518598999632944e-02 -1.229706584263502265e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 2.404713165398748060e+03 2.147849060440723079e+01 7.922165198752051385e-02 -1.220829493189289394e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 2.411056625224006893e+03 2.121752616526526225e+01 7.933821107326884114e-02 -1.211634352404822010e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 2.417284633468189440e+03 2.095841005948987146e+01 7.945483306304461368e-02 -1.202134470125751449e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 2.423390553780316623e+03 2.070121503292953946e+01 7.957149291170570460e-02 -1.192323798260727443e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 2.429374179852327870e+03 2.044607836632392406e+01 7.968816011867596583e-02 -1.182215720144480571e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 2.435235340918015481e+03 2.019307211562374249e+01 7.980480939798055562e-02 -1.171804188356863961e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 2.440967379147908559e+03 1.994239712839532430e+01 7.992140996909923023e-02 -1.161108950554389736e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 2.446576561833675441e+03 1.969406150434722846e+01 8.003793635243371118e-02 -1.150123993117129118e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 2.452049856261995501e+03 1.944820180937204768e+01 8.015435755016929453e-02 -1.138856312389628158e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 2.457393511207480969e+03 1.920495368090033139e+01 8.027064791696791879e-02 -1.127299938441679075e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 2.462594537991111338e+03 1.896438921996586657e+01 8.038677625032078500e-02 -1.115468224912369379e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 2.467652837232098591e+03 1.872658021568394915e+01 8.050271678960016497e-02 -1.103355288445669942e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.472555442694134854e+03 1.849166250948876211e+01 8.061843812335370285e-02 -1.090961676949340955e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 2.477308614808426682e+03 1.825970719714943868e+01 8.073391447787309216e-02 -1.078300734527656459e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 2.481905830064697966e+03 1.803084946706807656e+01 8.084911429718801001e-02 -1.065360202001515972e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 2.486334185393022381e+03 1.780522443648762021e+01 8.096401182249500506e-02 -1.052159884253063353e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 2.490606349144260093e+03 1.758290281508461916e+01 8.107857539767188149e-02 -1.038693854784808934e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 2.494709383733531467e+03 1.736408262426736471e+01 8.119277932953618271e-02 -1.024988248934813129e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 2.498649588201229562e+03 1.714889778598941561e+01 8.130659194824615965e-02 -1.011037188903048047e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 2.502420459826215847e+03 1.693748225211578884e+01 8.141998775472261696e-02 -9.968540821767930993e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 2.506021932792333700e+03 1.672990593230479561e+01 8.153293516363772919e-02 -9.824457575806071929e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 2.509447507759570726e+03 1.652636576449226524e+01 8.164540890688315455e-02 -9.678256197096033020e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 2.512703475215668277e+03 1.632686754453572675e+01 8.175737754822298697e-02 -9.529878246552334531e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 2.515789714887950140e+03 1.613148123865764205e+01 8.186881609794741110e-02 -9.379457698418011091e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 2.518699801576673963e+03 1.594027582887392214e+01 8.197969335374938327e-02 -9.226999930566526587e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 2.521440023762400870e+03 1.575332039023547104e+01 8.208998463488606512e-02 -9.072575199211055974e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 2.524003938051455407e+03 1.557068377076400800e+01 8.219965897687167566e-02 -8.916126047203651694e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 2.526391477529739404e+03 1.539237170665443344e+01 8.230869198681768639e-02 -8.757849290156495670e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 2.528608936429026471e+03 1.521838886591983453e+01 8.241705298489057641e-02 -8.597687684052249324e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 2.530643533541461238e+03 1.504899411162461931e+01 8.252471787641914303e-02 -8.435710888385206374e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 2.532501591697332969e+03 1.488412762713407389e+01 8.263165634160055117e-02 -8.272052429274403096e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 2.534170401187117022e+03 1.472404798447000118e+01 8.273784462733108080e-02 -8.106654505793822807e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 2.535643643022717697e+03 1.456875849977925874e+01 8.284325282316967742e-02 -7.939714757273087287e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 2.536921288607029510e+03 1.441838995117011102e+01 8.294785758121628327e-02 -7.771111920241253301e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 2.538003318548533116e+03 1.427307204036213228e+01 8.305162949555273955e-02 -7.601106607569040818e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 2.538883418386185440e+03 1.413287144584700528e+01 8.315454569503540061e-02 -7.429641268907194274e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 2.539561636806156457e+03 1.399785418813914717e+01 8.325657736972837120e-02 -7.256786516868130832e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 2.540037927913249405e+03 1.386808687579513943e+01 8.335770217109550462e-02 -7.082687492758078918e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 2.540324954652175165e+03 1.374350869907422457e+01 8.345789193758314239e-02 -6.907407638763984892e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 2.540416407236230043e+03 1.362424869519855797e+01 8.355712486540015083e-02 -6.731035467031929898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 2.540318626000948370e+03 1.351030929612100095e+01 8.365537347472758178e-02 -6.553653514780795319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 2.540037908773610525e+03 1.340169230329155070e+01 8.375261656020765999e-02 -6.375343909096427808e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 2.539574284733441345e+03 1.329852599698902438e+01 8.384882732513905534e-02 -6.196188705767257687e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 2.538921486028166782e+03 1.320081153234712446e+01 8.394398517105607083e-02 -6.016238892840925701e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 2.538079591783702654e+03 1.310861378913671693e+01 8.403806399497458501e-02 -5.835519957978131345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 2.537042351276152658e+03 1.302193348636816417e+01 8.413104386390513056e-02 -5.654076566703405859e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 2.535803558017938030e+03 1.294096080022548456e+01 8.422289942705070420e-02 -5.471953091177146433e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 2.534357039420870478e+03 1.286563251194233892e+01 8.431361147144916801e-02 -5.289187939503328550e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 2.532702878076657271e+03 1.279607557532015072e+01 8.440315549102356263e-02 -5.105813097055052907e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 2.530834915336574795e+03 1.273228947998984495e+01 8.449151297916326908e-02 -4.921879532099278975e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 2.528759533121098229e+03 1.267433728481867661e+01 8.457866030446110905e-02 -4.737481841601260868e+01 0.000000000000000000e+00 0.000000000000000000e+00
