# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.3476842507798792e+03 8.9871467279697514e-01 7.7029204637503318e-03 -3.9903840328661445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.3728954951101787e+03 8.8971158679159168e-01 7.8056630797276776e-03 -3.9597858233689429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.3977968335170126e+03 8.8051252713421690e-01 7.9092717340381192e-03 -3.9267566481963279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.4223814421232710e+03 8.7113770034065785e-01 8.0137453882492132e-03 -3.8912844781737363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.4466425035713155e+03 8.6160728870023240e-01 8.1190826017582401e-03 -3.8533773866741917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.4705732069411661e+03 8.5194145039475044e-01 8.2252815329658165e-03 -3.8130233234741958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.4941667476562943e+03 8.4215362082888257e-01 8.3323399421399349e-03 -3.7702169337719660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.5174096301675499e+03 8.3227061222188048e-01 8.4402551949685906e-03 -3.7249528529978122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.5403084582361826e+03 8.2231251104878667e-01 8.5490242679337053e-03 -3.6772324024297312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.5628430527557921e+03 8.1229938008727520e-01 8.6586437540784392e-03 -3.6270501932012458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.5850066379768914e+03 8.0225125850566736e-01 8.7691098705401944e-03 -3.5744075191692836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.6067991348150908e+03 7.9220154398383458e-01 8.8804184662943739e-03 -3.5193190402099333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.6282072031600001e+03 7.8216354015021894e-01 8.9925650315820452e-03 -3.4617794597544666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.6492246763889734e+03 7.7217063764623195e-01 9.1055447072512317e-03 -3.4017907200487528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.6698388245455926e+03 7.6224282889511819e-01 9.2193522952779897e-03 -3.3393615734414645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.6900502979552284e+03 7.5240008319512064e-01 9.3339822697397871e-03 -3.2744940646808814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.7098530616209246e+03 7.4267571375024577e-01 9.4494287883665519e-03 -3.2072035889075991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.7292344025379198e+03 7.3309631691801969e-01 9.5656857039792525e-03 -3.1375055128412615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.7481949784650360e+03 7.2368846033243284e-01 9.6827465765261678e-03 -3.0654084944128627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.7667287658224850e+03 7.1447200398066701e-01 9.8006046852347119e-03 -2.9909278483661005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.7848230668733240e+03 7.0548014045091412e-01 9.9192530406750825e-03 -2.9140855390337933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.8024785452674687e+03 6.9674602818829423e-01 1.0038684396363115e-02 -2.8348767924166854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.8196825124970401e+03 6.8828944226690014e-01 1.0158891260995057e-02 -2.7533368723966490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.8364356352822097e+03 6.8013747612262487e-01 1.0279865909179578e-02 -2.6694743047436624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.8527319054833270e+03 6.7232586815055850e-01 1.0401600392903151e-02 -2.5833176089929413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.8685586470939379e+03 6.6488231651466911e-01 1.0524086551402393e-02 -2.4948819249516617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.8839165302552001e+03 6.5783715830745826e-01 1.0647316021299020e-02 -2.4041957031803857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.8987995540947240e+03 6.5121869954647904e-01 1.0771280245576362e-02 -2.3112873557603539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.9131950536248451e+03 6.4505788381795570e-01 1.0895970481636626e-02 -2.2161652577372358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.9270970362688740e+03 6.3938429074275804e-01 1.1021377808701325e-02 -2.1188577572801808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.9405128382657449e+03 6.3422946928471891e-01 1.1147493134700264e-02 -2.0194064914759132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.9534298002643391e+03 6.2962493723265855e-01 1.1274307201385888e-02 -1.9178330621923241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.9658485915934216e+03 6.2560218139589630e-01 1.1401810589065715e-02 -1.8141790213485567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.9777698777440501e+03 6.2219398968110240e-01 1.1529993720114757e-02 -1.7084725536384632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.9891943203658539e+03 6.1943178672155086e-01 1.1658846861398755e-02 -1.6007484644329832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.0001026071450578e+03 6.1734696677477396e-01 1.1788360125809758e-02 -1.4910348597587783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.0105087148432249e+03 6.1597089392478421e-01 1.1918523472513334e-02 -1.3793797746360438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.0203999292515191e+03 6.1533688943037612e-01 1.2049326706519188e-02 -1.2658045113480533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.0297699547698840e+03 6.1547621111870088e-01 1.2180759477010417e-02 -1.1503633500812057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.0385991344279601e+03 6.1642140852881921e-01 1.2312811274728774e-02 -1.0330771928080020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.0468944238583517e+03 6.1820433585911871e-01 1.2445471428498413e-02 -9.1399351082460178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.0546295259124581e+03 6.2085748260777551e-01 1.2578729100981546e-02 -7.9315307468196057e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.0618113982705463e+03 6.2441197889849942e-01 1.2712573283618559e-02 -6.7058996088091005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.0684270512985340e+03 6.2890092011645127e-01 1.2846992790501400e-02 -5.4633886930375981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.0744701472014876e+03 6.3435604274228963e-01 1.2981976252504702e-02 -4.2045439298076648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.0799675683033665e+03 6.4080839024509040e-01 1.3117512109739554e-02 -2.9298508873969449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.0849063190017132e+03 6.4829097091810528e-01 1.3253588604686494e-02 -1.6398145404925724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.0892933342402894e+03 6.5683609977179824e-01 1.3390193774204074e-02 -3.3493136039272348e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.0931421809112699e+03 6.6647407144982407e-01 1.3527315441618257e-02 9.8429075579342906e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.0964531359054608e+03 6.7723780940836753e-01 1.3664941208911549e-02 2.3173524104094203e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.0992331109680026e+03 6.8915954498474985e-01 1.3803058448523286e-02 3.6637494210835038e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.1014823743438337e+03 7.0226484576014159e-01 1.3941654295689774e-02 5.0229529154208841e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.1031879222112902e+03 7.1659319024411494e-01 1.4080715640646165e-02 6.3944279303611937e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.1043500258433132e+03 7.3217009371911879e-01 1.4220229121679659e-02 7.7776201489115682e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.1049689544758103e+03 7.4902104959731974e-01 1.4360181118131995e-02 9.1720753009147131e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.1050383441766389e+03 7.6718479217550040e-01 1.4500557744394573e-02 1.0577180450697499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.1045518340609133e+03 7.8668676459375286e-01 1.4641344844654661e-02 1.1992469123068245e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.1035163240471311e+03 8.0755238892302950e-01 1.4782527988102869e-02 1.3417276468227854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.1019188246870390e+03 8.2982032172416764e-01 1.4924092465514436e-02 1.4851203375418379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.0997662339529506e+03 8.5350931010123088e-01 1.5066023286244441e-02 1.6293519850113842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.0970654436117838e+03 8.7865133623979175e-01 1.5208305177388732e-02 1.7743761584153059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.0938167152712576e+03 9.0526510945391714e-01 1.5350922582823515e-02 1.9201199788435552e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.0900136863820899e+03 9.3338919286772482e-01 1.5493859664589424e-02 2.0665371259778816e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.0856632413935195e+03 9.6304887736724720e-01 1.5637100305050760e-02 2.2135614620769150e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.0807656383525637e+03 9.9426281423497231e-01 1.5780628110502050e-02 2.3611335316067471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.0753277536395080e+03 1.0270628795296017e+00 1.5924426416347705e-02 2.5091939356832224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.0693432214052982e+03 1.0614743079957465e+00 1.6068478293629247e-02 2.6576833317818142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.0628189136120072e+03 1.0975090820575679e+00 1.6212766556939665e-02 2.8065358163168820e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.0557616965816460e+03 1.1351990234850728e+00 1.6357273773929835e-02 2.9556921620151890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.0481652013427738e+03 1.1745693171877112e+00 1.6501982276360752e-02 3.1050865821773037e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.0400296761062045e+03 1.2156385172773008e+00 1.6646874172224310e-02 3.2546533497330167e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.0313685931074324e+03 1.2584317782244723e+00 1.6791931359911662e-02 3.4043400220260956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.0221689685640304e+03 1.3029742380969953e+00 1.6937135542919170e-02 3.5540743719059897e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.0124508781236109e+03 1.3492711879078734e+00 1.7082468246851796e-02 3.7037908455652918e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.0022079458030503e+03 1.3973477440528188e+00 1.7227910836875762e-02 3.8534305565214289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.9914470149126164e+03 1.4472157913307775e+00 1.7373444535959407e-02 4.0029280634263010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.9801683158133246e+03 1.4989070294444475e+00 1.7519050448090892e-02 4.1522047681973525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.9683720772506640e+03 1.5524333213300709e+00 1.7664709574651584e-02 4.3012151679906104e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.9560717358643324e+03 1.6078065244871635e+00 1.7810402839483375e-02 4.4498807790951183e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.9432675102194289e+03 1.6650450950329216e+00 1.7956111110915673e-02 4.5981363899927558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.9299596168911103e+03 1.7241608773117487e+00 1.8101815225218778e-02 4.7459300499634203e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.9161614734411742e+03 1.7851723128155879e+00 1.8247496010723636e-02 4.8931900499817978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.9018798860200950e+03 1.8480780331821123e+00 1.8393134312010406e-02 5.0398579409341451e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.8871084552215225e+03 1.9129030726087870e+00 1.8538711015045443e-02 5.1858687241197515e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.8718671767487185e+03 1.9796592566643993e+00 1.8684207071773814e-02 5.3311508561424752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.8561496416095297e+03 2.0483452133678628e+00 1.8829603525339668e-02 5.4756526428992821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.8399692308729536e+03 2.1189859615530726e+00 1.8974881534794381e-02 5.6193026457590427e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.8233195414727843e+03 2.1915669448303188e+00 1.9120022399789875e-02 5.7620228996842542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.8062074112495238e+03 2.2661066186443288e+00 1.9265007584774362e-02 5.9037553315703015e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.7886330902502768e+03 2.3426036600049787e+00 1.9409818742816214e-02 6.0444287413654003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.7706100090337532e+03 2.4210699372283733e+00 1.9554437738676947e-02 6.1839653916583657e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.7521252220751694e+03 2.5014975448405830e+00 1.9698846671181287e-02 6.3223073763368397e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.7331921481799181e+03 2.5838983593573350e+00 1.9843027894657202e-02 6.4593836545882709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.7138176049372496e+03 2.6682710794024422e+00 1.9986964039608545e-02 6.5951430054456864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.6940149896453422e+03 2.7546078243025556e+00 2.0130638032013974e-02 6.7294947204843950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.6737911003102599e+03 2.8429204871787146e+00 2.0274033111481835e-02 6.8624798936086364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.6531658983756888e+03 2.9332012046647264e+00 2.0417132848711161e-02 6.9939025086846343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.6321395741297392e+03 3.0254487120580271e+00 2.0559921160517379e-02 7.1238300728326621e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.6107320651046221e+03 3.1196617547364665e+00 2.0702382324677807e-02 7.2521325422527823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.5889501265843619e+03 3.2158390885344188e+00 2.0844500992278206e-02 7.3788116166237288e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.5668005054022406e+03 3.3139728982481911e+00 2.0986262199614109e-02 7.5037373632437706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.5442833590523842e+03 3.4140488029977769e+00 2.1127651377470923e-02 7.6269773603426884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.5214054204271042e+03 3.5160590213087701e+00 2.1268654359604986e-02 7.7483359552739614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.4981799928600349e+03 3.6199892086894248e+00 2.1409257389753623e-02 7.8677491962348327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.4746072114925564e+03 3.7258316187404059e+00 2.1549447126607040e-02 7.9852847325526753e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.4506872070326326e+03 3.8335785216421692e+00 2.1689210647580302e-02 8.1007470999281722e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.4264266817402240e+03 3.9432090525987364e+00 2.1828535451137096e-02 8.2142039926761726e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.4018454795931602e+03 4.0547155218811977e+00 2.1967409457655431e-02 8.3254600688710113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.3769371325744787e+03 4.1680836833782005e+00 2.2105821008798415e-02 8.4345830657994270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.3517280376400668e+03 4.2832795936831873e+00 2.2243758865891149e-02 8.5414434918269293e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.3262117117958105e+03 4.4003022035972066e+00 2.2381212206512385e-02 8.6461090963379675e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.3004013853607039e+03 4.5191241941956646e+00 2.2518170620591495e-02 8.7483847456365041e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.2743168473585511e+03 4.6397314174113156e+00 2.2654624105164028e-02 8.8483382284172961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.2479581640242022e+03 4.7621031791049342e+00 2.2790563058078469e-02 8.9458402181736389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.2213319663716857e+03 4.8862188124253692e+00 2.2925978270893672e-02 9.0408271467197352e+01 0.0000000000000000e+00 0.0000000000000000e+00
