# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.7179838712767269e+03 9.7525972139657668e-01 8.3589912269232767e-03 -4.3302517895326865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.7464964264300224e+03 9.6572462616174926e-01 8.4725445543515528e-03 -4.2980924838166963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.7746790905697462e+03 9.5597066245789053e-01 8.5870802585360142e-03 -4.2632717180126690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.8025241746543898e+03 9.4601967742750492e-01 8.7025975620307425e-03 -4.2257747373130933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.8300239928254096e+03 9.3589351369555818e-01 8.8190952465209155e-03 -4.1856086285549367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.8571708623670274e+03 9.2561400915552516e-01 8.9365716536431907e-03 -4.1427586412295348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.8839571036515154e+03 9.1519571697200941e-01 9.0550246876522564e-03 -4.0972173063239147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.9103677602870584e+03 9.0466774471747813e-01 9.1744518188473304e-03 -4.0489771562450386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.9364097181681927e+03 8.9405191480965240e-01 9.2948500889911082e-03 -3.9980380043097121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.9620607468974958e+03 8.8337004408377662e-01 9.4162161171712153e-03 -3.9443923848840157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.9873131783771523e+03 8.7264394358225483e-01 9.5385461075973028e-03 -3.8880401126549465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.0121666269063007e+03 8.6190997791328594e-01 9.6618358576447162e-03 -3.8289955621180262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.0366062787347346e+03 8.5118267709108686e-01 9.7860807677479355e-03 -3.7672514209583724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.0606251183733621e+03 8.4049844792141970e-01 9.9112758512193665e-03 -3.7028082666676077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.0842089817794031e+03 8.2987914199428603e-01 1.0037415745371467e-02 -3.6356741084639410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.1073582665173299e+03 8.1934660408872428e-01 1.0164494723151639e-02 -3.5658496748320978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.1300660922476527e+03 8.0893723154385067e-01 1.0292506705426750e-02 -3.4933502525718708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.1523183005605897e+03 7.9868013471763888e-01 1.0421445273166059e-02 -3.4181911269288477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.1741152941559112e+03 7.8860441658203850e-01 1.0551303680295729e-02 -3.3403803015065741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.1954501973211045e+03 7.7873189275565291e-01 1.0682074866700116e-02 -3.2599330575264226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.2163088557583615e+03 7.6909893067383162e-01 1.0813751471147416e-02 -3.1768719535187337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.2366916757617828e+03 7.5974188984753033e-01 1.0946325843732972e-02 -3.0911904260952660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.2565845049136242e+03 7.5068256212613949e-01 1.1079790059030748e-02 -3.0029255874676146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.2759877510496290e+03 7.4195073886130447e-01 1.1214135927625008e-02 -2.9120854272978384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.2948945427459994e+03 7.3358566670350533e-01 1.1349355008459320e-02 -2.8186997708611344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.3132907291617121e+03 7.2561784799072815e-01 1.1485438619464751e-02 -2.7227838798062681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.3311767192373636e+03 7.1808068825343574e-01 1.1622377848490033e-02 -2.6243675709617499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.3485456422024308e+03 7.1100540022477210e-01 1.1760163562982272e-02 -2.5234806564389153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.3653833474411986e+03 7.0442609955391122e-01 1.1898786418677344e-02 -2.4201311039480302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.3816829639350672e+03 6.9837543680766101e-01 1.2038236867584833e-02 -2.3143487151597771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.3974521799323384e+03 6.9288823724012039e-01 1.2178505165425164e-02 -2.2061778455801480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.4126768439300331e+03 6.8799931674377346e-01 1.2319581377137609e-02 -2.0956410052884689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.4273573635002995e+03 6.8374348174223665e-01 1.2461455381978358e-02 -1.9827825372872372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.4414941456467741e+03 6.8015698504743416e-01 1.2604116877291799e-02 -1.8676322182324704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.4550875967405045e+03 6.7727461385463905e-01 1.2747555381095994e-02 -1.7502270974263130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.4681162831195443e+03 6.7513114561524212e-01 1.2891760233701028e-02 -1.6305969368898811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.4805951693177467e+03 6.7376134796127896e-01 1.3036720597920482e-02 -1.5087933301322369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.4925100340774779e+03 6.7320215264966821e-01 1.3182425458543331e-02 -1.3848386737580578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.5038536715121991e+03 6.7348825786388478e-01 1.3328863620447225e-02 -1.2587914765193641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.5146042495034781e+03 6.7465579782501894e-01 1.3476023705676767e-02 -1.1306737697383666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.5247690543310900e+03 6.7674016873859266e-01 1.3623894149575651e-02 -1.0005366945248610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.5343189726524024e+03 6.7977748471865551e-01 1.3772463196073758e-02 -8.6842410248406132e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.5432612893752867e+03 6.8380239382938579e-01 1.3921718892076105e-02 -7.3437255533955694e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.5515814494438100e+03 6.8885171796290079e-01 1.4071649080677491e-02 -5.9841933231727023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.5592721770332646e+03 6.9496081294221257e-01 1.4222241394652222e-02 -4.6062354113925501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.5663625947546616e+03 7.0216429650485634e-01 1.4373483248099178e-02 -3.2103772649205986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.5728381461190593e+03 7.1049896022986325e-01 1.4525361828822490e-02 -1.7971660539090895e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.5787061136741859e+03 7.2000085764870358e-01 1.4677864089471906e-02 -3.6714009296990524e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.5839810595316421e+03 7.3070384832235080e-01 1.4830976738762715e-02 1.0791493231864178e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.5886629861158999e+03 7.4264469373293318e-01 1.4984686232796252e-02 2.5411597627769944e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.5927591756165484e+03 7.5585941744591301e-01 1.5138978765945367e-02 4.0183431010148141e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.5962696305267991e+03 7.7037675336858580e-01 1.5293840262323260e-02 5.5101236843441015e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.5991797939663575e+03 7.8624071315212940e-01 1.5449256367092448e-02 7.0159187173609459e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.6014896689203069e+03 8.0348001118564982e-01 1.5605212438699913e-02 8.5351237067087276e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.6031992587769482e+03 8.2212335223554411e-01 1.5761693541049563e-02 1.0067243500564798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.6043012876459361e+03 8.4221399111645323e-01 1.5918684436757466e-02 1.1611608380400511e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.6047884802386543e+03 8.6378061367310011e-01 1.6076169581226117e-02 1.3167708934227383e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.6046681215262533e+03 8.8685189647244400e-01 1.6234133117220662e-02 1.4734817510987655e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.6039256579081475e+03 9.1147106650582821e-01 1.6392558870949939e-02 1.6312497808395516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.6025683759881713e+03 9.3765950241960716e-01 1.6551430348600019e-02 1.7899949695346276e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.6006035632923586e+03 9.6545313358762019e-01 1.6710730735245458e-02 1.9496664395189704e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.5980312285429582e+03 9.9487332114648352e-01 1.6870442893627970e-02 2.1101842105724572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.5948441017044915e+03 1.0259632570895008e+00 1.7030549365512664e-02 2.2714974384378870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.5910494733674323e+03 1.0587515655393362e+00 1.7191032373899715e-02 2.4335334565763350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.5866473554195409e+03 1.0932595827306992e+00 1.7351873826831669e-02 2.5962268955236347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.5816450406198646e+03 1.1295231965699655e+00 1.7513055322936382e-02 2.7595124033155159e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.5760352632424110e+03 1.1675710075060439e+00 1.7674558158459804e-02 2.9233246456803993e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.5698253181879891e+03 1.2074170489784120e+00 1.7836363335833588e-02 3.0875910264328933e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.5630225013817617e+03 1.2490971865750553e+00 1.7998451574004867e-02 3.2522462472006012e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.5556195501557459e+03 1.2926399991516542e+00 1.8160803320479205e-02 3.4172177480011875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.5476164825325113e+03 1.3380667790946608e+00 1.8323398764553286e-02 3.5824329871521300e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.5390278769273955e+03 1.3854060921606244e+00 1.8486217852816341e-02 3.7478340009464560e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.5298391933532639e+03 1.4346864979770955e+00 1.8649240305260134e-02 3.9133410048283501e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.5200722913595428e+03 1.4859147109862911e+00 1.8812445633936126e-02 4.0788815126004124e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.5097199118589397e+03 1.5391192794491062e+00 1.8975813162126803e-02 4.2443903364803710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.4987893556895160e+03 1.5943141868440280e+00 1.9139322044404841e-02 4.4097950275737304e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.4872806441149796e+03 1.6515352511042922e+00 1.9302951292196127e-02 4.5750085961121364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.4751937984462174e+03 1.7107964462579508e+00 1.9466679791825557e-02 4.7399804699403255e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.4625433994352688e+03 1.7721117421184018e+00 1.9630486332162786e-02 4.9046236966706630e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.4493294679600976e+03 1.8355023844223552e+00 1.9794349628943116e-02 5.0688659021358390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.4355520244002100e+03 1.9009823356268103e+00 1.9958248350684150e-02 5.2326492903420956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.4212256480048909e+03 1.9685728348482974e+00 2.0122161145361656e-02 5.3958942444897858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.4063576373391124e+03 2.0382732791122899e+00 2.0286066667185954e-02 5.5585357258102725e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.3909407302911814e+03 2.1101121822266622e+00 2.0449943604449048e-02 5.7205014341211530e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.3749967825597523e+03 2.1841034964826185e+00 2.0613770706796156e-02 5.8817118077159030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.3585185291734979e+03 2.2602466130631016e+00 2.0777526813214344e-02 6.0421091423716263e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.3415205427589899e+03 2.3385700411595769e+00 2.0941190879480393e-02 6.2016139125099663e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.3239955688832433e+03 2.4190586177968325e+00 2.1104742005616101e-02 6.3601393442731847e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.3059509675260924e+03 2.5017336075779508e+00 2.1268159462817678e-02 6.5176205754796669e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.2873868307556022e+03 2.5865944431634942e+00 2.1431422719997102e-02 6.6739782155382755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.2683178076199974e+03 2.6736551174043837e+00 2.1594511469516225e-02 6.8291256113760937e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.2487294252529782e+03 2.7629077848814236e+00 2.1757405652165371e-02 6.9829979663671878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.2286363269525818e+03 2.8543664410674978e+00 2.1920085481134419e-02 7.1355159412007353e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.2080458730872788e+03 2.9480305238804458e+00 2.2082531465154733e-02 7.2866220525707163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.1869727004953920e+03 3.0438921939420354e+00 2.2244724430140781e-02 7.4362151548897671e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.1654241627633010e+03 3.1419654541926190e+00 2.2406645539583402e-02 7.5843397144066316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.1434221694326434e+03 3.2422424716783684e+00 2.2568276314190807e-02 7.7307781410880523e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.1209667869552895e+03 3.3447226971774904e+00 2.2729598648851036e-02 7.8756040518798841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.0980799172785510e+03 3.4494055859138415e+00 2.2890594829406447e-02 8.0186726856057774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.0747688988299678e+03 3.5562905980595572e+00 2.3051247546675466e-02 8.1599848918469135e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.0510410660006364e+03 3.6653699194575178e+00 2.3211539909990243e-02 8.2993959393216954e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.0268964692951304e+03 3.7766284621321642e+00 2.3371455457842343e-02 8.4369795047498016e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.0023424348477738e+03 3.8900584243694585e+00 2.3530978167649461e-02 8.5725180877193566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.9773935643892555e+03 4.0056447316669104e+00 2.3690092463898565e-02 8.7059397973687368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.9520498958804019e+03 4.1233795968198423e+00 2.3848783224036097e-02 8.8373183520666259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.9263114630789732e+03 4.2432552406598925e+00 2.4007035783030695e-02 8.9664362920904097e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.9001855753398022e+03 4.3652493330121400e+00 2.4164835936332119e-02 9.0933673619520761e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.8736940974311901e+03 4.4893541123532286e+00 2.4322169941213976e-02 9.2178941273981124e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.8468297708843438e+03 4.6155545469879966e+00 2.4479024516457702e-02 9.3400903577218486e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.8196217321066470e+03 4.7438137760096559e+00 2.4635386840931063e-02 9.4598114405822258e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.7920627146277120e+03 4.8741313480932993e+00 2.4791244550183663e-02 9.5771311686375981e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.7641672874574369e+03 5.0064777039733404e+00 2.4946585732487106e-02 9.6918321543506806e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.7359572956242509e+03 5.1408378556693632e+00 2.5101398923381327e-02 9.8039882122731711e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.7074327411584718e+03 5.2771895476618660e+00 2.5255673099049872e-02 9.9134547738363509e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.6786009023520664e+03 5.4155105371995065e+00 2.5409397668788480e-02 1.0020160078291191e+02 0.0000000000000000e+00 0.0000000000000000e+00
