# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.9541095290953945e+03 6.1064728386638534e-01 5.2338830124903793e-03 -2.7113356941975429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.9690730606398979e+03 6.0408914574701811e-01 5.2998257096164561e-03 -2.6885832115620410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.9838160859583322e+03 5.9740991724026526e-01 5.3662806904531827e-03 -2.6642248598741919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.9983344977894644e+03 5.9062345784499348e-01 5.4332466723070790e-03 -2.6382555743584291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.0126241996985241e+03 5.8374356978106978e-01 5.5007221079192477e-03 -2.6106838938237448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.0266811059265556e+03 5.7678399880845344e-01 5.5687051870889721e-03 -2.5815046785718611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.0405011412336289e+03 5.6975390300317308e-01 5.6371938394219447e-03 -2.5507173038940191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.0540757129674284e+03 5.6267145809159269e-01 5.7061857375207007e-03 -2.5183211113550058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.0674098261916370e+03 5.5555024505345085e-01 5.7756783013808389e-03 -2.4843199329203994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.0804903848526837e+03 5.4840379146272855e-01 5.8456687030236402e-03 -2.4487130318423649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.0933133666020781e+03 5.4124557219919722e-01 5.9161538722904061e-03 -2.4115041546827623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.1058792696264181e+03 5.3409803223907926e-01 5.9871305027451348e-03 -2.3727060221887253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.1181796509811893e+03 5.2697001831953327e-01 6.0585950586782263e-03 -2.3323178487386883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.1302109151501722e+03 5.1988387883117282e-01 6.1305437820146904e-03 -2.2903436990323431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.1419650550504712e+03 5.1285288889693559e-01 6.2029726999799552e-03 -2.2467921836579443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.1534430762904308e+03 5.0589027456409730e-01 6.2758776330312082e-03 -2.2016673554916764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.1646414844116948e+03 4.9901819493073990e-01 6.3492542031379773e-03 -2.1549822029730148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.1755523048775858e+03 4.9225424259727640e-01 6.4230978419476488e-03 -2.1067496374302021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.1861765511608596e+03 4.8561594734728153e-01 6.4974037993136592e-03 -2.0569780114179231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.1965107483390316e+03 4.7911629805466038e-01 6.5721671518620840e-03 -2.0056800972939627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.2065469526976735e+03 4.7277718798279972e-01 6.6473828114605787e-03 -1.9528730685532263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.2162861843156461e+03 4.6662043428535588e-01 6.7230455333412700e-03 -1.8985561259137359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.2257205190602517e+03 4.6065884448114663e-01 6.7991499246110873e-03 -1.8427552483272624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.2348509807094702e+03 4.5491009238338737e-01 6.8756904517206542e-03 -1.7854784440183888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.2436741236140956e+03 4.4939758957055814e-01 6.9526614483916664e-03 -1.7267470456999121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.2521820517044239e+03 4.4413932192341221e-01 7.0300571224472252e-03 -1.6665733753238740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.2603757933919378e+03 4.3915499653867029e-01 7.1078715627892917e-03 -1.6049785913963291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.2682519187968619e+03 4.3446292113956192e-01 7.1860987455750437e-03 -1.5419837558041550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.2758025584218681e+03 4.3008312169126506e-01 7.2647325397555479e-03 -1.4775965012472357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.2830243033626225e+03 4.2603467117553195e-01 7.3437667121548020e-03 -1.4118377335200607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.2899226238825199e+03 4.2233791269030330e-01 7.4231949321882920e-03 -1.3447371397690667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.2964896647409510e+03 4.1901312463131457e-01 7.5030107753822853e-03 -1.2763109851436891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.3027264498795466e+03 4.1608052148355518e-01 7.5832077266255885e-03 -1.2065887487523788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.3086339932922920e+03 4.1356113987616128e-01 7.6637791825980199e-03 -1.1355909385945630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.3142132991556068e+03 4.1147506664397543e-01 7.7447184534662353e-03 -1.0633423973427599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.3194521042572869e+03 4.0984232703325518e-01 7.8260187639838698e-03 -9.8986344713698742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.3243602568167498e+03 4.0868288544300235e-01 7.9076732537328026e-03 -9.1518757132835127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.3289298784755906e+03 4.0801796379166227e-01 7.9896749769147839e-03 -8.3933043532728124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.3331573586431437e+03 4.0786737377812254e-01 8.0720169013210816e-03 -7.6232951008034195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.3370302415710553e+03 4.0825174357634858e-01 8.1546919066804828e-03 -6.8420006083080160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.3405537112855236e+03 4.0919120057759756e-01 8.2376927824427126e-03 -6.0497489312284891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.3437109377760289e+03 4.1070625349559270e-01 8.3210122250613524e-03 -5.2468229324205691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.3465071115172686e+03 4.1281647289631263e-01 8.4046428347467443e-03 -4.4334604678609706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.3489342261402294e+03 4.1554269103852837e-01 8.4885771115250069e-03 -3.6099028751205107e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.3509886818542095e+03 4.1890480342416597e-01 8.5728074514803271e-03 -2.7765222205345794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.3526888072347401e+03 4.2292221134678820e-01 8.6573261419025695e-03 -1.9336498009028045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.3540265806259404e+03 4.2761557677349821e-01 8.7421253568987518e-03 -1.0816288857783274e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.3550071331794425e+03 4.3300506678165479e-01 8.8271971522772812e-03 -2.2079629320694741e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.3556399495800042e+03 4.3910948096016444e-01 8.9125334605017793e-03 6.4850445261902423e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.3559257376801852e+03 4.4594931700866092e-01 8.9981260857263639e-03 1.5259362521316531e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.3558695662364771e+03 4.5354458071768128e-01 9.0839666985903442e-03 2.4111596612606383e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.3554721190207169e+03 4.6191085986445846e-01 9.1700468313838934e-03 3.3038197970872059e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.3547253497189108e+03 4.7107286217792260e-01 9.2563578731372186e-03 4.2035585994328883e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.3536299480453376e+03 4.8104607656758919e-01 9.3428910652835501e-03 5.1100061171062299e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.3521865970688600e+03 4.9184595357454158e-01 9.4296374973011580e-03 6.0228589370901968e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.3503916213449124e+03 5.0349660990501210e-01 9.5165881030190858e-03 6.9417102028027244e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.3482413518004764e+03 5.1601340171551247e-01 9.6037336574254211e-03 7.8662500320039523e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.3457408171471207e+03 5.2941164837146004e-01 9.6910647737860987e-03 8.7960391785518528e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.3428819996238549e+03 5.4371531804682482e-01 9.7785719016708419e-03 9.7308134728083413e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.3396699188409088e+03 5.5893529970417766e-01 9.8662453252541405e-03 1.0670092631536972e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.3361095759744971e+03 5.7509113218198193e-01 9.9540751630367730e-03 1.1613571296968814e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.3322016208035711e+03 5.9219364056341550e-01 1.0042051367486367e-02 1.2560771742057256e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.3279423673587698e+03 6.1026661843559737e-01 1.0130163726209606e-02 1.3511390890089963e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.3233367906988774e+03 6.2932514668801520e-01 1.0218401863624828e-02 1.4464996788457594e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.3183855241859937e+03 6.4937994877944660e-01 1.0306755243572364e-02 1.5421202018864477e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.3130935169800746e+03 6.7045036948802006e-01 1.0395213172941268e-02 1.6379620321458898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.3074570649291077e+03 6.9255139095672169e-01 1.0483764806161861e-02 1.7339866582577383e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.3014811009497394e+03 7.1568933322734252e-01 1.0572399150586781e-02 1.8301513672149522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.2951705409896099e+03 7.3988344483826596e-01 1.0661105072891187e-02 1.9264178822137758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.2885216660252595e+03 7.6514862207616774e-01 1.0749871306458537e-02 2.0227437282873186e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.2815350702130368e+03 7.9149542433431852e-01 1.0838686459437936e-02 2.1190865520431853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.2742199492972654e+03 8.1893869567353694e-01 1.0927539024108058e-02 2.2154127267834873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.2665682696662993e+03 8.4749325022754873e-01 1.1016417386561228e-02 2.3116758205412953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.2585935032444436e+03 8.7716098051366931e-01 1.1105309837850949e-02 2.4078338282395972e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.2502919044694600e+03 9.0795666822171761e-01 1.1194204585397232e-02 2.5038491558123599e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.2416683179480965e+03 9.3988648301284139e-01 1.1283089764869324e-02 2.5996800213377682e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.2327232834117031e+03 9.7296945534323709e-01 1.1371953455263603e-02 2.6952761795265832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.2234573359764127e+03 1.0072117185363476e+00 1.1460783689496334e-02 2.7906089502347964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.2138795722067402e+03 1.0426194011109973e+00 1.1549568470603639e-02 2.8856283155060254e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.2039905009224540e+03 1.0792029071993714e+00 1.1638295785924031e-02 2.9802929509733719e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.1937906263612495e+03 1.1169683478603385e+00 1.1726953622164735e-02 3.0745701962763434e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.1832889973529791e+03 1.1559261046377487e+00 1.1815529980857125e-02 3.1684146528167361e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.1724903639183763e+03 1.1960737285220868e+00 1.1904012893813747e-02 3.2617895837738892e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.1613909222682537e+03 1.2374258652809766e+00 1.1992390439156432e-02 3.3546540779119873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.1500039402504790e+03 1.2799886024412916e+00 1.2080650756948792e-02 3.4469630623480093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.1383255938015645e+03 1.3237594972305384e+00 1.2168782065192629e-02 3.5386843693478895e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.1263648476649178e+03 1.3687531690568442e+00 1.2256772675451019e-02 3.6297731291409299e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.1141178741219328e+03 1.4149586683089552e+00 1.2344611008421068e-02 3.7201803340459598e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.1015893957222647e+03 1.4623863800617793e+00 1.2432285609145345e-02 3.8098698962674824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.0887798749538729e+03 1.5110339221329832e+00 1.2519785161944784e-02 3.8987973185781165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.0756982694039948e+03 1.5609074315315010e+00 1.2607098504830083e-02 3.9869139621895393e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.0623365209348367e+03 1.6120003010461439e+00 1.2694214643424621e-02 4.0741840482640718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.0487035665046983e+03 1.6643186874818812e+00 1.2781122764254631e-02 4.1605633932985327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.0348040747535906e+03 1.7178602616775387e+00 1.2867812247513755e-02 4.2460206448262966e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.0206469381681854e+03 1.7726184745230893e+00 1.2954272678913916e-02 4.3304990861109296e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.0062367864841121e+03 1.8285995172181837e+00 1.3040493860773472e-02 4.4140268702433794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.9915867024362419e+03 1.8857968770269040e+00 1.3126465822634856e-02 4.4964796441966762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.9766970380126563e+03 1.9442083028196109e+00 1.3212178830294390e-02 4.5779026166521412e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.9615808274651904e+03 2.0038315630891659e+00 1.3297623394698128e-02 4.6582140085567694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.9462426166310534e+03 2.0646644460091821e+00 1.3382790279215585e-02 4.7374167609815380e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.9306869365870116e+03 2.1267005356617665e+00 1.3467670506614703e-02 4.8154293230072739e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.9149140824750662e+03 2.1899292248779516e+00 1.3552255364343313e-02 4.8922969713353055e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.8989285638080319e+03 2.2543441653909611e+00 1.3636536409290832e-02 4.9678961150541262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.8827390918202082e+03 2.3199348226217182e+00 1.3720505471601264e-02 5.0421877756390856e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.8663459259378810e+03 2.3866949156292150e+00 1.3804154657177247e-02 5.1152173316619610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.8497493214769943e+03 2.4546181932570148e+00 1.3887476349415893e-02 5.1868615963394923e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.8329537383544889e+03 2.5236900167701561e+00 1.3970463210019914e-02 5.2571660126333967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.8159720348764913e+03 2.5939042094799736e+00 1.4053108178880556e-02 5.3260076574947171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.7988002208675516e+03 2.6652504206227237e+00 1.4135404473011535e-02 5.3934320353374304e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.7814553185663581e+03 2.7377057352181531e+00 1.4217345584857021e-02 5.4593584946222279e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.7639333133232217e+03 2.8112683010983290e+00 1.4298925279469911e-02 5.5238325246167136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.7462427859540494e+03 2.8859195003024785e+00 1.4380137591387841e-02 5.5867316428276943e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.7283964883685503e+03 2.9616491613300298e+00 1.4460976820667139e-02 5.6481013954850177e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.7103945658306429e+03 3.0384429601687821e+00 1.4541437528263885e-02 5.7078614661208093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.6922413498265832e+03 3.1162866213573319e+00 1.4621514530916445e-02 5.7659736014446459e+01 0.0000000000000000e+00 0.0000000000000000e+00
