# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.8331912692125288e+03 1.6192077258608819e+00 1.3878296086764863e-02 -7.1894460508362044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.8881989029212373e+03 1.6049370424455838e+00 1.4080515532770420e-02 -7.1429967221100839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.9427107179406412e+03 1.5902636141008286e+00 1.4284665652189801e-02 -7.0919811207902157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.9967120623322253e+03 1.5752230890607817e+00 1.4490747858218205e-02 -7.0363630844195058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.0501882593131231e+03 1.5598512527288855e+00 1.4698762804649511e-02 -6.9761428700403187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.1031246074864639e+03 1.5441840254652297e+00 1.4908710384117065e-02 -6.9112844575257597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.1555063810418487e+03 1.5282453042200106e+00 1.5120589729468831e-02 -6.8417639993719376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.2073066623218492e+03 1.5120834061466268e+00 1.5334399216480402e-02 -6.7675577089761987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.2585350010262100e+03 1.4957346437462882e+00 1.5550136469974680e-02 -6.6886540378737152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.3091522525622986e+03 1.4792354560016430e+00 1.5767798370772926e-02 -6.6050293500217080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.3591435611561592e+03 1.4626224063496924e+00 1.5987381065982749e-02 -6.5166722663668835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.4085062602305334e+03 1.4459566060979863e+00 1.6208879979808421e-02 -6.4235959318728845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.4572134732753912e+03 1.4292627230575887e+00 1.6432289827576167e-02 -6.3257772617773085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.5052513588261372e+03 1.4126022772010243e+00 1.6657604629757693e-02 -6.2232064823782537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.5525940269588646e+03 1.3960125200113249e+00 1.6884817728307064e-02 -6.1158864191957484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.5992400388638380e+03 1.3795308172871386e+00 1.7113921803991228e-02 -6.0038077801217284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.6451757129468624e+03 1.3632191830841163e+00 1.7344908894948122e-02 -5.8869859017974605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.6903750698124240e+03 1.3471275504755620e+00 1.7577770415209582e-02 -5.7654362988568565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.7348366467507003e+03 1.3313060042420231e+00 1.7812497174490970e-02 -5.6391623713216333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.7785467048191767e+03 1.3157924783135460e+00 1.8049079398365444e-02 -5.5081799484548064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.8214791745660259e+03 1.3006496332422097e+00 1.8287506748445995e-02 -5.3725173399752769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.8636325678111880e+03 1.2859403178445450e+00 1.8527768341883660e-02 -5.2321537777108823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.9049807547025448e+03 1.2717029018320547e+00 1.8769852772191786e-02 -5.0871425236684843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.9455222292135113e+03 1.2579894307269319e+00 1.9013748127454239e-02 -4.9374877563123626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.9852431542811973e+03 1.2448681530129346e+00 1.9259442010034766e-02 -4.7832308303102174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.0241173087595234e+03 1.2323926762861452e+00 1.9506921553483176e-02 -4.6243886115465251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.0621431584702550e+03 1.2206217011722649e+00 1.9756173440057520e-02 -4.4610028669063411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.0993068059614088e+03 1.2096103707692212e+00 2.0007183916224289e-02 -4.2931155958858568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.1355819381955334e+03 1.1994189296739282e+00 2.0259938806563790e-02 -4.1207318414325371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.1709545859732625e+03 1.1901052993725880e+00 2.0514423526554953e-02 -3.9438939649682375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.2054355914089701e+03 1.1817312738171930e+00 2.0770623094500149e-02 -3.7626693824522306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.2389985800731502e+03 1.1743588050366134e+00 2.1028522140225762e-02 -3.5770885331748644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.2716419883310082e+03 1.1680500011299113e+00 2.1288104913133862e-02 -3.3872193399451326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.3033642724747006e+03 1.1628696135649881e+00 2.1549355288032632e-02 -3.1931051266731483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.3341639083049868e+03 1.1588800627932230e+00 2.1812256768973276e-02 -2.9948018825390868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.3640019914429195e+03 1.1561439195326741e+00 2.2076792491455860e-02 -2.7923533761368191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.3929018984173617e+03 1.1547239029394598e+00 2.2342945222240812e-02 -2.5858410076077085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.4208370459817434e+03 1.1546866077199394e+00 2.2610697357896909e-02 -2.3752964308674951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.4477928332739120e+03 1.1560949683083230e+00 2.2880030921016020e-02 -2.1608134591227884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.4737295110999112e+03 1.1590145461961325e+00 2.3150927554637653e-02 -1.9424236037901366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.4986572927860379e+03 1.1635098003003077e+00 2.3423368515026539e-02 -1.7202085873070530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.5225238186839215e+03 1.1696465855375282e+00 2.3697334662968510e-02 -1.4942379074078486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.5453392674758088e+03 1.1774883954187891e+00 2.3972806453485797e-02 -1.2645687842416709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.5670762381281147e+03 1.1871026233753361e+00 2.4249763923487863e-02 -1.0312599079713806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.5877198240795824e+03 1.1985542983003052e+00 2.4528186679847182e-02 -7.9440784983752497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.6073179205310862e+03 1.2119073298108669e+00 2.4808053884244490e-02 -5.5409820154370779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.6258431483627464e+03 1.2272295316902915e+00 2.5089344239224140e-02 -3.1042061680076185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.6433058196233378e+03 1.2445876013577439e+00 2.5372035972051458e-02 -6.3463536580204827e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.6597288944696375e+03 1.2640445950100694e+00 2.5656106818644820e-02 1.8668204256956298e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.6751102198021181e+03 1.2856687339830064e+00 2.5941534007620424e-02 4.3992634467444969e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.6894602706760797e+03 1.3095271163273632e+00 2.6228294243523440e-02 6.9617830141838857e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.7027769540369791e+03 1.3356743513101446e+00 2.6516363691008255e-02 9.5534176564174142e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.7150329304343577e+03 1.3641916674567542e+00 2.6805717958684219e-02 1.2173190339388825e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.7262260820380670e+03 1.3951339202766788e+00 2.7096332084512027e-02 1.4820083177197573e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.7363543070467294e+03 1.4285560573138414e+00 2.7388180521041420e-02 1.7493265024133272e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.7454028607378805e+03 1.4645384352323727e+00 2.7681237122482251e-02 2.0191598509803779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.7533569774386397e+03 1.5031362387802421e+00 2.7975475133160083e-02 2.2914221698703457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.7602272255426360e+03 1.5444047421343681e+00 2.8270867176811876e-02 2.5659889919580216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.7659861668684061e+03 1.5884246812652154e+00 2.8567385248474523e-02 2.8427862478698316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.7706443931838858e+03 1.6352388663914934e+00 2.8865000707144213e-02 3.1216761919172686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.7742125490178641e+03 1.6849155679666408e+00 2.9163684272571034e-02 3.4025715200493160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.7766886174468036e+03 1.7374977518990959e+00 2.9463406021825341e-02 3.6853338450542005e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.7780578745375806e+03 1.7930666025017481e+00 2.9764135390371177e-02 3.9698753014660234e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.7783310396840116e+03 1.8516779981901919e+00 3.0065841174657257e-02 4.2560696069494576e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.7775061431038666e+03 1.9133751615424530e+00 3.0368491537527704e-02 4.5438028937424328e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.7755939800969591e+03 1.9782268633017543e+00 3.0672054016711421e-02 4.8329610072908302e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.7725798796041727e+03 2.0462892355038349e+00 3.0976495535973262e-02 5.1234295095391843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.7684746848286049e+03 2.1175929590576783e+00 3.1281782419018203e-02 5.4150809147145523e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.7632892890877702e+03 2.1922070564497624e+00 3.1587880406559514e-02 5.7078002008589230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.7570090651360242e+03 2.2701878837845442e+00 3.1894754676478981e-02 6.0014592870846592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.7496321584060952e+03 2.3515790863756267e+00 3.2202369866172580e-02 6.2959297865754245e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.7411823332487384e+03 2.4364371599473613e+00 3.2510690098987993e-02 6.5911086149327019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.7316321921066083e+03 2.5248186829874544e+00 3.2819679011849991e-02 6.8868540240832857e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.7210183804693806e+03 2.6167418567900698e+00 3.3129299787491247e-02 7.1830367543936120e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.7093263460479739e+03 2.7122633470897521e+00 3.3439515187725692e-02 7.4795400811937597e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.6965671883320520e+03 2.8114142281243257e+00 3.3750287588425895e-02 7.7762341864210995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.6827392070300230e+03 2.9142641254936010e+00 3.4061579024355415e-02 8.0729632725426427e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.6678407129066054e+03 3.0208442191255931e+00 3.4373351220907671e-02 8.3696354599678017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.6518957529873514e+03 3.1311857035936592e+00 3.4685565642932244e-02 8.6660943751569476e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.6349027097685084e+03 3.2453326599974641e+00 3.4998183537873359e-02 8.9622090393121013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.6168599751016136e+03 3.3633163393154972e+00 3.5311165981897021e-02 9.2578739561576612e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.5977917261218736e+03 3.4851808969671989e+00 3.5624473927536635e-02 9.5529447577692821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.5777093189803327e+03 3.6109318490425779e+00 3.5938068251694572e-02 9.8473025634280319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.5565983409347809e+03 3.7406262818928067e+00 3.6251909805718040e-02 1.0140815351105601e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.5344960060523608e+03 3.8742955403410089e+00 3.6565959464635679e-02 1.0433337917778535e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.5113879482279390e+03 4.0119451446269947e+00 3.6880178177842622e-02 1.0724763526663661e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.4872985635639179e+03 4.1536322877880458e+00 3.7194527019003623e-02 1.1014946454468503e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.4622135302799525e+03 4.2993366331179761e+00 3.7508967236142290e-02 1.1303727769719220e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.4361444924255466e+03 4.4491025166162146e+00 3.7823460300966005e-02 1.1590987152620997e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.4090902020698231e+03 4.6029354785112062e+00 3.8137967957665816e-02 1.1876578174945952e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.3810753407868415e+03 4.7608669422662810e+00 3.8452452270440043e-02 1.2160341158491686e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.3520727749582184e+03 4.9228894426129228e+00 3.8766875669825680e-02 1.2442155020346392e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.3221072249789650e+03 5.0890343789737686e+00 3.9081200997380605e-02 1.2721872501732936e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.2911904914214338e+03 5.2593072026190111e+00 3.9395391549025605e-02 1.2999385024482137e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.2593474042558464e+03 5.4337003320106172e+00 3.9709411115840060e-02 1.3274505856824825e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.2265898558342178e+03 5.6122451271314091e+00 4.0023224022748417e-02 1.3547307959064011e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.1929557938846519e+03 5.7949339434609053e+00 4.0336795165973216e-02 1.3817396154201285e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.1584442042852006e+03 5.9817720901718863e+00 4.0650090045802903e-02 1.4084895154547331e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.1230931541823265e+03 6.1727648443078360e+00 4.0963074799109510e-02 1.4349539252168182e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.0869147347311991e+03 6.3679174521511879e+00 4.1275716227021815e-02 1.4611322885265457e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.0499210672175832e+03 6.5672220874475915e+00 4.1587981821796571e-02 1.4869979708147164e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.0121112515696295e+03 6.7706578133191213e+00 4.1899839788567060e-02 1.5125634352815635e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.9734974444151194e+03 6.9782166623639217e+00 4.2211259065557373e-02 1.5377889489625267e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.9341048981605127e+03 7.1898775442458653e+00 4.2522209341418996e-02 1.5626608260041507e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.8939327760337637e+03 7.4056323573583365e+00 4.2832661068547023e-02 1.5871915064724197e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.8529802383085989e+03 7.6254729472957044e+00 4.3142585474021833e-02 1.6113411402598703e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.8112595323969963e+03 7.8493649282100142e+00 4.3451954567669780e-02 1.6351221523693374e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.7688091294422975e+03 8.0772999984655076e+00 4.3760741147208466e-02 1.6584946154327716e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.7256151677450907e+03 8.3092567031511493e+00 4.4068918800388393e-02 1.6814709396855389e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.6817293177854826e+03 8.5451741706077886e+00 4.4376461905115613e-02 1.7040242344605636e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.6371377647286463e+03 8.7850569668796492e+00 4.4683345625965924e-02 1.7261669185150870e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.5918660452681124e+03 9.0288571319494633e+00 4.4989545909651436e-02 1.7478589348159463e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.5459528899158759e+03 9.2765528459976601e+00 4.5295039477742258e-02 1.7691126875824878e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.4993976853319782e+03 9.5281090761622504e+00 4.5599803817215984e-02 1.7899011880019432e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.4522129658162066e+03 9.7834906918477582e+00 4.5903817169304875e-02 1.8102105458644567e+02 0.0000000000000000e+00 0.0000000000000000e+00
