# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.8624119489688710e+03 1.0051146108270841e+00 8.6148787134617440e-03 -4.4628105177836872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.8917973374431867e+03 9.9528762492180278e-01 8.7319081631582335e-03 -4.4296667435253710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.9208427361994327e+03 9.8523507049231585e-01 8.8499500623687496e-03 -4.3937800359110163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.9495402208172800e+03 9.7497946347120412e-01 8.9690036098480103e-03 -4.3551351884553306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.9778818701567998e+03 9.6454331513521818e-01 9.0890675499858426e-03 -4.3137395049392715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.0058597663170385e+03 9.5394913188477604e-01 9.2101401736526759e-03 -4.2695777833079902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.0334659945796229e+03 9.4321191238951996e-01 9.3322193209477346e-03 -4.2226423259052588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.0606851407040094e+03 9.3236165527005399e-01 9.4553023847304130e-03 -4.1729254365382538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.0875243013774234e+03 9.2142085097729487e-01 9.5793863162051216e-03 -4.1204269228089892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.1139605656800722e+03 9.1041198420879021e-01 9.7044676309621710e-03 -4.0651390905437303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.1399860307764529e+03 8.9935753369191573e-01 9.8305424170135464e-03 -4.0070617487566288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.1656002991585347e+03 8.8829497723716211e-01 9.9576063430828199e-03 -3.9462097119787821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.1907881035939618e+03 8.7723928965509967e-01 1.0085654668801444e-02 -3.8825754440489348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.2155422138337717e+03 8.6622799224554481e-01 1.0214682254828123e-02 -3.8161595401370242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.2398480322420382e+03 8.5528360552472338e-01 1.0344683574311410e-02 -3.7469702546414091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.2637059685535751e+03 8.4442864298939957e-01 1.0475652724880772e-02 -3.6750083383473658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.2871089318062550e+03 8.3370061618294811e-01 1.0607583441307161e-02 -3.6002895460179481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.3100423301695873e+03 8.2312952659675032e-01 1.0740469108058898e-02 -3.5228296308144252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.3325065786708883e+03 8.1274536811006015e-01 1.0874302772549681e-02 -3.4426368413486124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.3544945911166487e+03 8.0257062416654024e-01 1.1009077158537875e-02 -3.3597269266343744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.3759917799142304e+03 7.9264277549037743e-01 1.1144784679447848e-02 -3.2741231357693074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.3969985637953068e+03 7.8299929463878126e-01 1.1281417451194186e-02 -3.1858187044451213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.4175003571048574e+03 7.7366264055857237e-01 1.1418967305735770e-02 -3.0948518809615212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.4374975801633936e+03 7.6466351658154852e-01 1.1557425802960469e-02 -3.0012308995620582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.4569831511974080e+03 7.5604237078626579e-01 1.1696784243412157e-02 -2.9049864985405570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.4759424861768666e+03 7.4783063925575044e-01 1.1837033679244284e-02 -2.8061344067391133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.4943760065609567e+03 7.4006275013874501e-01 1.1978164925484626e-02 -2.7047053537462933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.5122766312494441e+03 7.3277087166022437e-01 1.2120168570012342e-02 -2.6007300642890865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.5296297764445007e+03 7.2599016382596981e-01 1.2263034982514407e-02 -2.4942167499872557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.5464283607902225e+03 7.1975427670993630e-01 1.2406754322714980e-02 -2.3851961248075252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.5626803078894509e+03 7.1409910164543022e-01 1.2551316548040221e-02 -2.2737139020774997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.5783710330299318e+03 7.0906052031756250e-01 1.2696711419294883e-02 -2.1597932809605648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.5935009562605128e+03 7.0467440465271325e-01 1.2842928505916472e-02 -2.0434799618980708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.6080704970441238e+03 7.0097811724276382e-01 1.2989957189861956e-02 -1.9248046330763213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.6220800741917446e+03 6.9800751019712803e-01 1.3137786668272403e-02 -1.8038054779597715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.6355075979089179e+03 6.9579842558305571e-01 1.3286405955140855e-02 -1.6805131696518163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.6483684908274736e+03 6.9438669534784869e-01 1.3435803881530293e-02 -1.5549808810546525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.6606480963451559e+03 6.9381038181241317e-01 1.3585969095029352e-02 -1.4272316943833045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.6723389879870629e+03 6.9410524534951390e-01 1.3736890057807856e-02 -1.2973259094740385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.6834186653046054e+03 6.9530852632986651e-01 1.3888555043605649e-02 -1.1652862320772961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.6938946376269405e+03 6.9745670451630470e-01 1.4040952133746336e-02 -1.0311653688470507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.7037369003866597e+03 7.0058699955698178e-01 1.4194069212280098e-02 -8.9500851378459387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.7129529614990197e+03 7.0473512017110174e-01 1.4347893960200885e-02 -7.5685334784995151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.7215278203451517e+03 7.0993901545156102e-01 1.4502413848453334e-02 -6.1673829146983969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.7294539783710179e+03 7.1623512354248442e-01 1.4657616131223209e-02 -4.7472426178637503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.7367614496961305e+03 7.2365912190806625e-01 1.4813487837326705e-02 -3.3086541199691886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.7434352322247451e+03 7.3224892840016520e-01 1.4970015762357873e-02 -1.8521813412736536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.7494828314397228e+03 7.4204170022978633e-01 1.5127186459557782e-02 -3.7837907540775950e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.7549192552315899e+03 7.5307233347507585e-01 1.5284986230765655e-02 1.1121845065492673e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.7597445060990394e+03 7.6537871496965559e-01 1.5443401117473688e-02 2.6189503677599637e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.7639660891558306e+03 7.7899797104119606e-01 1.5602416891433490e-02 4.1413536041071044e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.7675840069714968e+03 7.9395971520639974e-01 1.5762019045863770e-02 5.6788009399872887e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.7705832570469602e+03 8.1030930641188847e-01 1.5922192786493237e-02 7.2306917393209753e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.7729638424586838e+03 8.2807633805867986e-01 1.6082923023558075e-02 8.7964030038528733e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.7747257666986916e+03 8.4729039363050984e-01 1.6244194363734754e-02 1.0375424424051475e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.7758615311453013e+03 8.6799605206899777e-01 1.6405991103188817e-02 1.1967065779800528e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.7763636377969806e+03 8.9022287735697048e-01 1.6568297221467736e-02 1.3570802064866996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.7762395946342003e+03 9.1400042391547798e-01 1.6731096375911088e-02 1.5185883353160747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.7754744025379887e+03 9.3937324201110872e-01 1.6894371897611674e-02 1.6811859986203540e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.7740755711714828e+03 9.6636336473857476e-01 1.7058106787842878e-02 1.8447907339081368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.7720506111482473e+03 9.9500782135050647e-01 1.7222283716936647e-02 2.0093501060348572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.7693995314575386e+03 1.0253286268958657e+00 1.7386885023024747e-02 2.1747816864063079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.7661148395117725e+03 1.0573702955718325e+00 1.7551892713436521e-02 2.3410330743084344e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.7622040490827621e+03 1.0911623277497242e+00 1.7717288466978280e-02 2.5080293787164269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.7576671724221796e+03 1.1267267128142922e+00 1.7883053637857128e-02 2.6757032290600726e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.7525117255367995e+03 1.1641004372812909e+00 1.8049169261393619e-02 2.8439872728047664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.7467302202804440e+03 1.2033129771235760e+00 1.8215616061269799e-02 3.0128141756502075e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.7403301748672129e+03 1.2443787953757104e+00 1.8382374458359108e-02 3.1821091190787982e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.7333191085669177e+03 1.2873348555518429e+00 1.8549424581372362e-02 3.3518048057883753e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.7256895363850035e+03 1.3322106113705825e+00 1.8716746279269385e-02 3.5218264545726527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.7174414768957513e+03 1.3790280070261300e+00 1.8884319134896754e-02 3.6920993030853587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.7085899547925201e+03 1.4278164827369701e+00 1.9052122480963780e-02 3.8625636132203269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.6991199849865270e+03 1.4786054724049658e+00 1.9220135416645648e-02 4.0331371580373812e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.6890540961970801e+03 1.5314018960164837e+00 1.9388336826811722e-02 4.2037452323738947e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.6783848071199282e+03 1.5862351757587729e+00 1.9556705401783746e-02 4.3743206529032399e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.6671196420881752e+03 1.6431197231759882e+00 1.9725219658009070e-02 4.5447887529076198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.6552586230164588e+03 1.7020924526687093e+00 1.9893857964406212e-02 4.7150598796665896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.6428017718680403e+03 1.7631677660413574e+00 2.0062598560963076e-02 4.8850819128976823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.6297641157445114e+03 1.8263600607546795e+00 2.0231419587228995e-02 5.0547652384054793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.6161456761629579e+03 1.8916912329250806e+00 2.0400299107380150e-02 5.2240352664869363e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.6019464741267475e+03 1.9591756724317129e+00 2.0569215136929584e-02 5.3928324318831805e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.5871815351887144e+03 2.0288352685681432e+00 2.0738145670219667e-02 5.5610746805455953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.5718583813392888e+03 2.1006693999014416e+00 2.0907068708018176e-02 5.7286949827228320e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.5559695281572376e+03 2.1747074531111519e+00 2.1075962286217897e-02 5.8956188249615963e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.5395375003932140e+03 2.2509638075994332e+00 2.1244804503942977e-02 6.0617642099929206e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.5225548106788092e+03 2.3294378359119721e+00 2.1413573552394375e-02 6.2270716671381052e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.5050364777414079e+03 2.4101589199705846e+00 2.1582247743137956e-02 6.3914592363623129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.4869750250735469e+03 2.4931114326273480e+00 2.1750805536400269e-02 6.5548374874652211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.4683780379605641e+03 2.5783172894425821e+00 2.1919225568822302e-02 6.7171395726882281e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.4492456112889367e+03 2.6657759057093156e+00 2.2087486680813340e-02 6.8782836711159774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.4295928425471402e+03 2.7555017026310487e+00 2.2255567943072846e-02 7.0381804770304640e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.4094048158219475e+03 2.8474865946226919e+00 2.2423448682333699e-02 7.1967632102355708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.3886966226756203e+03 2.9417450055899725e+00 2.2591108506067107e-02 7.3539501026660645e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.3674758487940326e+03 3.0382763562441331e+00 2.2758527326332940e-02 7.5096819113228818e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.3457575790819856e+03 3.1370725672259754e+00 2.2925685382083866e-02 7.6638543943251690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.3235493922356472e+03 3.2381480701372909e+00 2.3092563260182896e-02 7.8165133791333659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.3008738684969076e+03 3.3414947922399514e+00 2.3259141915645626e-02 7.9674346147948299e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.2777310763518799e+03 3.4471121674992502e+00 2.3425402689121987e-02 8.1166939718353916e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.2541435882156493e+03 3.5549996344622246e+00 2.3591327324184196e-02 8.2641422576141181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.2301189671614975e+03 3.6651566367756661e+00 2.3756897981777776e-02 8.4097803477197786e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.2056647721026975e+03 3.7775751210735646e+00 2.3922097254173619e-02 8.5534590803213405e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.1807810550898794e+03 3.8922395375035568e+00 2.4086908175939559e-02 8.6952543875482661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.1554753665267872e+03 4.0091418455236258e+00 2.4251314234006078e-02 8.8349421108128070e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.1297627551358655e+03 4.1282665091669175e+00 2.4415299376058724e-02 8.9724481585126782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.1036432600400058e+03 4.2496055028449398e+00 2.4578848016608631e-02 9.1078485057013182e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.0771169160303707e+03 4.3731508092515226e+00 2.4741945041694902e-02 9.2409190357258311e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.0501912562175512e+03 4.4988794146349607e+00 2.4904575811934122e-02 9.3717357505832624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.0228888146994923e+03 4.6267833198742458e+00 2.5066726163904200e-02 9.5000745598694834e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.9952021108093750e+03 4.7568470331202821e+00 2.5228382409818652e-02 9.6260114911214970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.9671611728854214e+03 4.8890325650711759e+00 2.5389531336061609e-02 9.7493975050898456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.9387585120142749e+03 5.0233394505859517e+00 2.5550160199679081e-02 9.8703086533918110e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.9100091431959299e+03 5.1597372255235454e+00 2.5710256724297935e-02 9.9885208937695793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.8809355801841775e+03 5.2982104430878136e+00 2.5869809094505244e-02 1.0104110300403983e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.8515378250714857e+03 5.4387361664678417e+00 2.6028805949020788e-02 1.0216927879157872e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.8218233789546812e+03 5.5812914720117366e+00 2.6187236372935067e-02 1.0326899672524594e+02 0.0000000000000000e+00 0.0000000000000000e+00
