# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.8692893420450628e+03 1.4199584807191050e+00 1.2170522602870581e-02 -6.3047592526336871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.9158462172266463e+03 1.4071016604023177e+00 1.2344856066934253e-02 -6.2625026914538260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.9619556812939109e+03 1.3939000419512686e+00 1.2520814709770976e-02 -6.2162730091618059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.0076052975890807e+03 1.3803850354676397e+00 1.2698399125260237e-02 -6.1660410981157391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.0527826148502172e+03 1.3665881396340529e+00 1.2877609247027029e-02 -6.1118097574440725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.0974751673520768e+03 1.3525409401251816e+00 1.3058444347598128e-02 -6.0535499807661566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.1416704750218732e+03 1.3382644630270772e+00 1.3240903040293069e-02 -5.9912434211277230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.1853453910173093e+03 1.3238010933681565e+00 1.3424983282272788e-02 -5.9248717750335814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.2285087043900739e+03 1.3091826686493833e+00 1.3610682380555158e-02 -5.8544274411158995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.2711265800707270e+03 1.2944411072741919e+00 1.3797996998739353e-02 -5.7798922211685685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.3131864591317699e+03 1.2796084070913918e+00 1.3986923166630432e-02 -5.7012586311416662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.3546864508601520e+03 1.2647380081880351e+00 1.4177456290297985e-02 -5.6185406187294241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.3956034904828994e+03 1.2498514335559328e+00 1.4369591164923368e-02 -5.5317204118177557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.4359259255646330e+03 1.2350024064427483e+00 1.4563321987619192e-02 -5.4407918673017420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.4756315780225514e+03 1.2202233901218347e+00 1.4758642372245313e-02 -5.3457598360010294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.5147196521794394e+03 1.2055469200304496e+00 1.4955545365065425e-02 -5.2466185510911238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.5531786517768323e+03 1.1910270390390720e+00 1.5154023461447889e-02 -5.1433837452461582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.5909863438519942e+03 1.1767071912245441e+00 1.5354068622506715e-02 -5.0360712695816517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.6281419206487308e+03 1.1626309169671385e+00 1.5555672292820342e-02 -4.9246863589630188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.6646338517156973e+03 1.1488311118261154e+00 1.5758825418456978e-02 -4.8092450736853444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.7004398482896468e+03 1.1353622296540018e+00 1.5963518464977518e-02 -4.6897743328185051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.7355590889326513e+03 1.1222788441899245e+00 1.6169741434813256e-02 -4.5662581791631510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.7699692471393082e+03 1.1096141261748234e+00 1.6377483885773345e-02 -4.4387452430871761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.8036694914656482e+03 1.0974131514749026e+00 1.6586734947242093e-02 -4.3072412745887902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.8366482315650937e+03 1.0857350927884764e+00 1.6797483337660825e-02 -4.1717844229577658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.8688830834203454e+03 1.0746263097827817e+00 1.7009717379539657e-02 -4.0323914319285642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.9003731992195335e+03 1.0641375672060089e+00 1.7223425014984056e-02 -3.8891007209929903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.9311069509847048e+03 1.0543164907139677e+00 1.7438593819436580e-02 -3.7419508617517828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.9610618963151601e+03 1.0452151163817680e+00 1.7655211014009038e-02 -3.5909481705377729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.9902263613148243e+03 1.0368834178212392e+00 1.7873263476820611e-02 -3.4361314549869611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.0186102893971683e+03 1.0293747055681270e+00 1.8092737753570790e-02 -3.2775612980105770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.0461911993113135e+03 1.0227423892346279e+00 1.8313620065289367e-02 -3.1152660134472200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.0729682266929067e+03 1.0170399761097568e+00 1.8535896315510246e-02 -2.9493065136285686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.0989405205007488e+03 1.0123232367913431e+00 1.8759552095501286e-02 -2.7797222315742836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.1241072427070185e+03 1.0086458738088364e+00 1.8984572687751323e-02 -2.6065635769220780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.1484350236191513e+03 1.0060616833351075e+00 1.9210943068032321e-02 -2.4298702701288438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.1719447009747973e+03 1.0046245539203398e+00 1.9438647905374730e-02 -2.2497147258871752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.1946136342768714e+03 1.0043917087998702e+00 1.9667671560942644e-02 -2.0661260164921536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.2164296172410559e+03 1.0054171493364781e+00 1.9897998084879989e-02 -1.8791872362338072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.2373585823832982e+03 1.0077571254308857e+00 2.0129611211602734e-02 -1.6889272302484081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.2574099181192523e+03 1.0114668914442673e+00 2.0362494353663715e-02 -1.4954184588648186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.2765386153611453e+03 1.0166028792212138e+00 2.0596630594335634e-02 -1.2987226891396434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.2947540404249667e+03 1.0232194322032004e+00 2.0832002678827882e-02 -1.0988909601384655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.3120328978310790e+03 1.0313742477846068e+00 2.1068593003718591e-02 -8.9597553818067315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.3283627588287964e+03 1.0411229328300391e+00 2.1306383606766541e-02 -6.9006154469509084e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.3437857418277290e+03 1.0525200875556586e+00 2.1545356153927581e-02 -4.8122449073249829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.3582785665464125e+03 1.0656236687904528e+00 2.1785491927434970e-02 -2.6954334784285732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.3718506877411946e+03 1.0804906285537643e+00 2.2026771811983249e-02 -5.5095966290347187e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.3845225270576393e+03 1.0971747238305156e+00 2.2269176280990784e-02 1.6203765223864210e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.3962926926377058e+03 1.1157341623044650e+00 2.2512685382973418e-02 3.8177863292232810e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.4071707465536492e+03 1.1362261422883140e+00 2.2757278727225327e-02 6.0404704561131357e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.4171553368936966e+03 1.1586969944521475e+00 2.3002935470336872e-02 8.2875862027140066e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.4262232116612722e+03 1.1832161121624793e+00 2.3249634302434808e-02 1.0558278055485996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.4343730038226804e+03 1.2098299766679093e+00 2.3497353434779857e-02 1.2851655761426569e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.4416033573264576e+03 1.2385851242925288e+00 2.3746070587237586e-02 1.5166991678953922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.4479019535988355e+03 1.2695500929946542e+00 2.3995762977349552e-02 1.7503293289646454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.4532564610664867e+03 1.3027715638548407e+00 2.4246407310613387e-02 1.9859807558868106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.4576765063892235e+03 1.3382962713944135e+00 2.4497979771498458e-02 2.2235450375726423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.4611387769843914e+03 1.3761929860772948e+00 2.4750456016714596e-02 2.4629575083908165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.4636529160951595e+03 1.4164975863517779e+00 2.5003811169152651e-02 2.7040983932704446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.4652286019744879e+03 1.4592679856646351e+00 2.5258019815409954e-02 2.9468916915132493e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.4658645384444590e+03 1.5045401545447716e+00 2.5513056003117537e-02 3.1912172241526626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.4655484253113646e+03 1.5523831366159637e+00 2.5768893242169216e-02 3.4369986390162893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.4642899917027371e+03 1.6028440318015535e+00 2.6025504507259881e-02 3.6841263843381434e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.4620879743183486e+03 1.6559589641646537e+00 2.6282862242858505e-02 3.9325017302013975e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.4589521530810034e+03 1.7117861501489120e+00 2.6540938370836931e-02 4.1820257676018798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.4548702651399490e+03 1.7703728415917634e+00 2.6799704300390817e-02 4.4325994107400383e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.4498521229840171e+03 1.8317442526108652e+00 2.7059130940328874e-02 4.6841123552682703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.4439075723291862e+03 1.8959587507827678e+00 2.7319188714083259e-02 4.9364651512725892e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.4370243808764408e+03 1.9630637213509103e+00 2.7579847577375857e-02 5.1895471232981485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.4292013643717382e+03 2.0330955385034790e+00 2.7841077037753723e-02 5.4432474051068446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.4204594816691169e+03 2.1061016705276638e+00 2.8102846177639598e-02 5.6974770754354061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.4107754564564439e+03 2.1821296357766142e+00 2.8365123678383945e-02 5.9521138545433693e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.4001813664032688e+03 2.2611937685724315e+00 2.8627877848270703e-02 6.2070463337127819e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.3886650306473530e+03 2.3433416369714770e+00 2.8891076651394447e-02 6.4621740055090470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.3762364325187464e+03 2.4285986810727520e+00 2.9154687737979437e-02 6.7173851152680385e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.3628944907225632e+03 2.5170236312784415e+00 2.9418678483179549e-02 6.9725455402883625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.3486381314081136e+03 2.6086419900533713e+00 2.9683016014532226e-02 7.2275764384273728e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.3334884994444110e+03 2.7034792664898264e+00 2.9947667254138735e-02 7.4823433301295182e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.3174445677808635e+03 2.8015720881302255e+00 3.0212598955892976e-02 7.7367337413554409e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.3005053154755205e+03 2.9029459953033139e+00 3.0477777745253867e-02 7.9906572604824788e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.2826919717995952e+03 3.0076376586725044e+00 3.0743170160290358e-02 8.2439899833283732e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.2640146871710604e+03 3.1156503962513806e+00 3.1008742692994834e-02 8.4966300712340086e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.2444613721702353e+03 3.2270320242185089e+00 3.1274461832347653e-02 8.7484644077155139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.2240644739571671e+03 3.3418081348718744e+00 3.1540294106618204e-02 8.9993685728039793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.2028119326110755e+03 3.4599820430475328e+00 3.1806206126876846e-02 9.2492513931511922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.1807251176271984e+03 3.5816016285810295e+00 3.2072164629793606e-02 9.4979881286184693e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.1577920021758955e+03 3.7066479094003268e+00 3.2338136520559599e-02 9.7454427232589367e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.1340229476315380e+03 3.8351576743627378e+00 3.2604088915112114e-02 9.9915124827520160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.1094171953941022e+03 3.9671342624090355e+00 3.2869989181871097e-02 1.0236072266919297e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.0839963295635416e+03 4.1026033251741172e+00 3.3135804982340325e-02 1.0478985587513887e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.0577372746443443e+03 4.2415570018778519e+00 3.3401504310647638e-02 1.0720149286348587e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.0306616379632515e+03 4.3840209273706350e+00 3.3667055531632094e-02 1.0959437710496492e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.0027798830802130e+03 4.5299983806078661e+00 3.3932427417746082e-02 1.1196758592173087e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.9741136859599119e+03 4.6794814246817902e+00 3.4197589183735479e-02 1.1431952405048460e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.9446735671483111e+03 4.8324956685577583e+00 3.4462510519476797e-02 1.1665083322234935e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.9144924707587234e+03 4.9890331349765837e+00 3.4727161621727863e-02 1.1895812432891675e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.8835697806443741e+03 5.1490970117736925e+00 3.4991513221821979e-02 1.2124248543434798e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.8519385153489238e+03 5.3126904667188564e+00 3.5255536613127393e-02 1.2350164360643201e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.8196093184395759e+03 5.4798166486117479e+00 3.5519203674318947e-02 1.2573556583694629e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.7865928514743991e+03 5.6504674659981484e+00 3.5782486891944812e-02 1.2794197522501359e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.7528885662025586e+03 5.8246235628093626e+00 3.6045359378572117e-02 1.3012195961304923e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.7185071439872236e+03 6.0022767593552508e+00 3.6307794889602910e-02 1.3227211644105506e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.6834705209992990e+03 6.1834076038420189e+00 3.6569767837606598e-02 1.3439128516831516e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.6477781852358075e+03 6.3680078337334285e+00 3.6831253303188830e-02 1.3648055235700210e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.6114296212378649e+03 6.5560691546379726e+00 3.7092227043815706e-02 1.3853650809951861e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.5744355627583982e+03 6.7475607362036891e+00 3.7352665500159886e-02 1.4056023812285940e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.5368292754140202e+03 6.9424741941678345e+00 3.7612545799941742e-02 1.4254832767132231e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.4985990303895769e+03 7.1407898537438168e+00 3.7871845759192127e-02 1.4450186165169393e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.4597894133475693e+03 7.3424541908398337e+00 3.8130543881785509e-02 1.4641854726195348e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.4203887226784454e+03 7.5474699397908118e+00 3.8388619355879602e-02 1.4829947008506898e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.3804190656706141e+03 7.7557947210496216e+00 3.8646052049464114e-02 1.5014120726105656e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.3399138676889615e+03 7.9674086384248701e+00 3.8902822503561918e-02 1.5194484355762711e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.2988727472925721e+03 8.1822804678559198e+00 3.9158911923576581e-02 1.5370808009136832e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.2573066114379435e+03 8.4003789265657574e+00 3.9414302169191104e-02 1.5542974385203723e+02 0.0000000000000000e+00 0.0000000000000000e+00
