# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.8448087136411341e+03 1.8283202989283218e+00 1.5670608560417503e-02 -8.1179270224920131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.9090863944121120e+03 1.8126473412637696e+00 1.5902810122201339e-02 -8.0674404506603352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.9728215086553973e+03 1.7965090342275034e+00 1.6137281056756412e-02 -8.0117585795827068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 9.0359969835869069e+03 1.7799454288564742e+00 1.6374023838316144e-02 -7.9508371829126190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 9.0985957086116559e+03 1.7629967718745641e+00 1.6613040076617510e-02 -7.8846731946398535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 9.1606005356583992e+03 1.7457035027898720e+00 1.6854330514001894e-02 -7.8132225740678649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 9.2219942794792805e+03 1.7280925051961762e+00 1.7097895026072101e-02 -7.7364550422551531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 9.2827459559359850e+03 1.7102183092394212e+00 1.7343732623879057e-02 -7.6543403992644258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 9.3428658140895895e+03 1.6921219160868355e+00 1.7591841459980648e-02 -7.5668623000274792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 9.4023090187537691e+03 1.6738445085701372e+00 1.7842218835464493e-02 -7.4739907440848540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 9.4610581905671515e+03 1.6554274485253435e+00 1.8094861210771425e-02 -7.3757096130581004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 9.5191097402024297e+03 1.6369399257175576e+00 1.8349764217138877e-02 -7.2720305735420155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.5764326680343165e+03 1.6184099260996248e+00 1.8606922671713457e-02 -7.1629243144706265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.6330107164941965e+03 1.5999071985451165e+00 1.8866330592694637e-02 -7.0483766095279393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.6888139710953601e+03 1.5814740609778766e+00 1.9127981217131485e-02 -6.9283875274746691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.7438402030556554e+03 1.5631529970190994e+00 1.9391867019880608e-02 -6.8029434409296556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.7980733131093402e+03 1.5450144613824455e+00 1.9657979733991391e-02 -6.6720586572544022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.8514832536676658e+03 1.5271152737888440e+00 1.9926310371088489e-02 -6.5357477314845013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.9040677559394553e+03 1.5095124732306096e+00 2.0196849243227032e-02 -6.3940115277473126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.9558106335247812e+03 1.4922493651385955e+00 2.0469585985221590e-02 -6.2468650388440267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 1.0006681705576359e+04 1.4753973378812297e+00 2.0744509577021286e-02 -6.0943374591673468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 1.0056678661813858e+04 1.4590280515234515e+00 2.1021608365345865e-02 -5.9364023552509991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 1.0105771232417130e+04 1.4431854436888163e+00 2.1300870086861490e-02 -5.7731173134480386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 1.0153957078629595e+04 1.4279290082423723e+00 2.1582281888423458e-02 -5.6044842849004624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 1.0201219866814070e+04 1.4133366806026739e+00 2.1865830349054965e-02 -5.4305474583032179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 1.0247529193268501e+04 1.3994698313101364e+00 2.2151501498776045e-02 -5.2513232792133948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 1.0292882675155381e+04 1.3863956617338988e+00 2.2439280838160946e-02 -5.0668565172335860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 1.0337263889241662e+04 1.3741773821290271e+00 2.2729153355627498e-02 -4.8771922705822078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 1.0380642297699120e+04 1.3628840459498373e+00 2.3021103542940003e-02 -4.6823337079169470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 1.0423001373161438e+04 1.3525821170829371e+00 2.3315115409461580e-02 -4.4823264390971310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 1.0464352785933675e+04 1.3433425093902771e+00 2.3611172495449893e-02 -4.2772446174689748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 1.0504665907887531e+04 1.3352363674460028e+00 2.3909257881706343e-02 -4.0671204393279496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 1.0543938307948001e+04 1.3283350638444309e+00 2.4209354198501939e-02 -3.8520287777309690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 1.0582167582492531e+04 1.3227130279893593e+00 2.4511443631989961e-02 -3.6320166091898223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0619351354814680e+04 1.3184420892739295e+00 2.4815507928360844e-02 -3.4071453791856719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0655444717372910e+04 1.3155942973063106e+00 2.5121528396148160e-02 -3.1774626978919141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0690473617718802e+04 1.3142419194438251e+00 2.5429485905814415e-02 -2.9430590642177801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0724407158009772e+04 1.3144616832504901e+00 2.5739360887900038e-02 -2.7039684394557767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0757228065357951e+04 1.3163262000735325e+00 2.6051133328515434e-02 -2.4602956051931194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0788890420226675e+04 1.3199111205051743e+00 2.6364782762791063e-02 -2.2120744936194082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0819405183038916e+04 1.3252908885813073e+00 2.6680288266445751e-02 -1.9593962737820839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0848712042013402e+04 1.3325415865617196e+00 2.6997628445659172e-02 -1.7023382759014030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0876821906701178e+04 1.3417366544336884e+00 2.7316781425133618e-02 -1.4409639164776960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0903702871811567e+04 1.3529540228860215e+00 2.7637724833791205e-02 -1.1753383520994888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0929337256837265e+04 1.3662689760558901e+00 2.7960435790941422e-02 -9.0556998636396298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0953778977735783e+04 1.3817555682088167e+00 2.8284890888752027e-02 -6.3175480210767851e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0976996157908092e+04 1.3994923506027623e+00 2.8611066176082500e-02 -3.5399350118612722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0998999892689160e+04 1.4195566489159397e+00 2.8938937139795042e-02 -7.2385491561918791e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.1019815721071984e+04 1.4420216811884787e+00 2.9268478686132651e-02 2.1296681615233353e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.1039440552839709e+04 1.4669666016208311e+00 2.9599665122208040e-02 5.0196231560460589e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.1057885712979027e+04 1.4944693291347377e+00 2.9932470136546745e-02 7.9449833921484885e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.1075148195007749e+04 1.5245935726550881e+00 3.0266866780695432e-02 1.0904663357185035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.1091196173278619e+04 1.5574334652346307e+00 3.0602827450431688e-02 1.3897558873512235e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.1106026603900895e+04 1.5930530818332156e+00 3.0940323868727661e-02 1.6922518215152483e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.1119636464755828e+04 1.6315166360942668e+00 3.1279327068517881e-02 1.9978602001901908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.1132008295353660e+04 1.6729173993979587e+00 3.1619807377546674e-02 2.3064520299427357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.1143124604108942e+04 1.7173199386042122e+00 3.1961734404785364e-02 2.6179296849840522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.1152996841518725e+04 1.7647889555249070e+00 3.2305077027799250e-02 2.9321517277573978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.1161593034036992e+04 1.8154182849091021e+00 3.2649803383068922e-02 3.2490342131679185e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.1168924662996611e+04 1.8692584613428005e+00 3.2995880857187000e-02 3.5684203422772079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.1175003283798984e+04 1.9263891500746233e+00 3.3343276082778220e-02 3.8902108706171653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.1179825986863761e+04 1.9868611222959991e+00 3.3691954934158816e-02 4.2142480653091823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.1183375332520236e+04 2.0507688816407450e+00 3.4041882528150935e-02 4.5404318617510782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.1185662979191437e+04 2.1181780356669795e+00 3.4393023226638585e-02 4.8686181768760022e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.1186686080705456e+04 2.1891397431533308e+00 3.4745340642357056e-02 5.1986770287787969e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.1186456401374337e+04 2.2637344189424993e+00 3.5098797648215926e-02 5.5304780157271672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.1184956571859097e+04 2.3420280534458198e+00 3.5453356389682590e-02 5.8638903205873028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.1182198422418785e+04 2.4240575330431300e+00 3.5808978300334360e-02 6.1987680999813719e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.1178193853770834e+04 2.5099036522443754e+00 3.6165624121053064e-02 6.5349796809876722e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.1172925555551215e+04 2.5996327412744340e+00 3.6523253922784028e-02 6.8723783478757639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.1166390838922192e+04 2.6932966024226577e+00 3.6881827131824800e-02 7.2108169363803498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.1158616364599431e+04 2.7909617779672220e+00 3.7241302559830117e-02 7.5501771689876364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.1149570199633312e+04 2.8926949345812232e+00 3.7601638435211103e-02 7.8902963943114258e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.1139293780698237e+04 2.9985187919814358e+00 3.7962792439846169e-02 8.2310261654787794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.1127769899604891e+04 3.1085001531369718e+00 3.8324721747025725e-02 8.5722323065465758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.1115010745098154e+04 3.2226765150584149e+00 3.8687383061389913e-02 8.9137655481287723e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.1101013843741139e+04 3.3411295822089695e+00 3.9050732670206041e-02 9.2554467421206226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.1085776737317032e+04 3.4638970133976228e+00 3.9414726479683929e-02 9.5971699200699405e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.1069326485886888e+04 3.5910164933445361e+00 3.9779320070924232e-02 9.9387550851271499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.1051660733112825e+04 3.7225404972713321e+00 4.0144468749397866e-02 1.0280051257943019e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.1032777135771908e+04 3.8585068000198279e+00 4.0510127597901714e-02 1.0620936602362794e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.1012702939559995e+04 3.9989679922380974e+00 4.0876251531307653e-02 1.0961244608904336e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0991450698322786e+04 4.1439323403876758e+00 4.1242795351771451e-02 1.1300837917777807e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0969003400368292e+04 4.2934672926282822e+00 4.1609713806374092e-02 1.1639564005983311e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0945403293098370e+04 4.4476107744726372e+00 4.1976961643852506e-02 1.1977255130294311e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0920633432231765e+04 4.6063710694143474e+00 4.2344493673044804e-02 1.2313787615390436e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0894721378523138e+04 4.7698157890889821e+00 4.2712264820489877e-02 1.2648992947440846e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0867650245044471e+04 4.9379235276093869e+00 4.3080230188291518e-02 1.2982687346189127e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0839432964708330e+04 5.1107471404965983e+00 4.3448345111154800e-02 1.3314731279971664e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0810067670369521e+04 5.2882949293126140e+00 4.3816565212868232e-02 1.3644955145116671e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0779582291916029e+04 5.4706049275495436e+00 4.4184846461366903e-02 1.3973174018314614e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0747945230937030e+04 5.6576704844342061e+00 4.4553145222471092e-02 1.4299247229083787e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0715184475230213e+04 5.8495296026393424e+00 4.4921418311773285e-02 1.4623003944983535e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0681313180308054e+04 6.0461904633740078e+00 4.5289623045025693e-02 1.4944317708920187e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0646359493968848e+04 6.2476462531791279e+00 4.5657717285639776e-02 1.5262972139007894e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0610336706389968e+04 6.4539349215796076e+00 4.6025659489796492e-02 1.5579049373256171e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 1.0573288086301010e+04 6.6650495661096967e+00 4.6393408750171589e-02 1.5892093187057802e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 1.0535212112770185e+04 6.8809981667762994e+00 4.6760924834303358e-02 1.6202245133497158e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 1.0496152229544254e+04 7.1017886574283295e+00 4.7128168222699336e-02 1.6509197688673277e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 1.0456122019266806e+04 7.3274289274247311e+00 4.7495100141394436e-02 1.6812942501518970e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 1.0415135109762712e+04 7.5579118125517351e+00 4.7861682593607194e-02 1.7113171108286647e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 1.0373190151339521e+04 7.7932150399252365e+00 4.8227878385519014e-02 1.7410024901108781e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 1.0330300826488092e+04 8.0333312402619761e+00 4.8593651150301488e-02 1.7703044491664485e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 1.0286495906142718e+04 8.2782379172400660e+00 4.8958965368842894e-02 1.7992070131940037e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 1.0241774137572082e+04 8.5279275051799246e+00 4.9323786385854072e-02 1.8277242848256031e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 1.0196134265790639e+04 8.7823923602969458e+00 4.9688080423244907e-02 1.8558101533976478e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 1.0149590111871992e+04 9.0415946059600962e+00 5.0051814590184721e-02 1.8834786977243857e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 1.0102185718213110e+04 9.3055263812556905e+00 5.0414956889803665e-02 1.9106836938100722e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 1.0053904855554252e+04 9.5741646529028532e+00 5.0777476222430007e-02 1.9374391971204204e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 1.0004806805878317e+04 9.8474409383359731e+00 5.1139342386494667e-02 1.9637139830410325e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.9548754113346004e+03 1.0125362124464331e+01 5.1500526075268470e-02 1.9895221172873025e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.9041398679621307e+03 1.0407874542215866e+01 5.1860998872380208e-02 2.0148171850768463e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.8526446014189642e+03 1.0694954617143493e+01 5.2220733244157762e-02 2.0396132292256260e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.8003886982847471e+03 1.0986563514635394e+01 5.2579702529449282e-02 2.0638788798191791e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.7473864081426655e+03 1.1282662254203878e+01 5.2937880927464313e-02 2.0875978565610845e+02 0.0000000000000000e+00 0.0000000000000000e+00
