# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.2310572974480879e+03 6.6789546672885902e-01 5.7245595449113527e-03 -2.9655234155285626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.2474236600748891e+03 6.6072250316080117e-01 5.7966843698929998e-03 -2.9406378876459829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.2635488440169261e+03 6.5341709698154016e-01 5.8693695051831689e-03 -2.9139959404873977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.2794283569572272e+03 6.4599440701796174e-01 5.9426135478358681e-03 -2.8855920344545321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.2950577184202612e+03 6.3846952944804514e-01 6.0164148055366785e-03 -2.8554355088697214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.3104324596071701e+03 6.3085749869674590e-01 6.0907712983785641e-03 -2.8235207421879732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.3255481232242814e+03 6.2316833140972050e-01 6.1656807618677518e-03 -2.7898470511340836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.3403953110581256e+03 6.1542190728767954e-01 6.2411406504132676e-03 -2.7544137155445380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.3549794973971029e+03 6.0763308052721188e-01 6.3171481421352930e-03 -2.7172249266316872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.3692863584326233e+03 5.9981664691235936e-01 6.3937001439321071e-03 -2.6782798785775867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.3833114947210229e+03 5.9198734459287194e-01 6.4707932978176315e-03 -2.6375826691842715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.3970554511538949e+03 5.8416972276149304e-01 6.5484239873774917e-03 -2.5951472117689185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.4105089932606761e+03 5.7637345753698954e-01 6.6265883454293103e-03 -2.5509726470579409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.4236681884455011e+03 5.6862299247159531e-01 6.7052822615785686e-03 -2.5050634208166255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.4365242789614526e+03 5.6093284723102332e-01 6.7845013906030760e-03 -2.4574289508758763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.4490783646926593e+03 5.5331748780448153e-01 6.8642411611278854e-03 -2.4080736700690213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.4613266235752913e+03 5.4580115070549673e-01 6.9444967846821627e-03 -2.3570117845017350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.4732603334598598e+03 5.3840307784077113e-01 7.0252632646302417e-03 -2.3042574159392835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.4848806028321901e+03 5.3114244241108921e-01 7.1065354054993153e-03 -2.2498196999883532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.4961836309958157e+03 5.2403345099728482e-01 7.1883078223491537e-03 -2.1937126064152718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.5071607295130812e+03 5.1710004935618725e-01 7.2705749500350083e-03 -2.1359549187300917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.5178130140952380e+03 5.1036609999960802e-01 7.3533310520920150e-03 -2.0765457627181487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.5281318177221506e+03 5.0384561115125415e-01 7.4365702300433784e-03 -2.0155135528579436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.5381182601509836e+03 4.9755791354432999e-01 7.5202864315694661e-03 -1.9528670481451130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.5477685727029179e+03 4.9152861359279809e-01 7.6044734591783868e-03 -1.8886295812342794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.5570741190517138e+03 4.8577738335373211e-01 7.6891249776766526e-03 -1.8228146292604873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.5660360240224322e+03 4.8032577746417066e-01 7.7742345218007889e-03 -1.7554453343397352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.5746505361840677e+03 4.7519381999639587e-01 7.8597955029727044e-03 -1.6865447329107944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.5829090482739184e+03 4.7040341434982119e-01 7.9458012153576316e-03 -1.6161211732391642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.5908078318028688e+03 4.6597542159823813e-01 8.0322448414193153e-03 -1.5441975210375665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.5983528698715072e+03 4.6193209200501933e-01 8.1191194570809453e-03 -1.4708062466224169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.6055355708104157e+03 4.5829560506550038e-01 8.2064180355743751e-03 -1.3959651400009102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.6123570545557541e+03 4.5508807037263843e-01 8.2941334509967369e-03 -1.3197064439479144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.6188184301634451e+03 4.5233249673955145e-01 8.3822584809665861e-03 -1.2420525890878034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.6249207959514451e+03 4.5005085414184814e-01 8.4707858084786952e-03 -1.1630307470936437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.6306507390314077e+03 4.4826504519262295e-01 8.5597080231073590e-03 -1.0826631453060800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.6360190308933206e+03 4.4699690595328390e-01 8.6490176212702542e-03 -1.0009864061403844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.6410170545826782e+03 4.4626964789713069e-01 8.7387070060005456e-03 -9.1801766363921402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.6456408610159392e+03 4.4610494006982165e-01 8.8287684858199354e-03 -8.3379790165037413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.6498768267183423e+03 4.4652534453663134e-01 8.9191942729317797e-03 -7.4834381653368940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.6537306217185414e+03 4.4755287563174728e-01 9.0099764807967178e-03 -6.6169128935311603e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.6571838381925318e+03 4.4920996476080455e-01 9.1011071211608563e-03 -5.7387125823349976e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.6602421532220133e+03 4.5151801723034202e-01 9.1925781005042541e-03 -4.8490973867229368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.6628968098408768e+03 4.5449981832339054e-01 9.2843812157304782e-03 -3.9483312696630590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.6651438707780426e+03 4.5817712874518163e-01 9.3765081500566099e-03 -3.0368211787096966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.6670033829129975e+03 4.6257116866054970e-01 9.4689504677059368e-03 -2.1149294697374428e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.6684665725596224e+03 4.6770453709601373e-01 9.5616996091080105e-03 -1.1830315938200457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.6695390519150155e+03 4.7359929179243498e-01 9.6547468853032774e-03 -2.4149594569509877e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.6702311948531301e+03 4.8027599480017991e-01 9.7480834724238217e-03 7.0930174505205790e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.6705437755877033e+03 4.8775706547822301e-01 9.8417004062632124e-03 1.6689927757689960e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.6704823380711464e+03 4.9606438515996387e-01 9.9355885765831896e-03 2.6372058795038229e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.6700476301789090e+03 5.0521500297675148e-01 1.0029738721826133e-02 3.6135529030641313e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.6692308512550585e+03 5.1523594300710285e-01 1.0124141423743833e-02 4.5976422181297218e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.6680327556745883e+03 5.2614414624580075e-01 1.0218787102653884e-02 5.5890691905849392e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.6664540905440663e+03 5.3795651172215497e-01 1.0313666012673145e-02 6.5875019624424045e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.6644908358459979e+03 5.5069941708360703e-01 1.0408768237677127e-02 7.5924955343154803e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.6621389785317710e+03 5.6438965812634179e-01 1.0504083687809054e-02 8.6037109725043237e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.6594040187546630e+03 5.7904399040628440e-01 1.0599602096328547e-02 9.6206678515410893e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.6562771870885913e+03 5.9468862911371467e-01 1.0695313017452484e-02 1.0643077235884123e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.6527639737322438e+03 6.1133548405144433e-01 1.0791205824496716e-02 1.1670413815743563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.6488698487221059e+03 6.2900592582404269e-01 1.0887269709571469e-02 1.2702343606059639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.6445955227539057e+03 6.4771179436623572e-01 1.0983493683188215e-02 1.3738344092875124e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.6399369642986553e+03 6.6747911391393477e-01 1.1079866575541757e-02 1.4778083786035898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.6348996148268971e+03 6.8832437919001677e-01 1.1176377038339656e-02 1.5821090237375493e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.6294841670784303e+03 7.1025931897751970e-01 1.1273013547657272e-02 1.6866939708133021e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.6236960341969570e+03 7.3330509162752200e-01 1.1369764407904513e-02 1.7915209726595670e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.6175311647662115e+03 7.5747808385891435e-01 1.1466617756739536e-02 1.8965479074694013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.6109949541637775e+03 7.8278520821740594e-01 1.1563561570954293e-02 2.0017280578913542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.6040927792073858e+03 8.0924751779185344e-01 1.1660583673474735e-02 2.1070195586713172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.5968205722151283e+03 8.3688130539580863e-01 1.1757671741439027e-02 2.2123759528142553e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.5891789830455095e+03 8.6569812036566107e-01 1.1854813315010244e-02 2.3177509162972346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.5811780695438842e+03 8.9571419839293109e-01 1.1951995807618189e-02 2.4231076699194393e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.5728090449475148e+03 9.2694574243638150e-01 1.2049206516551343e-02 2.5283954287170420e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.5640866441736102e+03 9.5939482243682572e-01 1.2146432635149475e-02 2.6335682496370595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.5550067705134720e+03 9.9307760586750382e-01 1.2243661265278224e-02 2.7385850141697691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.5455747227557304e+03 1.0280008407952952e+00 1.2340879430325821e-02 2.8434000233381838e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.5357910912315501e+03 1.0641853417816656e+00 1.2438074091694567e-02 2.9479583213572006e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.5256564612242014e+03 1.1016378171491301e+00 1.2535232160386614e-02 3.0522285393193084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.5151807821011225e+03 1.1403649699651535e+00 1.2632340514722730e-02 3.1561559700847155e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.5043646103839346e+03 1.1803781797493127e+00 1.2729386015854410e-02 3.2596954151271262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.4932084975826169e+03 1.2216841304722454e+00 1.2826355524242682e-02 3.3628111521772510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.4817223408548211e+03 1.2642941769475378e+00 1.2923235916562480e-02 3.4654535265183050e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.4699113355357244e+03 1.3082056405710325e+00 1.3020014102608786e-02 3.5675823572526916e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.4577713212309027e+03 1.3534345401510683e+00 1.3116677042827348e-02 3.6691528977162370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.4453168096489612e+03 1.3999875339201626e+00 1.3213211765412741e-02 3.7701158494431354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.4325436182204621e+03 1.4478619500959016e+00 1.3309605383804440e-02 3.8704360289742546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.4194615521335040e+03 1.4970737786559234e+00 1.3405845113774552e-02 3.9700643599978925e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.4060664248208641e+03 1.5476110434629200e+00 1.3501918290460543e-02 4.0689472403627683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.3923634015712273e+03 1.5994851031925714e+00 1.3597812385002721e-02 4.1670451990425590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.3783529882307985e+03 1.6526933523329501e+00 1.3693515020877107e-02 4.2643095671948146e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.3640449821606194e+03 1.7072425032375791e+00 1.3789013989657904e-02 4.3606871461448080e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.3494305697724776e+03 1.7631253292692199e+00 1.3884297266245680e-02 4.4561388027888285e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.3345195258645144e+03 1.8203485644333075e+00 1.3979353023403505e-02 4.5506162114202709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.3193169567617392e+03 1.8789096612098080e+00 1.4074169645718169e-02 4.6440850802787615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.3038325886214529e+03 1.9388014565096288e+00 1.4168735742562095e-02 4.7364833754338292e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.2880714852169981e+03 2.0000307219573887e+00 1.4263040160220987e-02 4.8278418893286968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.2720479557896397e+03 2.0625903342481759e+00 1.4357071993506875e-02 4.9180246108401143e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.2557623853263435e+03 2.1264778312089496e+00 1.4450820595634493e-02 5.0070809869632804e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.2392290300400523e+03 2.1916907721287755e+00 1.4544275587951079e-02 5.0949215718589670e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.2224528619402145e+03 2.2582267378225427e+00 1.4637426867892045e-02 5.1815495823235572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.2054388368920445e+03 2.3260787108800574e+00 1.4730264616609834e-02 5.2668758220392064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.1881872777071044e+03 2.3952350897102601e+00 1.4822779304750500e-02 5.3509498123979917e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.1707031166650349e+03 2.4656889308963637e+00 1.4914961697661846e-02 5.4336363758404509e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.1529958816783528e+03 2.5374287122425043e+00 1.5006802859563883e-02 5.5148928796052502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.1350658564945575e+03 2.6104475639694540e+00 1.5098294156287615e-02 5.5947689565052698e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.1169133203654624e+03 2.6847386488748599e+00 1.5189427257173635e-02 5.6731298709963198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.0985431513252224e+03 2.7602859558423587e+00 1.5280194135959282e-02 5.7500253263177783e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.0799694131461629e+03 2.8370827291187219e+00 1.5370587070650612e-02 5.8253208753848483e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.0611877415738854e+03 2.9151176475561043e+00 1.5460598642356368e-02 5.8990662886503152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.0422167546819542e+03 2.9943656478948553e+00 1.5550221733437368e-02 5.9711733534930616e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.0230520614472744e+03 3.0748247043262982e+00 1.5639449524420219e-02 6.0416918237995318e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.0037030471372423e+03 3.1564744534558362e+00 1.5728275490580455e-02 6.1104877343427923e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.9841836591531028e+03 3.2393037702047209e+00 1.5816693397604685e-02 6.1776109013117392e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.9644940563772661e+03 3.3232969876846061e+00 1.5904697296538626e-02 6.2429734785696354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.9446389763728253e+03 3.4084384921095818e+00 1.5992281518189863e-02 6.3065336265800816e+01 0.0000000000000000e+00 0.0000000000000000e+00
