# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.3726804104714038e+03 6.9717053877633062e-01 5.9754773927867223e-03 -3.0955076959628339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.3905885020326000e+03 6.8985089620229845e-01 6.0522350736392817e-03 -3.0702778738342911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.4082482242451329e+03 6.8238833457679782e-01 6.1296058829188220e-03 -3.0431968278432148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.4256546874975943e+03 6.7479863184191291e-01 6.2075885612634428e-03 -3.0142576092763282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.4428030122741256e+03 6.6709751605893364e-01 6.2861815438919992e-03 -2.9834688225140649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.4596883290192077e+03 6.5930066604481485e-01 6.3653829621480923e-03 -2.9508234581685301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.4763057779945034e+03 6.5141853038122577e-01 6.4451906463375156e-03 -2.9163196754991791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.4926453311653145e+03 6.4347188013034695e-01 6.5256021290806586e-03 -2.8799556064060525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.5087125075148419e+03 6.3547624993824281e-01 6.6066146500539241e-03 -2.8417345301813146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.5244921234714830e+03 6.2744712757307231e-01 6.6882251610130778e-03 -2.8016545144266434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.5399793677109678e+03 6.1939995447494789e-01 6.7704303321576426e-03 -2.7597187678736752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.5551746013804650e+03 6.1136045352208834e-01 6.8532265586324611e-03 -2.7159407865980757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.5700679514755661e+03 6.0333880159825570e-01 6.9366099683028952e-03 -2.6703186270285425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.5846550895754444e+03 5.9536064589787574e-01 7.0205764294351903e-03 -2.6228559097652557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.5989266325722338e+03 5.8744126306431554e-01 7.1051215592586384e-03 -2.5735614769565952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.6128835171227238e+03 5.7959588621950564e-01 7.1902407328469442e-03 -2.5224389679487146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.6265215262784600e+03 5.7184999780705692e-01 7.2759290924148184e-03 -2.4695022757945793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.6398313066293504e+03 5.6422386753782494e-01 7.3621815564979985e-03 -2.4147652280109693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.6528138032345814e+03 5.5673770962086000e-01 7.4489928295638583e-03 -2.3582364481088874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.6654648174823001e+03 5.4940654740931749e-01 7.5363574116811506e-03 -2.2999296453408167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.6777750239124666e+03 5.4225562871483335e-01 7.6242696080925801e-03 -2.2398635985523100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.6897453746217720e+03 5.3531013424874574e-01 7.7127235384048237e-03 -2.1780364938328976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.7013665618025902e+03 5.2858492646407962e-01 7.8017131462367771e-03 -2.1144772516534800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.7126395414808999e+03 5.2210046362966567e-01 7.8912322076864806e-03 -2.0491942012953619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.7235601421673769e+03 5.1588380606081685e-01 7.9812743403365766e-03 -1.9822109835773400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.7341190811878814e+03 5.0995580515884087e-01 8.0718330110127537e-03 -1.9135409217743778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.7443173194520728e+03 5.0433930432079754e-01 8.1629015437219773e-03 -1.8432075067221074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.7541506998558048e+03 4.9905555629809484e-01 8.2544731266813547e-03 -1.7712341459129291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.7636099633394756e+03 4.9412780318517979e-01 8.3465408186238228e-03 -1.6976288450573556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.7726909712819852e+03 4.8957820865071022e-01 8.4390975545840796e-03 -1.6224148766461415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.7813997895189191e+03 4.8543041181566737e-01 8.5321361512777846e-03 -1.5456256327633929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.7897271717968492e+03 4.8170799403358011e-01 8.6256493111090213e-03 -1.4672791095924582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.7976740762904715e+03 4.7843447953285595e-01 8.7196296258752852e-03 -1.3874085188156542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.8052414527151609e+03 4.7563435420155814e-01 8.8140695795303134e-03 -1.3060367878793064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.8124302424212474e+03 4.7333102805286176e-01 8.9089615501076087e-03 -1.2231918551262536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.8192261247196925e+03 4.7154785586868558e-01 9.0042978109609820e-03 -1.1388964860683073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.8256402151247139e+03 4.7030813780726183e-01 9.1000705310182329e-03 -1.0531886157875745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.8316632365181640e+03 4.6963663662853422e-01 9.1962717745176312e-03 -9.6608570613900699e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.8372908197043957e+03 4.6955650773501190e-01 9.2928934997978108e-03 -8.7763034140454277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.8425084091082231e+03 4.7009186137512288e-01 9.3899275573704200e-03 -7.8783957499197657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.8473217555182764e+03 4.7126624632028735e-01 9.4873656873403489e-03 -6.9675067938308688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.8517112577613693e+03 4.7310366525706260e-01 9.5851995162464614e-03 -6.0439575466790831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.8556826723699328e+03 4.7562705482897671e-01 9.6834205532881062e-03 -5.1080174447375981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.8592265547505917e+03 4.7886081947231979e-01 9.7820201857477893e-03 -4.1599601828525827e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.8623385340880914e+03 4.8282829874689054e-01 9.8809896746200193e-03 -3.2002103800567530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.8650395177013766e+03 4.8755227632271625e-01 9.9803201489734473e-03 -2.2291460149112097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.8673200481301828e+03 4.9305700273856412e-01 1.0080002600841728e-02 -1.2471591903206056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.8691858312132922e+03 4.9936617203178280e-01 1.0180027879270337e-02 -2.5463489505345388e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.8706476007424662e+03 5.0650191453181936e-01 1.0280386684437310e-02 7.4803383000455803e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.8717059747100238e+03 5.1448833199563127e-01 1.0381069561861951e-02 1.7604610370456786e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.8723666054508344e+03 5.2334897223791244e-01 1.0482066896330007e-02 2.7822577631188845e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.8726300904662780e+03 5.3310229725476366e-01 1.0583368906240929e-02 3.8130169185885321e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.8724869519397535e+03 5.4377730574867156e-01 1.0684965637861268e-02 4.8523274280506872e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.8719377929221578e+03 5.5539236971705219e-01 1.0786846960235066e-02 5.8997641699911068e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.8709832109396098e+03 5.6796582574502874e-01 1.0889002560065293e-02 6.9549785348225388e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.8696187716588688e+03 5.8152602840289347e-01 1.0991421937357169e-02 8.0175021740886763e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.8678400465243085e+03 5.9609122819812455e-01 1.1094094401638267e-02 9.0869784143240206e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.8656526547934664e+03 6.1167964162590682e-01 1.1197009068534302e-02 1.0162900852322997e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.8630471448779190e+03 6.2831948816725081e-01 1.1300154857390565e-02 1.1244965035469869e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.8600291287322943e+03 6.4602388570294433e-01 1.1403520489209763e-02 1.2332616505495597e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.8566042026396203e+03 6.6481595606042032e-01 1.1507094486230912e-02 1.3425502625602961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.8527729372495924e+03 6.8470875763628847e-01 1.1610865171415284e-02 1.4523071214129384e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.8485308911493739e+03 7.0573035035779808e-01 1.1714820669704100e-02 1.5624971674066158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.8438836389221992e+03 7.2789873168637331e-01 1.1818948909857430e-02 1.6730704106736528e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.8388317379327495e+03 7.5122686595108212e-01 1.1923237627380854e-02 1.7839819790562544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.8333807409346045e+03 7.7573769680082427e-01 1.2027674368632202e-02 1.8951871042063082e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.8275261920086759e+03 8.0144913030207665e-01 1.2132246495935500e-02 2.0066411205907357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.8212736304312739e+03 8.2836905407571482e-01 1.2236941193729494e-02 2.1182944700862933e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.8146285810462523e+03 8.5652032276162149e-01 1.2341745475903167e-02 2.2301026976055478e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.8075865759110493e+03 8.8592076253989183e-01 1.2446646194280693e-02 2.3420164586125320e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.8001481401499955e+03 9.1658318450517917e-01 1.2551630047893425e-02 2.4539865176699113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.7923237632239666e+03 9.4852536613887406e-01 1.2656683593775217e-02 2.5659737156427205e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.7841039839263167e+03 9.8176505732860309e-01 1.2761793258140018e-02 2.6779240352292039e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.7755042528228596e+03 1.0163050435846888e+00 1.2866945349266705e-02 2.7897885543434718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.7665200800726257e+03 1.0521630435685909e+00 1.2972126070695785e-02 2.9015234323636914e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.7571569301520403e+03 1.0893468013541743e+00 1.3077321534992739e-02 3.0130799484536865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.7474152820808831e+03 1.1278789696169640e+00 1.3182517781228864e-02 3.1243995415304994e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.7372956109685629e+03 1.1677672581516494e+00 1.3287700787279215e-02 3.2354486176200503e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.7268083211830099e+03 1.2090193713199151e+00 1.3392856488634393e-02 3.3461688207206350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.7159538650722184e+03 1.2516479724425185e+00 1.3497970794890577e-02 3.4565118426626157e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.7047326909975723e+03 1.2956607483823481e+00 1.3603029607280211e-02 3.5664393974031960e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.6931551618063691e+03 1.3410703406318030e+00 1.3708018836670440e-02 3.6758983992729668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.6812266599415329e+03 1.3878745060246496e+00 1.3812924421579860e-02 3.7848457828182610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.6689426451881641e+03 1.4360908343884347e+00 1.3917732346874363e-02 3.8932336142329490e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.6563183909475038e+03 1.4857269883088284e+00 1.4022428662020475e-02 4.0010091024767370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.6433493390097196e+03 1.5367807275218215e+00 1.4126999499777266e-02 4.1081344088362485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.6300457782686599e+03 1.5892696166084779e+00 1.4231431094471012e-02 4.2145569265060004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.6164031492493391e+03 1.6431815335740882e+00 1.4335709800227046e-02 4.3202192144421346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.6024268213253035e+03 1.6985291237909284e+00 1.4439822108797353e-02 4.4250788060480041e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.5881172193343841e+03 1.7553102048376610e+00 1.4543754667079363e-02 4.5290834438934489e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.5734846391525502e+03 1.8135324863312272e+00 1.4647494294043143e-02 4.6321760308003000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.5585196111572013e+03 1.8731888691034158e+00 1.4751027997104520e-02 4.7343143825309326e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.5432324123800581e+03 1.9342870795328109e+00 1.4854342987775628e-02 4.8354465258157802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.5276283655595021e+03 1.9968249804242113e+00 1.4957426696716541e-02 4.9355353750988542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.5117177079666503e+03 2.0607955229042947e+00 1.5060266787735938e-02 5.0345143395843024e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.4955057273639891e+03 2.1262064632529127e+00 1.5162851170915080e-02 5.1324154754021464e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.4790075456534682e+03 2.1930507845229896e+00 1.5265168015193871e-02 5.2290935102426147e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.4622234873792158e+03 2.2613264179796313e+00 1.5367205759118707e-02 5.3246003069528442e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.4451686309362753e+03 2.3310313123358237e+00 1.5468953121441290e-02 5.4188400430061641e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.4278481884754092e+03 2.4021634338976878e+00 1.5570399109836822e-02 5.5118154121172203e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.4102673586083783e+03 2.4747158516864487e+00 1.5671533029279355e-02 5.6034307973753734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.3924264136872293e+03 2.5486767487408821e+00 1.5772344488450617e-02 5.6937381341502686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.3743305321481248e+03 2.6240392544396736e+00 1.5872823405546563e-02 5.7825928347633699e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.3559897874614489e+03 2.7007916166907324e+00 1.5972960012981496e-02 5.8699487336619150e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.3374044187325958e+03 2.7789270253489238e+00 1.6072744860569182e-02 5.9558578645319308e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.3185746607807068e+03 2.8584386972718541e+00 1.6172168817809116e-02 6.0401760017500422e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.2995056459637340e+03 2.9393100728260064e+00 1.6271223075094692e-02 6.1229552412415785e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.2802122929696852e+03 3.0215344361881100e+00 1.6369899143838143e-02 6.2040515936199995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.2606899005986334e+03 3.1051002012558580e+00 1.6468188855486961e-02 6.2835172142935647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.2409582488789047e+03 3.1899811319391067e+00 1.6566084359807106e-02 6.3612572988779100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.2210126138822338e+03 3.2761755195741458e+00 1.6663578121845265e-02 6.4373239951186534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.2008629496977705e+03 3.3636621101289146e+00 1.6760662918533249e-02 6.5115737096853081e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.1805240787226167e+03 3.4524294802810229e+00 1.6857331834305118e-02 6.5840586454311378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.1599961342878464e+03 3.5424613557860170e+00 1.6953578255946553e-02 6.6546843014587608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.1392841312886057e+03 3.6337415067204910e+00 1.7049395866855849e-02 6.7234051767350437e+01 0.0000000000000000e+00 0.0000000000000000e+00
