# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.7345973941618267e+03 1.3921161575677501e+00 1.1931884904775080e-02 -6.1811365221898896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.7802413894378888e+03 1.3795114317669779e+00 1.2102800065621816e-02 -6.1397085210331625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.8254467463665787e+03 1.3665686685796752e+00 1.2275308538991152e-02 -6.0943853030998099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.8702012721461570e+03 1.3533186622231761e+00 1.2449410907117878e-02 -6.0451383314860180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.9144927596570760e+03 1.3397922937588755e+00 1.2625107104928460e-02 -5.9919703504353656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.9583089876000749e+03 1.3260205295344918e+00 1.2802396419213850e-02 -5.9348529223197609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.0016377206096804e+03 1.3120239833598797e+00 1.2981277490483402e-02 -5.8737680599291409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.0444562657032438e+03 1.2978442091844673e+00 1.3161748315953714e-02 -5.8086978186603737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.0867732395981111e+03 1.2835124202444934e+00 1.3343806255446233e-02 -5.7396347461920584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.1285554706575758e+03 1.2690599090923451e+00 1.3527448037979757e-02 -5.6665610011456558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.1697906462076171e+03 1.2545180461680310e+00 1.3712669771206304e-02 -5.5894692462173190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.2104769126079927e+03 1.2399392237137601e+00 1.3899466951272536e-02 -5.5083731556170825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.2505916573361756e+03 1.2253445427018950e+00 1.4087834475415067e-02 -5.4232553057036824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.2901234564359147e+03 1.2107866729830867e+00 1.4277766654528620e-02 -5.3341096738252375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.3290505666887757e+03 1.1962974412959164e+00 1.4469257227691483e-02 -5.2409410156872838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.3673722080190582e+03 1.1819087451278918e+00 1.4662299377515122e-02 -5.1437436775403178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.4050771095851296e+03 1.1676735676853647e+00 1.4856885746517539e-02 -5.0425330835746649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.4421434743646996e+03 1.1536345012005336e+00 1.5053008453437955e-02 -4.9373247740996582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.4785705104399321e+03 1.1398342323207240e+00 1.5250659110608179e-02 -4.8281238813362933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.5143469134467614e+03 1.1263050115942308e+00 1.5449828841624488e-02 -4.7149461506719064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.5494508316565161e+03 1.1131002251509823e+00 1.5650508298997567e-02 -4.5978179733514757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.5838814597378923e+03 1.1002733766567885e+00 1.5852687681189467e-02 -4.4767237050619130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.6176169089601062e+03 1.0878569864459051e+00 1.6056356750758182e-02 -4.3517110226344862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.6506563641820076e+03 1.0758952465440221e+00 1.6261504850237345e-02 -4.2227855633223427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.6829884623187190e+03 1.0644461694004670e+00 1.6468120919275318e-02 -4.0899847283899661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.7145912582552401e+03 1.0535552056693938e+00 1.6676193509352604e-02 -3.9533249332632977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.7454639208034641e+03 1.0432721247117736e+00 1.6885710799003976e-02 -3.8128438441107747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.7755950499850051e+03 1.0336436183470272e+00 1.7096660607290766e-02 -3.6685792762272385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.8049626434462352e+03 1.0247207023350666e+00 1.7309030405891213e-02 -3.5205374220958561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.8335552561910035e+03 1.0165523704129793e+00 1.7522807330216286e-02 -3.3687563284185892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.8613826366638905e+03 1.0091908878118891e+00 1.7737978189775287e-02 -3.2132953902064479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.8884227444228563e+03 1.0026886168966940e+00 1.7954529475773889e-02 -3.0541823661247253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.9146747320518689e+03 9.9709801579387924e-01 1.8172447368147299e-02 -2.8914769741456553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.9401377651968123e+03 9.9247376156014033e-01 1.8391717740687534e-02 -2.7252178740924350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.9648110222617834e+03 9.8886850373415336e-01 1.8612326164462081e-02 -2.5554544871785080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.9886617878619127e+03 9.8633498366187011e-01 1.8834257909835610e-02 -2.3822257550282782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.0117104911517627e+03 9.8492603325523509e-01 1.9057497946445814e-02 -2.2056026724384072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.0339349355655613e+03 9.8469775372536295e-01 1.9282030942100632e-02 -2.0256137416589741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.0553231541578980e+03 9.8570308758478242e-01 1.9507841259686264e-02 -1.8423404276802032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.0758417474346061e+03 9.8799718179498586e-01 1.9734912952551698e-02 -1.6558110100474590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.0954999197247580e+03 9.9163420729830121e-01 1.9963229758493840e-02 -1.4660965282988418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.1142535444717105e+03 9.9666948943256262e-01 2.0192775092485914e-02 -1.2732575383721993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.1321118043382012e+03 1.0031563060815691e+00 2.0423532038066548e-02 -1.0773440785671230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.1490518606187052e+03 1.0111512233182420e+00 2.0655483336979013e-02 -8.7840739037320894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.1650615282635254e+03 1.0207087576765088e+00 2.0888611379182884e-02 -6.7653092617165775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.1801820998311077e+03 1.0318824387800574e+00 2.1122898190125080e-02 -4.7178871640441011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.1943907515160899e+03 1.0447290870494634e+00 2.1358325419053890e-02 -2.6425818415966402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.2076967526874469e+03 1.0593045377978081e+00 2.1594874325473773e-02 -5.4015653225830573e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.2201201245663124e+03 1.0756614939514859e+00 2.1832525765677239e-02 1.5886044337121774e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.2316595025859842e+03 1.0938570218671226e+00 2.2071260179385703e-02 3.7429277737483146e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.2423242613271068e+03 1.1139471983218765e+00 2.2311057575711106e-02 5.9220298589344464e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.2521130753859779e+03 1.1359774455413210e+00 2.2551897519938108e-02 8.1250845124647118e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.2610031486875214e+03 1.1600157962377249e+00 2.2793759120034129e-02 1.0351252995574505e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.2689931410026275e+03 1.1861078202626560e+00 2.3036621014490052e-02 1.2599662511202517e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.2760817228690757e+03 1.2142991414632633e+00 2.3280461360036850e-02 1.4869599685248943e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.2822568172537613e+03 1.2446569539163275e+00 2.3525257820930932e-02 1.7160091460437702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.2875063343789079e+03 1.2772270233870988e+00 2.3770987559424889e-02 1.9470399567517752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.2918397121462967e+03 1.3120551680337389e+00 2.4017627226959274e-02 2.1799461152672961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.2952340950827347e+03 1.3492088098797006e+00 2.4265152957563325e-02 2.4146642239125651e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.2976989373481956e+03 1.3887231238742919e+00 2.4513540361914360e-02 2.6510768561474944e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.2992437274259682e+03 1.4306548879065049e+00 2.4762764524911721e-02 2.8891095014835777e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.2998671945533897e+03 1.4750393672007565e+00 2.5012800003056408e-02 3.1286443374045710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.2995572797170244e+03 1.5219442515842780e+00 2.5263620825656096e-02 3.3696065088394995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.2983235212771924e+03 1.5714157174525036e+00 2.5515200497313612e-02 3.6118886120962188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.2961646807042616e+03 1.6234891805535820e+00 2.5767512002802452e-02 3.8553938531386251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.2930903461578455e+03 1.6782217158322665e+00 2.6020527814546009e-02 4.1000252623547837e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.2890884952352444e+03 1.7356596486193758e+00 2.6274219902343937e-02 4.3456856968039588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.2841687480235450e+03 1.7958276986381030e+00 2.6528559745420465e-02 4.5922670149688926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.2783407571854750e+03 1.8587830890027133e+00 2.6783518347140451e-02 4.8396717169339105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.2715925302710202e+03 1.9245722758342259e+00 2.7039066252329269e-02 5.0877912973511258e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.2639229062468021e+03 1.9932309201014498e+00 2.7295173566425218e-02 5.3365170638302395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.2553524330089385e+03 2.0648055593408468e+00 2.7551809978078039e-02 5.5857618386621624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.2458582906435731e+03 2.1393427801731510e+00 2.7808944782729356e-02 5.8354057397484006e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.2354719278463417e+03 2.2168566358553248e+00 2.8066546910069316e-02 6.0853395428556681e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.2241814025954427e+03 2.2973937617367421e+00 2.8324584952347496e-02 6.3354647112833796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.2119965024693593e+03 2.3809790990909336e+00 2.8583027194097489e-02 6.5856716816353327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.1989161673750623e+03 2.4676702267435702e+00 2.8841841650176028e-02 6.8358289610670212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.1849393445177584e+03 2.5574921471111485e+00 2.9100996092678653e-02 7.0858592533601694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.1700867641611876e+03 2.6504698691076731e+00 2.9360458092292877e-02 7.3356307158132523e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.1543574193930035e+03 2.7466393020884565e+00 2.9620195054797033e-02 7.5850330797602368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.1377503092897259e+03 2.8460254855914839e+00 2.9880174260052808e-02 7.8339777063553711e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.1202862468623480e+03 2.9486643712475535e+00 3.0140362902245452e-02 8.0823431209101699e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.1019751835010393e+03 3.0545592120111578e+00 3.0400728130387092e-02 8.3300294816019687e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.0828052668335631e+03 3.1637568864887338e+00 3.0661237090536912e-02 8.5769258899171703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.0628083078011441e+03 3.2762824851685046e+00 3.0921856967272753e-02 8.8229103654940971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.0419724829520355e+03 3.3921392578897382e+00 3.1182555026349850e-02 9.0678935226972484e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.0203187427717630e+03 3.5113741456676761e+00 3.1443298656660401e-02 9.3117530672730084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.9978352962508779e+03 3.6339685386277711e+00 3.1704055412313331e-02 9.5543556110381729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.9745323015995473e+03 3.7599585042771939e+00 3.1964793054031486e-02 9.7956004732862894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.9504090150922566e+03 3.8893473160872896e+00 3.2225479590069703e-02 1.0035364967567938e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.9254865976113151e+03 4.0221601227197228e+00 3.2486083316019924e-02 1.0273515281876361e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.8997424261219057e+03 4.1583892175273061e+00 3.2746572853576114e-02 1.0509950280733908e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.8731976842776976e+03 4.2980597327163093e+00 3.3006917187874601e-02 1.0744546774996560e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.8458626304707968e+03 4.4411748829488884e+00 3.3267085703672629e-02 1.0977214306052046e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.8177585156469722e+03 4.5877268869429315e+00 3.3527048219348508e-02 1.1207796475537705e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.7888956540669715e+03 4.7377408515272146e+00 3.3786775019094897e-02 1.1436356198269544e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.7593063438811014e+03 4.8912089558593959e+00 3.4046236884046926e-02 1.1662561208717329e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.7289899810238958e+03 5.0481343252683253e+00 3.4305405119433308e-02 1.1886518179838036e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.6979789366165924e+03 5.2085200654106432e+00 3.4564251581497445e-02 1.2108004275140394e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.6662836455289962e+03 5.3723692633448517e+00 3.4822748700312690e-02 1.2327016258524147e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.6339145602690178e+03 5.5396739862726943e+00 3.5080869501906677e-02 1.2543330904413097e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.6008711433358421e+03 5.7104152576562379e+00 3.5338587626051091e-02 1.2757054864024434e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.5671638666541403e+03 5.8845850581914219e+00 3.5595877342747946e-02 1.2967854553044612e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.5328142362738226e+03 6.0621643174921749e+00 3.5852713566280975e-02 1.3175616192972075e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.4978217502311836e+03 6.2431449350327730e+00 3.6109071865871402e-02 1.3380446309510009e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.4621859031743779e+03 6.4275187790568351e+00 3.6364928474329122e-02 1.3582010597992021e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.4259172183905866e+03 6.6152556237291069e+00 3.6620260294274398e-02 1.3780415502241115e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.3890483092294307e+03 6.8063472491841512e+00 3.6875044901903672e-02 1.3975326242286499e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.3515676768525263e+03 7.0007743664155067e+00 3.7129260548227572e-02 1.4166849181538620e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.3135190326936954e+03 7.1984845008233673e+00 3.7382886158613245e-02 1.4354759535485636e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.2748909045867113e+03 7.3994803331282464e+00 3.7635901329293724e-02 1.4539163733830293e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.2357049663437401e+03 7.6037203147545318e+00 3.7888286323004033e-02 1.4719726202064368e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.1959939879303547e+03 7.8111849396322253e+00 3.8140022062315607e-02 1.4896553289963441e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.1557575953848736e+03 8.0218435959371757e+00 3.8391090121153507e-02 1.5069419616800815e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.1150064818019064e+03 8.2356656142801548e+00 3.8641472714893245e-02 1.5238210181572279e+02 0.0000000000000000e+00 0.0000000000000000e+00
