# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.5103408353886039e+03 7.2562647913454814e-01 6.2193744292269957e-03 -3.2218549488592757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.5289798694625019e+03 7.1800807563912705e-01 6.2992650766449665e-03 -3.1955953380724253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.5473603966633013e+03 7.1024091966156511e-01 6.3797938781399981e-03 -3.1674089432653865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.5654773278036187e+03 7.0234143314158282e-01 6.4609595229476648e-03 -3.1372885321039330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.5833255842036820e+03 6.9432598610215546e-01 6.5427603824182029e-03 -3.1052430601677003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.6009000975506037e+03 6.8621089731195006e-01 6.6251945116235240e-03 -3.0712652319713271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.6181958097493807e+03 6.7800704182535743e-01 6.7082596523104750e-03 -3.0353531316420028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.6352022834577760e+03 6.6973603850301411e-01 6.7919532363900732e-03 -2.9975048148307888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.6519252629236112e+03 6.6141405605817116e-01 6.8762723908724517e-03 -2.9577236946785114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.6683489448376658e+03 6.5305721441278952e-01 6.9612139430952442e-03 -2.9160077599134453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.6844683214950887e+03 6.4468158526984376e-01 7.0467744273477505e-03 -2.8723603502358660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.7002837687837496e+03 6.3631394142094921e-01 7.1329500916378682e-03 -2.8267955125816709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.7157850107194668e+03 6.2796487513287835e-01 7.2197369057846461e-03 -2.7793112240501156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.7309675422111768e+03 6.1966108042431955e-01 7.3071305694121366e-03 -2.7299112530209801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.7458215971670188e+03 6.1141845747510393e-01 7.3951265208610324e-03 -2.6786048025466606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.7603481504746724e+03 6.0325286116724075e-01 7.4837199464325346e-03 -2.6253956605180505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.7745428130653368e+03 5.9519081404407970e-01 7.5729057900644041e-03 -2.5702982870515015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.7883958497570793e+03 5.8725341315161383e-01 7.6626787628856731e-03 -2.5133270740522335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.8019082441829319e+03 5.7946169776865020e-01 7.7530333532195269e-03 -2.4544909970112908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.8150756263591293e+03 5.7183130444643260e-01 7.8439638366477292e-03 -2.3938043247424833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.8278882901946090e+03 5.6438851151952052e-01 7.9354642859739109e-03 -2.3312866025748534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.8403472266471508e+03 5.5715952748338837e-01 8.0275285807886957e-03 -2.2669359425607709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.8524427479986143e+03 5.5015982142179720e-01 8.1201504175117470e-03 -2.2007824455985201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.8641758492964464e+03 5.4341068663495806e-01 8.2133233182042961e-03 -2.1328347809400704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.8755421887864536e+03 5.3694028794085014e-01 8.3070406399421513e-03 -2.0631175543355990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.8865321049098357e+03 5.3077032781838540e-01 8.4012955828908237e-03 -1.9916446328672091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.8971465977970561e+03 5.2492458204817716e-01 8.4960811985677741e-03 -1.9184404661801530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.9073813406662457e+03 5.1942517084087414e-01 8.5913903971581457e-03 -1.8435294171746811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.9172266965370050e+03 5.1429628494784008e-01 8.6872159540778565e-03 -1.7669198183250025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.9266783578649229e+03 5.0956099267726984e-01 8.7835505159956744e-03 -1.6886358920194532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.9357426380707116e+03 5.0524389801222513e-01 8.8803866064319798e-03 -1.6087123932843475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.9444099135028437e+03 5.0136954481046092e-01 8.9777166299297995e-03 -1.5271680528411302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.9526811814451848e+03 4.9796241747297254e-01 9.0755328759110111e-03 -1.4440374379509871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.9605574303770040e+03 4.9504800131182575e-01 9.1738275215519586e-03 -1.3593444118743800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.9680396400710947e+03 4.9265066185093781e-01 9.2725926337854699e-03 -1.2731180532946723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.9751129053204963e+03 4.9079470712863194e-01 9.3718201705920434e-03 -1.1853820569282382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.9817887953338859e+03 4.8950438833000720e-01 9.4715019812638742e-03 -1.0961759062278835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.9880576543352317e+03 4.8880547893990300e-01 9.5716298061305962e-03 -1.0055177757773338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.9939149347943717e+03 4.8872207947929819e-01 9.6721952752997636e-03 -9.1345198799248344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.9993454870310075e+03 4.8927928428839318e-01 9.7731899066508445e-03 -8.1999629233858773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.0043552965598387e+03 4.9050160331295217e-01 9.8746051031501584e-03 -7.2518948262321290e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.0089239621597931e+03 4.9241401894102438e-01 9.9764321495626456e-03 -6.2906496914414953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.0130574753238084e+03 4.9504040400566973e-01 1.0078662208524358e-02 -5.3165079526860719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.0167460059649011e+03 4.9840615904261854e-01 1.0181286315778311e-02 -4.3297544760302387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.0199850048671974e+03 5.0253557624676370e-01 1.0284295375624919e-02 -3.3308312118958048e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.0227962327095956e+03 5.0745236923384751e-01 1.0387680155053994e-02 -2.3201315665402387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.0251698460130474e+03 5.1318177836054635e-01 1.0491431278427105e-02 -1.2980636470683855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.0271117835077125e+03 5.1974846476777403e-01 1.0595539221281373e-02 -2.6502815607604385e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.0286332170993019e+03 5.2717546206373045e-01 1.0699994304210262e-02 7.7856582306596867e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.0297347900043101e+03 5.3548785575055502e-01 1.0804786686835908e-02 1.8323165895781550e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.0304223852651548e+03 5.4471015477823548e-01 1.0909906361486336e-02 2.8958193044706761e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.0306966247710247e+03 5.5486157469373365e-01 1.1015343147311988e-02 3.9686502622043909e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.0305476438556620e+03 5.6597229782004588e-01 1.1121086684304586e-02 5.0503816087874505e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.0299760701842870e+03 5.7806144603203391e-01 1.1227126427999765e-02 6.1405708708070712e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.0289825256718386e+03 5.9114810434686660e-01 1.1333451644149591e-02 7.2388552097132548e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.0275623949918845e+03 6.0526178466423619e-01 1.1440051404188075e-02 8.3447471607861736e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.0257110688314228e+03 6.2042148241029282e-01 1.1546914581296971e-02 9.4578754924596957e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.0234343958054442e+03 6.3664615761063770e-01 1.1654029846841824e-02 1.0577713132009647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.0207225385464053e+03 6.5396518156183248e-01 1.1761385667896302e-02 1.1703943200182925e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.0175813380683071e+03 6.7239220756837070e-01 1.1868970305095877e-02 1.2835988607760726e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.0140166190738905e+03 6.9195130120574366e-01 1.1976771812199520e-02 1.3973482324607163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.0100289755046783e+03 7.1265605386634112e-01 1.2084778035554685e-02 1.5115849631032626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.0056137846656752e+03 7.3453567078056536e-01 1.2192976615406309e-02 1.6262725619946412e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.0007768486741265e+03 7.5760888400010296e-01 1.2301354987810797e-02 1.7413589988644144e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.9955187476442902e+03 7.8188918701030985e-01 1.2409900387682112e-02 1.8567975700381421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.9898452609727515e+03 8.0740045993555176e-01 1.2518599853066168e-02 1.9725416798881984e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.9837517508661736e+03 8.3416133970216155e-01 1.2627440230463480e-02 2.0885448397985211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.9772439826937743e+03 8.6218003587472347e-01 1.2736408181228655e-02 2.2047554688653253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.9703277068032426e+03 8.9148033593556530e-01 1.2845490189205338e-02 2.3211272975078156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.9629982728870114e+03 9.2208079366396911e-01 1.2954672569557459e-02 2.4376089671273295e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.9552562275030573e+03 9.5399474305641119e-01 1.3063941478419688e-02 2.5541492326768470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.9471124882535169e+03 9.8724068720576708e-01 1.3173282924133391e-02 2.6707073366893624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.9385572077600445e+03 1.0218371004848728e+00 1.3282682778880429e-02 2.7872270570752939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.9296064672237926e+03 1.0577868820983496e+00 1.3392126792093919e-02 2.9036574749289201e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.9202555935449786e+03 1.0951084739183294e+00 1.3501600604193574e-02 3.0199529602152712e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.9105102742398781e+03 1.1338099361033240e+00 1.3611089760910808e-02 3.1360628034926123e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.9003710078801023e+03 1.1739148459278603e+00 1.3720579731483102e-02 3.2519260534297032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.8898382889672798e+03 1.2154312278721249e+00 1.3830055921453876e-02 3.3675077448698481e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.8789229465374178e+03 1.2583671007615442e+00 1.3939503692252121e-02 3.4827471399337213e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.8676254514016964e+03 1.3027356447871110e+00 1.4048908378355497e-02 3.5975939586896608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.8559462702219625e+03 1.3485448605612191e+00 1.4158255305536546e-02 3.7120083523992449e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.8438961888188742e+03 1.3958079055555501e+00 1.4267529809595765e-02 3.8259350686310469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.8314808093269012e+03 1.4445224450460636e+00 1.4376717255113731e-02 3.9393292841577818e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.8186954062162522e+03 1.4947067868124522e+00 1.4485803054910049e-02 4.0521411086914362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.8055558762922997e+03 1.5463689061989847e+00 1.4594772689041718e-02 4.1643155964553792e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.7920574752958314e+03 1.5995064715023042e+00 1.4703611724257973e-02 4.2758133642989527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.7782109120755445e+03 1.6541377642251509e+00 1.4812305833020852e-02 4.3865796582001238e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.7640114410554347e+03 1.7102501675975204e+00 1.4920840812481212e-02 4.4965546925826295e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.7494646507671532e+03 1.7678568431293338e+00 1.5029202603033981e-02 4.6056942675193518e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.7345709833888491e+03 1.8269555193208309e+00 1.5137377306551991e-02 4.7139439926237941e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.7193411550363280e+03 1.8875542204671958e+00 1.5245351204004090e-02 4.8212444402207211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.7037653095717806e+03 1.9496455576382490e+00 1.5353110772496542e-02 4.9275517042668888e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.6878541434976119e+03 2.0132375725749667e+00 1.5460642701562390e-02 5.0328116901347919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.6716131968068294e+03 2.0783280408496894e+00 1.5567933908827422e-02 5.1369857985722774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.6550531246183509e+03 2.1449096258799809e+00 1.5674971554582307e-02 5.2400047207918256e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.6381794305217027e+03 2.2129904005285419e+00 1.5781743055442225e-02 5.3419018213369277e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.6210078536393248e+03 2.2825630614422958e+00 1.5888236097446686e-02 5.4425258984157836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.6035387317620407e+03 2.3536254554481881e+00 1.5994438647246000e-02 5.5419309317264300e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.5857877587295930e+03 2.4261754475332049e+00 1.6100338963132774e-02 5.6400171876186612e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.5677603594335897e+03 2.5002109209955528e+00 1.6205925604115878e-02 5.7367874697546583e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.5494619446740262e+03 2.5757246619593648e+00 1.6311187438637697e-02 5.8321422584927348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.5308927979193609e+03 2.6527043711384692e+00 1.6416113651244520e-02 5.9261356090135443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.5120583089704978e+03 2.7311428974780276e+00 1.6520693748630095e-02 6.0186170321006507e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.4929689624598759e+03 2.8110280092087221e+00 1.6624917564531761e-02 6.1095384778930153e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.4736250072522935e+03 2.8923526182203081e+00 1.6728775263041392e-02 6.1989541039005800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.4540266877513477e+03 2.9751096645074395e+00 1.6832257340985000e-02 6.2867137977398393e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.4341793457989884e+03 3.0592819125331903e+00 1.6935354629180190e-02 6.3728717817004188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.4140985090092645e+03 3.1448623723590532e+00 1.7038058292566230e-02 6.4572781892779588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.3937792842965368e+03 3.2318389849805866e+00 1.7140359829180305e-02 6.5399873046728928e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.3732422590372271e+03 3.3201844434468253e+00 1.7242251068370660e-02 6.6209004539341507e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.3524825164896724e+03 3.4098969693526828e+00 1.7343724167634869e-02 6.7000719132867630e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.3315104170323734e+03 3.5009544411545845e+00 1.7444771609085627e-02 6.7773522284479739e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.3103413880582343e+03 3.5933449692720858e+00 1.7545386194889004e-02 6.8527957329997562e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.2889755683404119e+03 3.6870516152058550e+00 1.7645561041903561e-02 6.9263040688652424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.2674181774636509e+03 3.7820574865866332e+00 1.7745289575707108e-02 6.9978298778262698e+01 0.0000000000000000e+00 0.0000000000000000e+00
