# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.8104657551228720e+03 7.8766563687439961e-01 6.7511146045830667e-03 -3.4973150831498543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.8316299705822421e+03 7.7958542227615091e-01 6.8394985953805160e-03 -3.4696539295011988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.8525178491890770e+03 7.7133854874017571e-01 6.9286080469298308e-03 -3.4398815246087942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.8731236389393816e+03 7.6294278639627222e-01 7.0184417843358682e-03 -3.4079886810976923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.8934415964865325e+03 7.5441586657061110e-01 7.1089982838978306e-03 -3.3739838073756339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.9134659870294272e+03 7.4577548218734524e-01 7.2002756744984475e-03 -3.3378576735971009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.9331910841906865e+03 7.3703342553777174e-01 7.2922717404648313e-03 -3.2996069042409147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.9526053100165518e+03 7.2821318201265695e-01 7.3849839250221556e-03 -3.2592281045308646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.9717146770434147e+03 7.1933233155653520e-01 7.4784093353303088e-03 -3.2167237177765429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.9905017663009198e+03 7.1040841719192516e-01 7.5725447478523465e-03 -3.1720903031477366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.0089608917981345e+03 7.0145894536025877e-01 7.6673866152544099e-03 -3.1253302529615816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.0270922241617695e+03 6.9251308433144876e-01 7.7629310734756178e-03 -3.0764576284793350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.0448843416437967e+03 6.8358241480592730e-01 7.8591739502554634e-03 -3.0254690242529509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.0623320982772552e+03 6.7469605901985552e-01 7.9561107735698806e-03 -2.9723673505942589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.0794246166548096e+03 6.6587140946260004e-01 8.0537367810825308e-03 -2.9171614521265258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.0961627125459054e+03 6.5712582379851281e-01 8.1520469299746715e-03 -2.8598542953892107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.1125413609348279e+03 6.4848829689572740e-01 8.2510359072627670e-03 -2.8004604899036462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.1285497089323881e+03 6.3998193538621662e-01 8.3506981400010231e-03 -2.7389945960097062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.1441885805981583e+03 6.3162980181362738e-01 8.4510278059890618e-03 -2.6754652947131333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.1594529665759474e+03 6.2344908688759215e-01 8.5520188445636774e-03 -2.6098870573254441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.1743320367698125e+03 6.1546859945094878e-01 8.6536649672970221e-03 -2.5422801331346360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.1888266220781570e+03 6.0771709528580509e-01 8.7559596682767627e-03 -2.4726414218109102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.2029259066305976e+03 6.0021163648497811e-01 8.8588962349219740e-03 -2.4010027300909783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.2166307250762839e+03 5.9297565301458899e-01 8.9624677574731242e-03 -2.3273725160465141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.2299360906388993e+03 5.8604009241613531e-01 9.0666671391076200e-03 -2.2517766488428926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.2428312074379137e+03 5.7942887130791920e-01 9.1714871046527559e-03 -2.1742293063217243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.2553169146549326e+03 5.7316818776343614e-01 9.2769202095152742e-03 -2.0947562429674907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.2673882371167474e+03 5.6728245104706210e-01 9.3829588475894937e-03 -2.0133831494134430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.2790343974246698e+03 5.6179834976235421e-01 9.4895952583540655e-03 -1.9301182356354367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.2902504346981505e+03 5.5674136537314034e-01 9.5968215333872044e-03 -1.8449870882020875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.3010429933320374e+03 5.5213867554472063e-01 9.7046296224279956e-03 -1.7580268334856868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.3114013059211848e+03 5.4801741138646309e-01 9.8130113378850688e-03 -1.6692571212846421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.3213262102577182e+03 5.4440465789413528e-01 9.9219583590070357e-03 -1.5787149387367156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.3308185377349273e+03 5.4132861316589886e-01 1.0031462234985994e-02 -1.4864256058904212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.3398791133967661e+03 5.3881626987216058e-01 1.0141514387109618e-02 -1.3924201745834640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.3484913883651470e+03 5.3689457588676415e-01 1.0252106110138404e-02 -1.2967238388564496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.3566677698356461e+03 5.3559043471355916e-01 1.0363228572560853e-02 -1.1993790947249240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.3643974494623044e+03 5.3493243339886432e-01 1.0474872816260000e-02 -1.1004051586919996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.3716752040762130e+03 5.3494734650732179e-01 1.0587029755101200e-02 -9.9984988944849924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.3784842015299146e+03 5.3566305370206280e-01 1.0699690172701145e-02 -8.9773209715446995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.3848307421831878e+03 5.3710681246104952e-01 1.0812844719450777e-02 -7.9409365598651913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.3906922342332546e+03 5.3930641473857055e-01 1.0926483908874325e-02 -6.8897058186191336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.3960749823609076e+03 5.4228845429919081e-01 1.1040598113283994e-02 -5.8239304440662698e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.4009679636007622e+03 5.4608121488153594e-01 1.1155177558513196e-02 -4.7439172680993735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.4053659360023121e+03 5.5071178289131983e-01 1.1270212318879242e-02 -3.6501455457403691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.4092924936634581e+03 5.5620662671433552e-01 1.1385692310695493e-02 -2.5430417323839687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.4127366039194139e+03 5.6259390397627018e-01 1.1501607286379903e-02 -1.4230487628514419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.4157045330546262e+03 5.6990115380512052e-01 1.1617946827594098e-02 -2.9060182410748681e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.4182082935897906e+03 5.7815414636928775e-01 1.1734700338459733e-02 8.5385434493646906e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.4202483602821694e+03 5.8738091702800965e-01 1.1851857038868294e-02 2.0098827398494863e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.4218309590241397e+03 5.9760888459207329e-01 1.1969405957460445e-02 3.1770425598719920e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.4229565492550491e+03 6.0885967468738300e-01 1.2087335925080439e-02 4.3548719496885573e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.4236140835288425e+03 6.2116696011287587e-01 1.2205635568117002e-02 5.5429041375766142e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.4238040258902356e+03 6.3455229203172503e-01 1.2324293302588473e-02 6.7406559409913367e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.4235268364067852e+03 6.4903719169973684e-01 1.2443297328189438e-02 7.9477312400827698e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.4227772262871122e+03 6.6465464085262715e-01 1.2562635623202771e-02 9.1635967571207537e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.4215499114212398e+03 6.8142608937689186e-01 1.2682295940066677e-02 1.0387846477531056e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.4198510941117238e+03 6.9937295838872415e-01 1.2802265801344827e-02 1.1619902889047507e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.4176697484858651e+03 7.1852811813103179e-01 1.2922532496889188e-02 1.2859419001873563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.4150120719452962e+03 7.3890718412278522e-01 1.3043083081363023e-02 1.4105761623699671e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.4118842503008136e+03 7.6053722180879146e-01 1.3163904373639842e-02 1.5358527988360652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.4082867253580089e+03 7.8343379591406359e-01 1.3284982956096748e-02 1.6617086728806640e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.4042142052754216e+03 8.0762964415534322e-01 1.3406305175935869e-02 1.7881036725522105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.3996728604460222e+03 8.3314600434980457e-01 1.3527857147173729e-02 1.9149805693702316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.3946631236917237e+03 8.5999836166290489e-01 1.3649624753879272e-02 2.0422879542282370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.3891911495245295e+03 8.8821363262773423e-01 1.3771593654767643e-02 2.1699745020494056e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.3832516365775000e+03 9.1781297783532678e-01 1.3893749288953365e-02 2.2979889711054167e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.3768507298336444e+03 9.4880609177775710e-01 1.4016076882895601e-02 2.4262744817762179e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.3699945636200773e+03 9.8121981592026875e-01 1.4138561458711405e-02 2.5547799629230926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.3626778284747070e+03 1.0150752429295473e+00 1.4261187843815429e-02 2.6834487080486124e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.3549009347912252e+03 1.0503877269526576e+00 1.4383940681472269e-02 2.8122240990699741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.3466757156742133e+03 1.0871783191822761e+00 1.4506804443106279e-02 2.9410610309707995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.3379911428915793e+03 1.1254680477022674e+00 1.4629763441062682e-02 3.0698973377859915e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.3288647451786474e+03 1.1652607913847906e+00 1.4752801843339445e-02 3.1986766563356259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.3192911977056910e+03 1.2065775506364524e+00 1.4875903688691986e-02 3.3273484157566585e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.3092765905607675e+03 1.2494278938430794e+00 1.4999052902402976e-02 3.4558564171643710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.2988213002458888e+03 1.2938384923264934e+00 1.5122233316332428e-02 3.5841331394025907e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.2879257003596176e+03 1.3398188849635160e+00 1.5245428683040975e-02 3.7121396656366095e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.2766015601230574e+03 1.3873786049625607e+00 1.5368622697401520e-02 3.8398086421000770e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.2648492357539453e+03 1.4365328775686257e+00 1.5491799015566991e-02 3.9670842065924361e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.2526690803566999e+03 1.4872912198676751e+00 1.5614941275150479e-02 4.0939219688259264e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.2400728311961884e+03 1.5396688378656465e+00 1.5738033115961263e-02 4.2202605225423341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.2270665155004763e+03 1.5936638501435652e+00 1.5861058200780920e-02 4.3460499319371870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.2136447697365447e+03 1.6492971459021213e+00 1.5984000236938203e-02 4.4712346423539813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.1998249868788207e+03 1.7065782193991716e+00 1.6106842997394996e-02 4.5957534887865471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.1856017889830146e+03 1.7655051887333704e+00 1.6229570342354737e-02 4.7195624495567507e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.1709868552579983e+03 1.8260989214016135e+00 1.6352166240410252e-02 4.8426005111090547e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.1559748096361964e+03 1.8883461769495453e+00 1.6474614789660606e-02 4.9648010706590249e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.1405716856565978e+03 1.9522621682692469e+00 1.6596900238381118e-02 5.0861146998624733e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.1247778375881908e+03 2.0178450670432335e+00 1.6719007005355641e-02 5.2064806894532872e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.1086049700665271e+03 2.0851044118338806e+00 1.6840919699545313e-02 5.3258327330833374e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.0920420671110255e+03 2.1540327129243098e+00 1.6962623139135949e-02 5.4441216374090445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.0751008175051352e+03 2.2246395216843839e+00 1.7084102369769465e-02 5.5612869258886874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.0577872193665839e+03 2.2969230443842856e+00 1.7205342682100385e-02 5.6772852155675800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.0401129293946228e+03 2.3708758303767570e+00 1.7326329628156494e-02 5.7920391580547658e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.0220839171973698e+03 2.4465074548568007e+00 1.7447049036702755e-02 5.9055848709929172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.0037174741698977e+03 2.5238104926522853e+00 1.7567487027997038e-02 6.0177544274611101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.9850138713264141e+03 2.6027832045201209e+00 1.7687630026440224e-02 6.1286067060153080e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.9659903647664082e+03 2.6834238654321689e+00 1.7807464773063001e-02 6.2380306164962157e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.9466528622619917e+03 2.7657307648242178e+00 1.7926978335855173e-02 6.3460284342893502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.9270072601665111e+03 2.8496965470729352e+00 1.8046158119706113e-02 6.4524892359504435e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.9070537853891310e+03 2.9353082203124852e+00 1.8164991874085750e-02 6.5574719735386537e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.8867983166885251e+03 3.0225584778702461e+00 1.8283467700035132e-02 6.6608092722751564e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.8662523761777029e+03 3.1114343805825166e+00 1.8401574055889623e-02 6.7624470504507983e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.8454161620304894e+03 3.2019286713949402e+00 1.8519299761248789e-02 6.8624443482114685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.8242898680512658e+03 3.2940341157943802e+00 1.8636633999914977e-02 6.9606340811705209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.8028793333150256e+03 3.3877322028008927e+00 1.8753566321588373e-02 7.0570753452762688e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.7812016817960775e+03 3.4830157536467805e+00 1.8870086642311414e-02 7.1516012454509678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.7592514281968938e+03 3.5798719663965946e+00 1.8986185243631958e-02 7.2442709310064075e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.7370513129207898e+03 3.6782711352203559e+00 1.9101852770916968e-02 7.3349741388436129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.7145958311387317e+03 3.7782118190530736e+00 1.9217080230137875e-02 7.4237700196821848e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.6918964048256012e+03 3.8796700285482659e+00 1.9331858984237150e-02 7.5104919974202545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.6689700788504060e+03 3.9826330972408424e+00 1.9446180748349542e-02 7.5951992720599549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.6458169608351882e+03 4.0870827511118168e+00 1.9560037584130257e-02 7.6777818276444762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.6224427915447554e+03 4.1930007533129832e+00 1.9673421893396322e-02 7.7581861336970817e+01 0.0000000000000000e+00 0.0000000000000000e+00
