# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.2227094327483237e+03 1.0795921065620471e+00 9.2532283959035309e-03 -4.7934981306427574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.2555500286142042e+03 1.0692969362404405e+00 9.3812104286251693e-03 -4.7590555321030877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.2880331590831920e+03 1.0587527384138460e+00 9.5103281886591961e-03 -4.7216413466527698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.3201499977517788e+03 1.0479836023108144e+00 9.6405812269345567e-03 -4.6812373330392774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.3518917171518515e+03 1.0370136362725213e+00 9.7719686015511360e-03 -4.6378494565818215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.3832494887585017e+03 1.0258669671640774e+00 9.9044888781788156e-03 -4.5914595078874058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.4142144829806693e+03 1.0145596696349053e+00 1.0038140132512616e-02 -4.5420573541140627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.4447697970830095e+03 1.0031239722348151e+00 1.0172919953582663e-02 -4.4896328759117729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.4749227414686766e+03 9.9158405397949267e-01 1.0308825449286928e-02 -4.4341840407797143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.5046483371612903e+03 9.7996411013391949e-01 1.0445853252430691e-02 -4.3757007602414141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.5339377442990781e+03 9.6828835166417604e-01 1.0583999528929921e-02 -4.3141810352024670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.5627902012516352e+03 9.5659716374123516e-01 1.0723259986307011e-02 -4.2496390441698580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.5911889328805737e+03 9.4490672898237760e-01 1.0863629884258704e-02 -4.1820649235922581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.6191258115783685e+03 9.3325753495545993e-01 1.1005104045162197e-02 -4.1114575808068487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.6465847670480152e+03 9.2167393953892551e-01 1.1147676866049320e-02 -4.0378241949485023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.6735658944106808e+03 9.1018031359465501e-01 1.1291342331172412e-02 -3.9611638823838049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.7000612062840255e+03 8.9881721773718370e-01 1.1436094025314369e-02 -3.8814919528499047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.7260546235663405e+03 8.8761714850826190e-01 1.1581925147008754e-02 -3.7988237458960540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.7515462429801892e+03 8.7661262100460136e-01 1.1728828522528722e-02 -3.7131665378533874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.7765280727999307e+03 8.6582807434226150e-01 1.1876796620062011e-02 -3.6245357201113471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.8009840237701856e+03 8.5530414952567080e-01 1.2025821563824479e-02 -3.5329548072257495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.8249141926649436e+03 8.4508151156162858e-01 1.2175895147659207e-02 -3.4384149573925377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.8483024826908540e+03 8.3518465035447442e-01 1.2327008849444479e-02 -3.3409559291031165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.8711489897982001e+03 8.2564697578741586e-01 1.2479153843720879e-02 -3.2405851229060097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.8934457117600514e+03 8.1651244736599982e-01 1.2632321015247019e-02 -3.1373342647737559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.9151765393342048e+03 8.0781532382552501e-01 1.2786500970659233e-02 -3.0312189090485617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.9363415659930706e+03 7.9959312210261546e-01 1.2941684050484502e-02 -2.9222708449576839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.9569327813613245e+03 7.9188094477582327e-01 1.3097860339778828e-02 -2.8105218971791725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.9769340625345385e+03 7.8471715370907347e-01 1.3255019677677445e-02 -2.6959795962919916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.9963373879849087e+03 7.7813850623375291e-01 1.3413151666172400e-02 -2.5786758199149183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.0151509588258823e+03 7.7218420944793498e-01 1.3572245678291765e-02 -2.4586587042904018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.0333586425573030e+03 7.6689348790600409e-01 1.3732290864139754e-02 -2.3359520872068707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.0509605290652762e+03 7.6230558316499730e-01 1.3893276156488152e-02 -2.2106041793988656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.0679567113971834e+03 7.5846137692236715e-01 1.4055190274895858e-02 -2.0826469990988706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.0843472856301105e+03 7.5540014442570580e-01 1.4218021728511653e-02 -1.9521207131165010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.1001079872662767e+03 7.5316117664386073e-01 1.4381758817802036e-02 -1.8190574018040557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.1152551490390269e+03 7.5178377987305234e-01 1.4546389634712008e-02 -1.6835135411170107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.1297725483088734e+03 7.5130970160666732e-01 1.4711902062001236e-02 -1.5455130775495036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.1436517839035514e+03 7.5177822373440972e-01 1.4878283771063414e-02 -1.4051202960408565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.1568681218387746e+03 7.5323025677074829e-01 1.5045522218588096e-02 -1.2623588156354487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.1694293282854078e+03 7.5570591342124216e-01 1.5213604642162646e-02 -1.1172847890154529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.1813025242146387e+03 7.5924613361811288e-01 1.5382518054925791e-02 -9.6994627944273919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.1924954697591820e+03 7.6389024528125182e-01 1.5552249239212357e-02 -8.2038325178212652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.2029915320882683e+03 7.6968002942952718e-01 1.5722784738879225e-02 -6.6863651102044646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.2127822040093733e+03 7.7665565448810192e-01 1.5894110851930696e-02 -5.1477129523543734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.2218996603703035e+03 7.8485648816060904e-01 1.6066213621074424e-02 -3.5884556340423601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.2303272717600676e+03 7.9432435186728234e-01 1.6239078825089934e-02 -2.0091975370482995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.2380728197285480e+03 8.0510026675729174e-01 1.6412691968801549e-02 -4.1053365929681518e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.2451522365891196e+03 8.1722282435846216e-01 1.6587038273130149e-02 1.2069259794152249e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.2515651832412868e+03 8.3073388436441531e-01 1.6762102665247625e-02 2.8425807635022942e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.2573194682579724e+03 8.4567450511205711e-01 1.6937869768234921e-02 4.4958232111519827e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.2624147629090367e+03 8.6207761094656632e-01 1.7114323891382979e-02 6.1660145390533989e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.2668344457744070e+03 8.7999324278916069e-01 1.7291449020305608e-02 7.8525074572690441e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.2705781851321781e+03 8.9945434663304991e-01 1.7469228808079978e-02 9.5546298727724537e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.2736456524782761e+03 9.2049387436548158e-01 1.7647646566309065e-02 1.1271831591715436e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.2760283702685965e+03 9.4316108838328805e-01 1.7826685257388824e-02 1.3003366500028580e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.2777178583787554e+03 9.6748896114382632e-01 1.8006327487686248e-02 1.4748667469216054e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.2787219448285423e+03 9.9351047081767185e-01 1.8186555501274508e-02 1.6506922453436605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.2790239967816533e+03 1.0212749148243732e+00 1.8367351175349537e-02 1.8277645250668389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.2786318479535548e+03 1.0508071333247497e+00 1.8548696016150949e-02 2.0059941564594471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.2775533415901164e+03 1.0821482856999065e+00 1.8730571157545922e-02 2.1853243019389048e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.2757881692825513e+03 1.1153232205907171e+00 1.8912957359465153e-02 2.3656654568474675e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.2733278636835939e+03 1.1503812744048265e+00 1.9095835009229453e-02 2.5469607220149406e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.2701802834249274e+03 1.1873554728700482e+00 1.9279184123839326e-02 2.7291286852608891e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.2663451310969003e+03 1.2262706821155844e+00 1.9462984354058778e-02 2.9120960624452383e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.2618302798272207e+03 1.2671681023384407e+00 1.9647214990452654e-02 3.0957895385481034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.2566272753729309e+03 1.3100807772239853e+00 1.9831854971103919e-02 3.2801357684202209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.2507440008166832e+03 1.3550254171778791e+00 2.0016882891063317e-02 3.4650532077601227e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.2441883483561014e+03 1.4020432411407753e+00 2.0202277013788458e-02 3.6504684490689684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.2369518740299063e+03 1.4511673076909870e+00 2.0388015284519612e-02 3.8362998842796522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.2290343054490022e+03 1.5024225081538787e+00 2.0574075345006583e-02 4.0224658723625069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.2204517240657251e+03 1.5558419105289287e+00 2.0760434550799661e-02 4.2089010907148229e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.2111875184405180e+03 1.6114585899390010e+00 2.0947069989242950e-02 4.3955156659541132e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.2012659594916049e+03 1.6692810944469778e+00 2.1133958500348198e-02 4.5822278661968092e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.1906786193057851e+03 1.7293425016648740e+00 2.1321076698268153e-02 4.7689641085896689e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.1794334286321900e+03 1.7916595353362388e+00 2.1508400993789634e-02 4.9556426049690209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.1675301436687523e+03 1.8562734631481754e+00 2.1695907623035492e-02 5.1421651732588174e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.1549685226032170e+03 1.9232010158777155e+00 2.1883572667744614e-02 5.3284745096175406e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.1417646953207850e+03 1.9924589221627818e+00 2.2071372086365299e-02 5.5144723732830741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.1279184314241948e+03 2.0640720952105167e+00 2.2259281741440009e-02 5.7000768572988193e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.1134295017560316e+03 2.1380572646106564e+00 2.2447277428810884e-02 5.8852224024937058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.0983140561483488e+03 2.2144393479960058e+00 2.2635334907706917e-02 6.0698188662875502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.0825800655175317e+03 2.2932186968133070e+00 2.2823429930972076e-02 6.2537924546037303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.0662191231955467e+03 2.3744284183995981e+00 2.3011538276526137e-02 6.4370611605776148e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.0492555892893679e+03 2.4580852451025730e+00 2.3199635778206135e-02 6.6195347582087905e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.0316810624145955e+03 2.5441895214463726e+00 2.3387698357442546e-02 6.8011475732838790e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.0135117223297721e+03 2.6327743651695359e+00 2.3575702054354646e-02 6.9818093297043376e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.9947391838492094e+03 2.7238237328542008e+00 2.3763623058881203e-02 7.1614215392468935e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.9753715162570434e+03 2.8173625861744740e+00 2.3951437741345564e-02 7.3399103344240487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.9554086093842070e+03 2.9133913044148989e+00 2.4139122682609447e-02 7.5171854445117816e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.9348667532654608e+03 3.0119266614915419e+00 2.4326654703342394e-02 7.6931483681959861e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.9137294381162255e+03 3.1129608288897948e+00 2.4514010892463790e-02 7.8677251757973821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.8920129554941723e+03 3.2165105772999025e+00 2.4701168634472328e-02 8.0408255118010246e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.8697254003847102e+03 3.3225762730989112e+00 2.4888105635862381e-02 8.2123836055276115e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.8468830764262793e+03 3.4311500720884802e+00 2.5074799949869504e-02 8.3822844368618107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.8234940875783304e+03 3.5422487426623608e+00 2.5261229999826950e-02 8.5505770858911845e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.7995829569799134e+03 3.6558644345572890e+00 2.5447374601690956e-02 8.7170151845017187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.7751495906155742e+03 3.7719974994822887e+00 2.5633212983561270e-02 8.8816806295099241e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.7502185242050682e+03 3.8906482870920565e+00 2.5818724805002673e-02 9.0444090646820314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.7247978805794655e+03 4.0118171456418414e+00 2.6003890173273841e-02 9.2052003048209841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.6988957839682889e+03 4.1354962091448577e+00 2.6188689659019770e-02 9.3638899209214998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.6725121451227396e+03 4.2616693918235473e+00 2.6373104308709868e-02 9.5205598526192929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.6456550869721195e+03 4.3903288145903403e+00 2.6557115656090174e-02 9.6749634756993757e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.6183409507395572e+03 4.5214583775433921e+00 2.6740705731807972e-02 9.8270183873297583e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.5905696466843474e+03 4.6550501914198179e+00 2.6923857070496514e-02 9.9768065298071107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.5623410810907917e+03 4.7910963648093530e+00 2.7106552716361934e-02 1.0124081132967201e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.5336633771624329e+03 4.9295725630956211e+00 2.7288776226958900e-02 1.0268924140169727e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.5045611032293218e+03 5.0704708854228775e+00 2.7470511675139062e-02 1.0411088684065285e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.4750259449808709e+03 5.2137752076700101e+00 2.7651743649122439e-02 1.0550656708469951e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.4450907019447950e+03 5.3594447280860251e+00 2.7832457251314977e-02 1.0687463494100929e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.4147470604430455e+03 5.5074797557927750e+00 2.8012638094879447e-02 1.0821591020618906e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.3840113789308616e+03 5.6578476993282827e+00 2.8192272299670966e-02 1.0952792262162616e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.3529082498326725e+03 5.8105324121250144e+00 2.8371346486475872e-02 1.1081149196853539e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.3214375883038429e+03 5.9655095173215660e+00 2.8549847769917158e-02 1.1206496994041072e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.2896075364242424e+03 6.1227546330686771e+00 2.8727763750324271e-02 1.1328753055140999e+02 0.0000000000000000e+00 0.0000000000000000e+00
