# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.0039812899282997e+03 1.4478008038704600e+00 1.2409160300966083e-02 -6.4283819830774846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.0514510450154048e+03 1.4346918890376572e+00 1.2586912068246690e-02 -6.3852968618744896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.0984646162212421e+03 1.4212314153228620e+00 1.2766320880550798e-02 -6.3381607152238018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.1450093230320035e+03 1.4074514087121031e+00 1.2947387343402594e-02 -6.2869438647454587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.1910724700433593e+03 1.3933839855092305e+00 1.3130111389125600e-02 -6.2316491644527801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.2366413471040778e+03 1.3790613507158713e+00 1.3314492275982404e-02 -6.1722470392125516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.2817032294340679e+03 1.3645049426942748e+00 1.3500528590102739e-02 -6.1087187823263065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.3262345163313739e+03 1.3497579775518460e+00 1.3688218248591863e-02 -6.0410457314067891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.3702441691820359e+03 1.3348529170542731e+00 1.3877558505664083e-02 -5.9692201360397412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.4136976894838799e+03 1.3198223054560390e+00 1.4068545959498949e-02 -5.8932234411914820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.4565822720559227e+03 1.3046987680147524e+00 1.4261176562054558e-02 -5.8130480160660127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.4988959891123131e+03 1.2895367926623105e+00 1.4455445629323438e-02 -5.7287080818417664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.5406153236296223e+03 1.2743583244099708e+00 1.4651347854431670e-02 -5.6401855179318289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.5817283946933521e+03 1.2592181399024103e+00 1.4848877320709766e-02 -5.5474740607782472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.6222125893563270e+03 1.2441493389477529e+00 1.5048027516799142e-02 -5.4505786563147751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.6620670963398206e+03 1.2291850949330074e+00 1.5248791352615728e-02 -5.3494934246419298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.7012801939685351e+03 1.2143805103927794e+00 1.5451161176378240e-02 -5.2442344069176514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.7398292133392870e+03 1.1997798812485547e+00 1.5655128791575473e-02 -5.1348177650636437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.7777133308575294e+03 1.1854276016135530e+00 1.5860685475032506e-02 -5.0212488365897443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.8149207899846324e+03 1.1713572120580000e+00 1.6067821995289468e-02 -4.9035439966987823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.8514288649227774e+03 1.1576242341570215e+00 1.6276528630957469e-02 -4.7817306922855352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.8872367181274085e+03 1.1442843117230601e+00 1.6486795188437046e-02 -4.6557926532643890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.9223215853185102e+03 1.1313712659037414e+00 1.6698611020788508e-02 -4.5257794635398660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.9566826187492879e+03 1.1189310564057831e+00 1.6911965044246840e-02 -4.3916969858552363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.9903080008114684e+03 1.1070240161764859e+00 1.7126845756046335e-02 -4.2535841175255648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.0231749085854508e+03 1.0956974138961697e+00 1.7343241249726710e-02 -4.1114579305938300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.0552824776356028e+03 1.0850030097002445e+00 1.7561139230964133e-02 -3.9653575978752059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.0866188519844054e+03 1.0749893630809084e+00 1.7780527031582394e-02 -3.8153224472763277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.1171611491840849e+03 1.0657095304284692e+00 1.8001391622126862e-02 -3.6613589189796905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.1468974664386442e+03 1.0572144652294986e+00 1.8223719623424936e-02 -3.5035065815553331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.1758379421304462e+03 1.0495585233243647e+00 1.8447497317366297e-02 -3.3418272058147060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.2039596541997707e+03 1.0427961615725618e+00 1.8672710654804848e-02 -3.1763496607697146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.2312617213339436e+03 1.0369819364256343e+00 1.8899345262873193e-02 -3.0071360531114816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.2577432758046853e+03 1.0321727120225459e+00 1.9127386450315035e-02 -2.8342265890561322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.2834034631522554e+03 1.0284232438835197e+00 1.9356819211040564e-02 -2.6576726666656484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.3082082593763898e+03 1.0257883830083450e+00 1.9587628226229031e-02 -2.4775147852294090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.3321789107978329e+03 1.0243230745854446e+00 1.9819797864303650e-02 -2.2938267793359437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.3552923329881833e+03 1.0240856638743776e+00 2.0053312179784660e-02 -2.1066382913253332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.3775360803242147e+03 1.0251312110881738e+00 2.0288154910073714e-02 -1.9160340447874113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.3988754173319903e+03 1.0275170690667854e+00 2.0524309470653770e-02 -1.7220434504493571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.4193199165137485e+03 1.0312995755902332e+00 2.0761758948833593e-02 -1.5247403894307954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.4388236862505782e+03 1.0365362690098652e+00 2.1000486096185350e-02 -1.3241878399070874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.4573962765117285e+03 1.0432825583248317e+00 2.1240473319589212e-02 -1.1204378417098079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.4750139350434529e+03 1.0515972722509717e+00 2.1481702670458170e-02 -9.1354368598813736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.4916639893940683e+03 1.0615371079835694e+00 2.1724155834350202e-02 -7.0359216321852411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.5073893838243530e+03 1.0731577363312599e+00 2.1967814117730085e-02 -4.9066026506058655e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.5221663815767333e+03 1.0865182505314421e+00 2.2212658435816046e-02 -2.7482851152605061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.5360046227949442e+03 1.1016767193097206e+00 2.2458669298492724e-02 -5.6176279354863801e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.5489249295489662e+03 1.1186879537095453e+00 2.2705826796304330e-02 1.6521486110606647e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.5609258826894256e+03 1.1376113027418076e+00 2.2954110586561133e-02 3.8926448846982473e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.5720172317801917e+03 1.1585050862547515e+00 2.3203499878739552e-02 6.1589110532918250e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.5821975984014171e+03 1.1814165433629737e+00 2.3453973420735633e-02 8.4500878929633014e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.5914432746350230e+03 1.2064164280872338e+00 2.3705509484835494e-02 1.0765303115397487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.5997528666427334e+03 1.2335521330731622e+00 2.3958085855069654e-02 1.3103649011650617e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.6071249917838395e+03 1.2628711071217940e+00 2.4211679814438322e-02 1.5464383672658901e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.6135470899439115e+03 1.2944432320729808e+00 2.4466268133768173e-02 1.7846495118855209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.6190065877540655e+03 1.3283161043225828e+00 2.4721827061801885e-02 2.0249215550218462e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.6235133006321503e+03 1.3645373747550886e+00 2.4978332316037646e-02 2.2671439598779884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.6270434588860444e+03 1.4031771622748885e+00 2.5235759075865859e-02 2.5112507928690675e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.6296068948421234e+03 1.4442720488292635e+00 2.5494081976390935e-02 2.7571199303933941e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.6312134765230057e+03 1.4878810834227649e+00 2.5753275105908188e-02 3.0046738815429208e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.6318618823355264e+03 1.5340409418887866e+00 2.6013312003178662e-02 3.2537901109007542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.6315395709057047e+03 1.5828220216476494e+00 2.6274165658682340e-02 3.5043907691930791e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.6302564621282818e+03 1.6342723461506037e+00 2.6535808517206157e-02 3.7563641565800680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.6280112679324338e+03 1.6884287477757254e+00 2.6798212482914554e-02 4.0096096072641700e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.6248139600041595e+03 1.7453505844655575e+00 2.7061348927127853e-02 4.2640262728489759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.6206520350446535e+03 1.8050860345641508e+00 2.7325188698437697e-02 4.5195131246761171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.6155354979444874e+03 1.8676608065836271e+00 2.7589702135237284e-02 4.7759576955676479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.6094743874728938e+03 1.9331344125628218e+00 2.7854859081026067e-02 5.0332585856112672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.6024562314818613e+03 2.0015551668675946e+00 2.8120628902422437e-02 5.2913029492451706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.5944798224966744e+03 2.0729601569055078e+00 2.8386980509082227e-02 5.5499777463834498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.5855665303292953e+03 2.1473977817144809e+00 2.8653882377201165e-02 5.8091923122086499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.5756926222693146e+03 2.2249164913800770e+00 2.8921302574038531e-02 6.0688219693383367e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.5648908049601960e+03 2.3055309012895382e+00 2.9189208786472094e-02 6.3287531245698958e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.5531486586992614e+03 2.3892895122062119e+00 2.9457568350441398e-02 6.5888832997347151e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.5404763625681335e+03 2.4762182630545708e+00 2.9726348281861388e-02 6.8490985489007457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.5268728140700659e+03 2.5663770358133129e+00 2.9995515316183073e-02 7.1092621195097038e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.5123369182984679e+03 2.6597918329955941e+00 3.0265035936385801e-02 7.3692936234945762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.4968902347276344e+03 2.7564886638719797e+00 3.0534876415984590e-02 7.6290559444457827e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.4805317161687235e+03 2.8565048741719945e+00 3.0805002856988915e-02 7.8884344029506451e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.4632603216613152e+03 2.9598665050151434e+00 3.1075381230454925e-02 8.1473368146095865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.4450976967368424e+03 3.0666109460974558e+00 3.1345977418335273e-02 8.4056368457465780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.4260541908410814e+03 3.1767415804916039e+00 3.1616757255602576e-02 8.6632306608660485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.4061174775069067e+03 3.2903071619482835e+00 3.1887686574158393e-02 8.9200029255138574e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.3853206401131902e+03 3.4073337845752447e+00 3.2158731245963662e-02 9.1758267801138615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.3636513822701163e+03 3.5278248282053277e+00 3.2429857227403845e-02 9.4306092636051375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.3411314924826329e+03 3.6518291114943828e+00 3.2701030602926819e-02 9.6842231899639287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.3177487081009131e+03 3.7793272801728821e+00 3.2972217628805867e-02 9.9365298354797005e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.2935135936635306e+03 3.9103568444482821e+00 3.3243384776192743e-02 1.0187424492217743e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.2684253756959461e+03 4.0449212087307806e+00 3.3514498773672491e-02 1.0436779566270656e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.2425060615157690e+03 4.1830465276285125e+00 3.3785526648660726e-02 1.0684455893151416e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.2157321231667811e+03 4.3247247862283977e+00 3.4056435767719155e-02 1.0930348291963264e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.1881255916488053e+03 4.4699821220249616e+00 3.4327193875389586e-02 1.1174328645996422e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.1596971356896302e+03 4.6188218782668438e+00 3.4597769131819542e-02 1.1416302878294130e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.1304688562728516e+03 4.7712359624206488e+00 3.4868130148122449e-02 1.1656108334559214e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.1004514802296508e+03 4.9272504855883028e+00 3.5138246019858689e-02 1.1893810446200327e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.0696785976363453e+03 5.0868573140937716e+00 3.5408086359408807e-02 1.2129063657066021e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.0381495802648515e+03 5.2500596982790588e+00 3.5677621324210644e-02 1.2361978907031558e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.0058980940812571e+03 5.4168608680270696e+00 3.5946821644757342e-02 1.2592324446146011e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.9729349913501565e+03 5.5872640338786450e+00 3.6215658648325197e-02 1.2820096908865111e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.9392711426797787e+03 5.7612609457236017e+00 3.6484104281982947e-02 1.3045064140589619e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.9049059890692761e+03 5.9388318679624872e+00 3.6752131131093137e-02 1.3267337058585412e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.8698504213203059e+03 6.1199684605190789e+00 3.7019712436457866e-02 1.3486568735166395e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.8341268057247753e+03 6.3046508901918621e+00 3.7286822108932222e-02 1.3702640840690958e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.7977346202404306e+03 6.4928707324340849e+00 3.7553434740506257e-02 1.3915664161890408e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.7606733393013528e+03 6.6846195302191092e+00 3.7819525613302291e-02 1.4125291021911704e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.7229539071262097e+03 6.8798658486782713e+00 3.8085070706045374e-02 1.4331632122330763e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.6846102415986079e+03 7.0786011391515169e+00 3.8350046697979819e-02 1.4534339291977960e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.6456303839266275e+03 7.2808053410721270e+00 3.8614430970156682e-02 1.4733523148800165e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.6060597940014441e+03 7.4864238808563019e+00 3.8878201604957779e-02 1.4928949916905060e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.5658865407701805e+03 7.6954595464533764e+00 3.9141337382465474e-02 1.5120730283183505e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.5251331649974900e+03 7.9078691273447133e+00 3.9403817775924194e-02 1.5308515250146945e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.4838337474475693e+03 8.1236323372175150e+00 3.9665622944808236e-02 1.5492415421561981e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.4419878992002696e+03 8.3427173397746639e+00 3.9926733725999648e-02 1.5672196401472851e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.3996067410739824e+03 8.5650922388513600e+00 4.0187131623488977e-02 1.5847738588835171e+02 0.0000000000000000e+00 0.0000000000000000e+00
