# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.7334866489587735e+03 7.7175319976582590e-01 6.6147284509551259e-03 -3.4266622531872308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.7542233045098733e+03 7.6383622182612765e-01 6.7013269065849500e-03 -3.3995599107233964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.7746892057711157e+03 7.5575595179592969e-01 6.7886361671938740e-03 -3.3703889685560910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.7948787169406060e+03 7.4752980081250908e-01 6.8766550816220118e-03 -3.3391404249139001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.8147862106989255e+03 7.3917514199342704e-01 6.9653821569503989e-03 -3.3058225183377424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.8344060680995399e+03 7.3070931083002510e-01 7.0548155598621157e-03 -3.2704262054436242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.8537326784494608e+03 7.2214386138549347e-01 7.1449531194453398e-03 -3.2329481789027149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.8727546976929852e+03 7.1350180459825974e-01 7.2357923305772631e-03 -3.1933851125201400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.8914780169011233e+03 7.0480036526246370e-01 7.3273303588589894e-03 -3.1517394002457035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.9098855690019113e+03 6.9605673199612872e-01 7.4195640458755308e-03 -3.1080076707609134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.9279717828729199e+03 6.8728805757520306e-01 7.5124899159563410e-03 -3.0621922680532666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.9457368256938548e+03 6.7852292101162148e-01 7.6061041831023734e-03 -3.0143069693181360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.9631695064590735e+03 6.6977266905227217e-01 7.7004027593412109e-03 -2.9643484379044065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.9802647831605427e+03 6.6106583560531296e-01 7.7953812629927106e-03 -2.9123195253297286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.9970119981365301e+03 6.5241946179668897e-01 7.8910350279293474e-03 -2.8582288975381108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.0134119506762909e+03 6.4385055463086605e-01 7.9873591132075053e-03 -2.8020794611389235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.0294597172795793e+03 6.3538752322106617e-01 8.0843483131766494e-03 -2.7438855305116533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.0451446643074914e+03 6.2705300739861636e-01 8.1819971674757484e-03 -2.6836613718478937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.0604675991719328e+03 6.1886960379719047e-01 8.2802999715246364e-03 -2.6214154907795351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.0754236137158268e+03 6.1085415583935798e-01 8.3792507870977442e-03 -2.5571620662683642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.0900020966330485e+03 6.0303489037113156e-01 8.4788434528061726e-03 -2.4909209385258553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.1042038620361745e+03 5.9543998224972827e-01 8.5790715941701616e-03 -2.4226890698551344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.1180183125572521e+03 5.8808614887922095e-01 8.6799286342164796e-03 -2.3524976244325746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.1314462659838337e+03 5.8099634689308222e-01 8.7814078027766973e-03 -2.2803548894597160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.1444828362825574e+03 5.7420089862995072e-01 8.8835021463983758e-03 -2.2062862114925309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.1571174456714916e+03 5.6772323754412279e-01 8.9862045368819931e-03 -2.1303054819515882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.1693509163790750e+03 5.6158903245508385e-01 9.0895076800301174e-03 -2.0524379350287536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.1811783737406513e+03 5.5582219951075784e-01 9.1934041233957663e-03 -1.9727087423545857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.1925892580827576e+03 5.5044888815099347e-01 9.2978862632358012e-03 -1.8911259480468420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.2035787087446524e+03 5.4549406506257181e-01 9.4029463508945345e-03 -1.8077146217737624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.2141532358909863e+03 5.4098435886704954e-01 9.5085764987425814e-03 -1.7225111398799150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.2243022896399489e+03 5.3694635257057499e-01 9.6147686845944619e-03 -1.6355347551980838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.2340266908585727e+03 5.3340658399728402e-01 9.7215147557947728e-03 -1.5468217076511255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.2433272541443230e+03 5.3039268158678987e-01 9.8288064322590053e-03 -1.4563968057714229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.2522047878735993e+03 5.2793109270302607e-01 9.9366353085821504e-03 -1.3642904740868284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.2606430774890832e+03 5.2604822081834457e-01 1.0044992855388133e-02 -1.2705273976674302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.2686542795359364e+03 5.2477042593146694e-01 1.0153870419579826e-02 -1.1751492140234104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.2762278040186211e+03 5.2412571757262472e-01 1.0263259224012323e-02 -1.0781747514456965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.2833585332867951e+03 5.2414032940616384e-01 1.0373150366109257e-02 -9.7965090178287308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.2900299752363808e+03 5.2484157786969787e-01 1.0483534815676878e-02 -8.7959609519175341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.2962483029471641e+03 5.2625616978506873e-01 1.0594403411987125e-02 -7.7805135990598346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.3019913810164217e+03 5.2841133565294285e-01 1.0705746860210197e-02 -6.7505198424854136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.3072653867576564e+03 5.3133313199011623e-01 1.0817555727157042e-02 -5.7062752835800818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.3120595198916553e+03 5.3504927114655532e-01 1.0929820436118990e-02 -4.6480805556125171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.3163686443659017e+03 5.3958629232785882e-01 1.1042531261932187e-02 -3.5764052316850083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.3202158776298520e+03 5.4497012920495491e-01 1.1155678324620836e-02 -2.4916671519317672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.3235904099008394e+03 5.5122837056260809e-01 1.1269251583624754e-02 -1.3943003029958572e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.3264983808717043e+03 5.5838799918279491e-01 1.1383240831077045e-02 -2.8473108018612348e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.3289515603859572e+03 5.6647426462445361e-01 1.1497635685157518e-02 8.3660476221047986e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.3309504136098021e+03 5.7551463587592866e-01 1.1612425583537622e-02 1.9692790481353550e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.3325010406600159e+03 5.8553597783263744e-01 1.1727599776501649e-02 3.1128598818947801e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.3336038916943407e+03 5.9655947923915309e-01 1.1843147320533360e-02 4.2668947385837379e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.3342481424474518e+03 6.0861813263584807e-01 1.1959057071791407e-02 5.4309262762114301e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.3344342475894227e+03 6.2173305380886190e-01 1.2075317680313958e-02 6.6044810734965615e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.3341626578935166e+03 6.3592532924115630e-01 1.2191917584185610e-02 7.7871710130103899e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.3334281914126250e+03 6.5122727437075589e-01 1.2308845004552212e-02 8.9784735903102337e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.3322256707864672e+03 6.6765990575311629e-01 1.2426087941277451e-02 1.0177990993136488e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.3305611730185574e+03 6.8524421175460848e-01 1.2543634168994426e-02 1.1385157376137457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.3284238949811006e+03 7.0401239857282916e-01 1.2661471234325771e-02 1.2599632759411470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.3258199088756946e+03 7.2397976626171889e-01 1.2779586453456698e-02 1.3820796742412810e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.3227552755472616e+03 7.4517283348942198e-01 1.2897966911546108e-02 1.5048254695666499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.3192304278760294e+03 7.6760685054206235e-01 1.3016599462034187e-02 1.6281388007012566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.3152401809264229e+03 7.9131389376836647e-01 1.3135470727937162e-02 1.7519803660360040e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.3107905804370121e+03 8.1631477193869750e-01 1.3254567103796482e-02 1.8762940932213382e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.3058820504858304e+03 8.4262465738688663e-01 1.3373874758851408e-02 2.0010296117185757e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.3005206212513058e+03 8.7026992287767890e-01 1.3493379641540014e-02 2.1261366333211345e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.2947010984648232e+03 8.9927130151542112e-01 1.3613067485136124e-02 2.2515649514871253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.2884295029683180e+03 9.2963829194386305e-01 1.3732923814554276e-02 2.3772588356797289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.2817118451631059e+03 9.6139719337642504e-01 1.3852933954495014e-02 2.5031682465004039e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.2745429228489547e+03 9.9456867236531399e-01 1.3973083038889864e-02 2.6292376230375289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.2669231381287755e+03 1.0291677728728057e+00 1.4093356021240504e-02 2.7554114910079541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.2588640850545326e+03 1.0652151208149574e+00 1.4213737686679891e-02 2.8816456566077534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.2503549581866992e+03 1.1027313194658579e+00 1.4334212664475557e-02 3.0078792097499107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.2414129321447354e+03 1.1417201693366130e+00 1.4454765442463902e-02 3.1340569259046035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.2320327896712324e+03 1.1822022465831907e+00 1.4575380381849724e-02 3.2601292558423829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.2222204978221662e+03 1.2241869262906939e+00 1.4696041732657461e-02 3.3860411360095348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.2119764254934462e+03 1.2677003409663621e+00 1.4816733653376216e-02 3.5117264093136491e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.2013009387361908e+03 1.3127518367824349e+00 1.4937440224797722e-02 3.6371469451186982e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.1902055690094603e+03 1.3593507543572565e+00 1.5058145471191388e-02 3.7622367503404789e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.1786906653346732e+03 1.4075120113551181e+00 1.5178833378888869e-02 3.8869410913077402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.1667565736828274e+03 1.4572449325976211e+00 1.5299487916056530e-02 4.0112164745062110e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.1544147942023255e+03 1.5085644168986636e+00 1.5420093053012550e-02 4.1350027342081454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.1416712323590527e+03 1.5614686208477355e+00 1.5540632782583327e-02 4.2582509434132035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.1285206329741904e+03 1.6159780116414724e+00 1.5661091141242482e-02 4.3809066697811737e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.1149800376489457e+03 1.6721018917345420e+00 1.5781452229770856e-02 4.5029099839625765e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.1010441770843681e+03 1.7298384172438073e+00 1.5901700234428377e-02 4.6242177536061092e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.0867244945457160e+03 1.7892080341005709e+00 1.6021819447674692e-02 4.7447701977533164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.0720157225728390e+03 1.8501977693344029e+00 1.6141794288859382e-02 4.8645020591305602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.0569237728150501e+03 1.9128225285062319e+00 1.6261609324474426e-02 4.9833649079460592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.0414489923843889e+03 1.9770805202342794e+00 1.6381249288075727e-02 5.1012992613835237e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.0256028494591224e+03 2.0429810903826913e+00 1.6500699099554497e-02 5.2182401526170068e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.0093745506037321e+03 2.1105169005420006e+00 1.6619943883799868e-02 5.3341393821078512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.9927755484646277e+03 2.1796973091251033e+00 1.6738968988562003e-02 5.4489376950626536e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.9758117199854410e+03 2.2505205586391486e+00 1.6857760001653913e-02 5.5625925849500533e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.9584944863765495e+03 2.3229793489550041e+00 1.6976302766981616e-02 5.6750282659728512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.9408296966479284e+03 2.3970830618293903e+00 1.7094583399597650e-02 5.7862801261243739e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.9228342928735360e+03 2.4728244220936531e+00 1.7212588300158711e-02 5.8961836309467436e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.9045085405925470e+03 2.5502017256409268e+00 1.7330304167320218e-02 6.0047964695301502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.8858693472963796e+03 2.6292132822921248e+00 1.7447718009970817e-02 6.1120097959609382e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.8669225014082140e+03 2.7098574160398901e+00 1.7564817157353047e-02 6.2178258396572417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.8476737801631466e+03 2.7921269198593404e+00 1.7681589268802957e-02 6.3221359180524537e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.8281234058863201e+03 2.8760090643465759e+00 1.7798022341275935e-02 6.4249977922550443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.8082771385736050e+03 2.9614966904385240e+00 1.7914104716196037e-02 6.5262474687948497e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.7881462675680518e+03 3.0485771203687282e+00 1.8029825085063570e-02 6.6258319585224996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.7677309870399745e+03 3.1372432436899920e+00 1.8145172493344772e-02 6.7238091088536606e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.7470314868785126e+03 3.2274879720409579e+00 1.8260136343351035e-02 6.8200152108438445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.7260534881975505e+03 3.3192931684008751e+00 1.8374706395899720e-02 6.9145081665838191e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.7048137690325207e+03 3.4126517990276541e+00 1.8488872770749568e-02 7.0071244526135743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.6833069548999870e+03 3.5075513206108049e+00 1.8602625945780809e-02 7.0979220233093073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.6615553268011777e+03 3.6039626274381260e+00 1.8715956755342884e-02 7.1867928431093986e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.6395534911157270e+03 3.7018843075570516e+00 1.8828856387104787e-02 7.2737948677694135e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.6173126390715488e+03 3.8012928562543613e+00 1.8941316378494985e-02 7.3587648863612586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.5948494711968619e+03 3.9021758629531482e+00 1.9053328612019249e-02 7.4417609029274303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.5721640929395276e+03 4.0045154228065272e+00 1.9164885309703384e-02 7.5226751240556979e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.5492621290893057e+03 4.1082936673874686e+00 1.9275979026863066e-02 7.6014551006931001e+01 0.0000000000000000e+00 0.0000000000000000e+00
