# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.9586973340969680e+03 1.0250178704474224e+00 8.7854703711540555e-03 -4.5511830032843541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.9886646114519626e+03 1.0149962907618386e+00 8.9048172356960206e-03 -4.5173829166644872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.0182851666192237e+03 1.0047446758485994e+00 9.0251965982572398e-03 -4.4807855811765812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.0475509182592059e+03 9.9428598750033692e-01 9.1466076417261889e-03 -4.4413754892168221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.0764537883777266e+03 9.8364318276165819e-01 9.2690490856291267e-03 -4.3991600891954945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.1049857022837123e+03 9.7283921370427651e-01 9.3925191869923333e-03 -4.3541238780269602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.1331385885316949e+03 9.6188937600119362e-01 9.5170157431447196e-03 -4.3062590056261548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.1608967276486437e+03 9.5082426230510453e-01 9.6425360953191347e-03 -4.2555576234003979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.1882673568502441e+03 9.3966680842238981e-01 9.7690771343477978e-03 -4.2020195351418408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.2152271115351232e+03 9.2843994429213261e-01 9.8966353068228076e-03 -4.1456368943168734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.2417679323759867e+03 9.1716659376502296e-01 1.0025206623291042e-02 -4.0864095061577501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.2678894139933573e+03 9.0588497678641289e-01 1.0154786666708222e-02 -4.0243524785526191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.2935759868334462e+03 8.9461036469777500e-01 1.0285370602837117e-02 -3.9594581261093097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.3188202774740439e+03 8.8338102179496159e-01 1.0416953190567294e-02 -3.8917270557833021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.3436073992171287e+03 8.7221991454501491e-01 1.0549528793604705e-02 -3.8211676854263871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.3679377699110719e+03 8.6115000225651639e-01 1.0683091392700192e-02 -3.7477807806908785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.3918041581786556e+03 8.5020953927567977e-01 1.0817634598560768e-02 -3.6715824083153336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.4151916832422521e+03 8.3942912118282464e-01 1.0953151664654123e-02 -3.5925886334048094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.4381007683475400e+03 8.2883933579540792e-01 1.1089635500718982e-02 -3.5108078679099712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.4605241869803449e+03 8.1846311177379849e-01 1.1227078686429713e-02 -3.4262561727063421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.4824470626848088e+03 8.0833867203474141e-01 1.1365473484981469e-02 -3.3389572572696899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.5038698224843229e+03 7.9850423116628189e-01 1.1504811856168329e-02 -3.2489042233450249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.5247775918990128e+03 7.8898269284686096e-01 1.1645085470205787e-02 -3.1561360766241258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.5451707995725701e+03 7.7980536839504455e-01 1.1786285719850775e-02 -3.0606612144048714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.5650422234983471e+03 7.7101350684143932e-01 1.1928403733380714e-02 -2.9625109836601720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.5843769908536360e+03 7.6263916676576526e-01 1.2071430385763974e-02 -2.8617014246943434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.6031755314433522e+03 7.5471745806228452e-01 1.2215356310147687e-02 -2.7582638756026554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.6214306239474527e+03 7.4728118595052584e-01 1.2360171908032389e-02 -2.6522296695225336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.6391273957800358e+03 7.4036620667400876e-01 1.2505867358405781e-02 -2.5436071806800726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.6562586253603258e+03 7.3400683664478661e-01 1.2652432626135079e-02 -2.4324277312393576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.6728323931941923e+03 7.2823967791563682e-01 1.2799857469783592e-02 -2.3187379397424007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.6888338257631976e+03 7.2310132270008853e-01 1.2948131447399732e-02 -2.2025614647419623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.7042633514339886e+03 7.1862835325969765e-01 1.3097243921875215e-02 -2.0839449116386270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.7191213979756913e+03 7.1485887203965026e-01 1.3247184064908728e-02 -1.9629195763055556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.7334083924925717e+03 7.1182944109212065e-01 1.3397940859723342e-02 -1.8395243983154106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.7471018077685003e+03 7.0957661222826474e-01 1.3549503102767407e-02 -1.7137906581597733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.7602173718339582e+03 7.0813692693889518e-01 1.3701859403936834e-02 -1.5857725816695961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.7727401378569411e+03 7.0754920125424314e-01 1.3854998186020033e-02 -1.4554937081334691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.7846625323036387e+03 7.0784990367326661e-01 1.4008907682714941e-02 -1.3230155314438214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.7959616091720236e+03 7.0907701199976492e-01 1.4163575935558236e-02 -1.1883612069699158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.8066450264908399e+03 7.1126772836811269e-01 1.4318990789860125e-02 -1.0515844850618437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.8166821855428316e+03 7.1446000944919918e-01 1.4475139889750991e-02 -9.1273145465161551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.8260807429148417e+03 7.1869027106557903e-01 1.4632010672284071e-02 -7.7184054285688131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.8348254009460461e+03 7.2399721377733450e-01 1.4789590360303894e-02 -6.2895093090488601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.8429085125961865e+03 7.3041799727599899e-01 1.4947865955603868e-02 -4.8412474221778838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.8503606863237765e+03 7.3798900551020619e-01 1.5106824230145055e-02 -3.3741720233349151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.8571666229618686e+03 7.4674890718036646e-01 1.5266451718048128e-02 -1.8888581995166962e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.8633339766167473e+03 7.5673559528384149e-01 1.5426734706281699e-02 -3.8587173036632899e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.8688780523648893e+03 7.6798465691022588e-01 1.5587659225434283e-02 1.1342079621245003e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.8737988527544658e+03 7.8053472912747057e-01 1.5749211040591980e-02 2.6708107710819431e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.8781040315153523e+03 7.9442367343805143e-01 1.5911375641758908e-02 4.2233606061686313e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.8817935912679623e+03 8.0968168976494226e-01 1.6074138234890775e-02 5.7912524437494133e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.8848522324340283e+03 8.2635503525172782e-01 1.6237483732760429e-02 7.3738737539609946e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.8872799581509353e+03 8.4447388930736667e-01 1.6401396746796849e-02 8.9705892019489699e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.8890767719798541e+03 8.6406842122715355e-01 1.6565861578858216e-02 1.0580878373042594e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.8902350268115451e+03 8.8518409270402743e-01 1.6730862214143050e-02 1.2204037379400539e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.8907470761691984e+03 9.0785105314621750e-01 1.6896382314962145e-02 1.3839530818626740e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.8906205767061647e+03 9.3209944221083396e-01 1.7062405215038042e-02 1.5486593914609475e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.8898402322912161e+03 9.5797469234796240e-01 1.7228913915386161e-02 1.7144768104742226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.8884137012936908e+03 9.8549927295121986e-01 1.7395891080671449e-02 1.8813212434904763e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.8863486430521734e+03 1.0147109465257640e+00 1.7563319038064105e-02 2.0491392170454485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.8836450667339259e+03 1.0456321640621205e+00 1.7731179775955928e-02 2.2178466702955419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.8802953313832932e+03 1.0783083212267204e+00 1.7899454945385758e-02 2.3873901648887994e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.8763070995596490e+03 1.1127695025566495e+00 1.8068125862363990e-02 2.5576933268098216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.8716803837572725e+03 1.1490381328700208e+00 1.8237173511874101e-02 2.7286874514176979e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.8664228488147564e+03 1.1871519310888412e+00 1.8406578553698445e-02 2.9003038524642669e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.8605268583057996e+03 1.2271409568685974e+00 1.8576321329809794e-02 3.0724738622967461e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.8540000793200288e+03 1.2690199596405760e+00 1.8746381873376121e-02 3.2451211808427352e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.8468501800236882e+03 1.3128266348697011e+00 1.8916739919617360e-02 3.4181771781802240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.8390695272045086e+03 1.3585910195165347e+00 1.9087374918462838e-02 3.5915655922869625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.8306581398045782e+03 1.4063354923137763e+00 1.9258266048459066e-02 3.7652101803741779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.8216313400359368e+03 1.4560900764545339e+00 1.9429392233062073e-02 3.9390500214029075e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.8119738460753688e+03 1.5078847886902127e+00 1.9600732157569325e-02 4.1130012601767355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.8017086327554380e+03 1.5617266860366121e+00 1.9772264288728785e-02 4.2869877122228829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.7908280706272535e+03 1.6176457732985505e+00 1.9943966894888376e-02 4.4609408638518190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.7793398330206146e+03 1.6756567473972950e+00 2.0115818067078559e-02 4.6347845697968800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.7672439422841117e+03 1.7357972537116542e+00 2.0287795745879602e-02 4.8084274020362251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.7545404208159225e+03 1.7980819792302953e+00 2.0459877740388089e-02 4.9818162082025871e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.7412445932840074e+03 1.8625256065121980e+00 2.0632041757273133e-02 5.1548595995620232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.7273564816315311e+03 1.9291504652602307e+00 2.0804265426338172e-02 5.3274815093876676e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.7128761072777725e+03 1.9979712303016477e+00 2.0976526327759874e-02 5.4996211929105705e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.6978187933112631e+03 2.0690102243813739e+00 2.1148802020125007e-02 5.6711949712494686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.6821922106727407e+03 2.1422668137608762e+00 2.1321070068572992e-02 5.8421344873312052e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.6659887267346085e+03 2.2177709670341450e+00 2.1493308074063796e-02 6.0123637521885591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.6492313122821888e+03 2.2955373483439767e+00 2.1665493702040857e-02 6.1817991448442655e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.6319123316823498e+03 2.3755653178112190e+00 2.1837604711847730e-02 6.3503800169824238e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.6140471010630199e+03 2.4578848391779231e+00 2.2009618985576331e-02 6.5180227855972106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.5956279958670830e+03 2.5424799758476917e+00 2.2181514556923045e-02 6.6846362495932453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.5766627515835462e+03 2.6293730773523363e+00 2.2353269639492052e-02 6.8501522374939356e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.5571514649778264e+03 2.7185635474065299e+00 2.2524862654690832e-02 7.0144873081677787e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.5371095324985690e+03 2.8100660927821588e+00 2.2696272258777260e-02 7.1775503874667109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.5165217428679271e+03 2.9038724677835375e+00 2.2867477369112585e-02 7.3392733728144933e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.4954034864909790e+03 2.9999973819382890e+00 2.3038457189355564e-02 7.4995728769762835e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.4737624992652018e+03 3.0984402444865911e+00 2.3209191233785079e-02 7.6583884838243250e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.4516141648063813e+03 3.1991928160819354e+00 2.3379659350045923e-02 7.8156138872821032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.4289662118838778e+03 3.3022698141004057e+00 2.3549841740582556e-02 7.9712958222845216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.4058416678730846e+03 3.4076630059476734e+00 2.3719718983282175e-02 8.1252055972660145e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.3822406026162735e+03 3.5153718143804236e+00 2.3889272049302621e-02 8.2774205851390633e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.3581860355070485e+03 3.6253956668278131e+00 2.4058482320702696e-02 8.4277886389530124e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.3336856793825173e+03 3.7377339959197386e+00 2.4227331605179318e-02 8.5763106516350220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.3087472428374040e+03 3.8523785888175954e+00 2.4395802150295871e-02 8.7228345076544358e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.2833707789530454e+03 3.9693135877511523e+00 2.4563876654671035e-02 8.8674376427472410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.2575639876461291e+03 4.0885307929597374e+00 2.4731538278243821e-02 9.0098914595417739e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.2313422156336055e+03 4.2100143608335889e+00 2.4898770650832167e-02 9.1501203992753062e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.2047055028130753e+03 4.3337561068616717e+00 2.5065557878323656e-02 9.2882019414577798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.1776538846646354e+03 4.4597478549792751e+00 2.5231884547471040e-02 9.4239075314827787e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.1501950434693836e+03 4.5879661357168411e+00 2.5397735729002124e-02 9.5573146763373870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.1223519595450271e+03 4.7184027915549240e+00 2.5563096979031016e-02 9.6881948481837313e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.0941170040927291e+03 4.8510420238751388e+00 2.5727954338725951e-02 9.8166255800545954e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.0655208000712719e+03 4.9858450911121892e+00 2.5892294332815303e-02 9.9424548814282588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.0365557102719831e+03 5.1228115189143866e+00 2.6056103966009360e-02 1.0065760309894620e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.0072370470215919e+03 5.2619102398903479e+00 2.6219370718838488e-02 1.0186313386715511e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.9775877698907952e+03 5.4031255013667803e+00 2.6382082541921190e-02 1.0304191692491190e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.9476078810134959e+03 5.5464339123384923e+00 2.6544227849001397e-02 1.0419243282705553e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.9173050300230907e+03 5.6918120952198903e+00 2.6705795509032793e-02 1.0531392735346864e+02 0.0000000000000000e+00 0.0000000000000000e+00
