# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.5078636197881369e+03 1.7586700018262906e+00 1.5073632996211122e-02 -7.8086726597304121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.5696926270059357e+03 1.7435941092156260e+00 1.5296988784212718e-02 -7.7601093858732739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.6309997368970944e+03 1.7280705948283601e+00 1.5522527492689498e-02 -7.7065487289319364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.6917685270693091e+03 1.7121379839476560e+00 1.5750251501618386e-02 -7.6479481473730900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.7519825387597830e+03 1.6958349900888663e+00 1.5980162359413033e-02 -7.5843046919869067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.8116252771571253e+03 1.6792005122074005e+00 1.6212260780135154e-02 -7.5155759998176606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.8706802116895924e+03 1.6622604097601315e+00 1.6446546644126498e-02 -7.4417329454073382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.9291175385669940e+03 1.6450671355541098e+00 1.6683019000112233e-02 -7.3627464792924471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.9869471164099850e+03 1.6276601288073369e+00 1.6921676071029002e-02 -7.2786008790740510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 9.0441258180393397e+03 1.6100790034817511e+00 1.7162515260780130e-02 -7.1892672871673369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 9.1006369261645923e+03 1.5923635457243781e+00 1.7405533164646797e-02 -7.0947301992273154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 9.1564769881947177e+03 1.5745803094997457e+00 1.7650725580295491e-02 -6.9950008374070819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.2116161854425318e+03 1.5567562146291627e+00 1.7898087522314848e-02 -6.8900510072526970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.2660388796753687e+03 1.5389583528862549e+00 1.8147613236782462e-02 -6.7798670244030646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.3197162960060123e+03 1.5212274300834814e+00 1.8399296218383619e-02 -6.6644489549994432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.3726462905582976e+03 1.5036043114183719e+00 1.8653129228647061e-02 -6.5437836907990018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.4248133773718400e+03 1.4861567676154950e+00 1.8909104315553621e-02 -6.4178849941209009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.4761886535279446e+03 1.4689394538349831e+00 1.9167212833142259e-02 -6.2867668655231867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.5267699366655706e+03 1.4520072361551577e+00 1.9427445462532670e-02 -6.1504301362140815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.5765416570095513e+03 1.4354017702761728e+00 1.9689792233403620e-02 -6.0088892278404444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.6254747834591635e+03 1.4191917250095638e+00 1.9954242545515713e-02 -5.8621722226276376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.6735670937447576e+03 1.4034460305130343e+00 2.0220785189523166e-02 -5.7102536940985793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.7207894711821918e+03 1.3882069505959092e+00 2.0489408369266767e-02 -5.5531890348404943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.7671396661103736e+03 1.3735317126902820e+00 2.0760099721245422e-02 -5.3909801216661585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.8126019671259146e+03 1.3594952832463814e+00 2.1032846335757631e-02 -5.2236694598916664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.8571471287630357e+03 1.3461566948792740e+00 2.1307634775013146e-02 -5.0512728685766938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.9007728589589842e+03 1.3335805889059407e+00 2.1584451091945289e-02 -4.8738334118151627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.9434633601276928e+03 1.3218277675717307e+00 2.1863280846841686e-02 -4.6913944697981236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.9851892577867729e+03 1.3109646537231767e+00 2.2144109122256575e-02 -4.5039590904724911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 1.0025934654183859e+04 1.3010551792893015e+00 2.2426920536720185e-02 -4.3115711461791449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 1.0065710775040965e+04 1.2921675566515998e+00 2.2711699257527990e-02 -4.1143019653749185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 1.0104488159015626e+04 1.2843702201147265e+00 2.2998429010022293e-02 -3.9121825178297414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 1.0142264467645220e+04 1.2777318233170241e+00 2.3287093086178056e-02 -3.7052848242935987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 1.0179037388873769e+04 1.2723239602564311e+00 2.3577674350771297e-02 -3.4936540716968764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0214804636536026e+04 1.2682157239682561e+00 2.3870155245375672e-02 -3.2773493647405033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0249523013853941e+04 1.2654764193136891e+00 2.4164517790580608e-02 -3.0564164998769837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0283217479900943e+04 1.2641755606078697e+00 2.4460743585592915e-02 -2.8309425284380552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0315858313895113e+04 1.2643869524599951e+00 2.4758813806456226e-02 -2.6009601179526996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0347428900963363e+04 1.2661804400707313e+00 2.5058709201714845e-02 -2.3665700583286196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0377885070884708e+04 1.2696287921049774e+00 2.5360410086113311e-02 -2.1278049891005736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0407237366542196e+04 1.2748036166353527e+00 2.5663896332485912e-02 -1.8847526062094332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0435427773746225e+04 1.2817780975498447e+00 2.5969147362015017e-02 -1.6374872939623021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0462466786445895e+04 1.2906228771219286e+00 2.6276142132747572e-02 -1.3860700529928312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0488323714790173e+04 1.3014129172522682e+00 2.6584859125837253e-02 -1.1305635577337940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0512981551814893e+04 1.3142206341109040e+00 2.6895276332238892e-02 -8.7107208212152631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0536492159536325e+04 1.3291172608484809e+00 2.7207371235847187e-02 -6.0768795250357650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0558824875702068e+04 1.3461783562940857e+00 2.7521120797946025e-02 -3.4050803447427471e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0579990372967668e+04 1.3654783003858086e+00 2.7836501439231422e-02 -6.9627949026226643e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0600013217412099e+04 1.3870875219051080e+00 2.8153489021899028e-02 2.0485379458462560e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0618890436541053e+04 1.4110821596543233e+00 2.8472058831838207e-02 4.8283994167681135e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0636632923913159e+04 1.4375371642153190e+00 2.8792185559916392e-02 7.6423173581618791e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0653237787578882e+04 1.4665138175063228e+00 2.9113843284287986e-02 1.0489247610244652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0668674414296574e+04 1.4981026665590256e+00 2.9437005452320003e-02 1.3368128059283197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0682939876133240e+04 1.5323653453824264e+00 2.9761644864204701e-02 1.6277850854575242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0696031266098462e+04 1.5693636213859137e+00 3.0087733656383866e-02 1.9217512401829453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0707931788863996e+04 1.6091872127542268e+00 3.0415243286973467e-02 2.2185871907068218e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0718624619190505e+04 1.6518982266573847e+00 3.0744144522698302e-02 2.5181990303179930e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0728120771365631e+04 1.6975589000763391e+00 3.1074407426740235e-02 2.8204507095571159e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0736389489883202e+04 1.7462594931030408e+00 3.1406001349428198e-02 3.1252614812377118e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0743441818691977e+04 1.7980486151964079e+00 3.1738894919770347e-02 3.4324805197142666e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0749288872987594e+04 1.8530028967384471e+00 3.2073056041529525e-02 3.7420123612603213e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0753927854030855e+04 1.9111711747799609e+00 3.2408451889048000e-02 4.0537052818688323e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0757341986519465e+04 1.9726443528163358e+00 3.2745048908030899e-02 4.3674630289224659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0759542484746047e+04 2.0374855390701421e+00 3.3082812818004730e-02 4.6831470082331066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0760526610964296e+04 2.1057439434141565e+00 3.3421708617886313e-02 5.0006321895872240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0760305681321979e+04 2.1774969172684990e+00 3.3761700594950553e-02 5.3197931389375604e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0758862988169227e+04 2.2528079371240741e+00 3.4102752336742301e-02 5.6405040226601670e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0756209911088545e+04 2.3317124841652968e+00 3.4444826746035911e-02 5.9626245533154147e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0752357897436706e+04 2.4142882750160184e+00 3.4787886059298660e-02 6.2860280740929028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0747290296292122e+04 2.5005991130354079e+00 3.5131891868582732e-02 6.6105734584328786e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0741004521248968e+04 2.5906948270922707e+00 3.5476805145850526e-02 6.9361191483277651e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0733526217376597e+04 2.6846394245208516e+00 3.5822586271836585e-02 7.2625513720738212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0724824668218709e+04 2.7824970323114622e+00 3.6169195066250680e-02 7.5897136745281315e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0714939731909732e+04 2.8842895046678572e+00 3.6516590823090125e-02 7.9174632639367289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0703854855810419e+04 2.9900810996841347e+00 3.6864732347139030e-02 8.2456710758209908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0691581764332510e+04 3.0999078859133324e+00 3.7213577992384582e-02 8.5741935272476752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0678118078265285e+04 3.2138484552676752e+00 3.7563085711341052e-02 8.9028582948017416e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0663461433038288e+04 3.3319390319348563e+00 3.7913213089981683e-02 9.2315634469244188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0647637857853100e+04 3.4542158650266490e+00 3.8263917401555686e-02 9.5601358437889729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0630645086137098e+04 3.5807294307086144e+00 3.8615155654182706e-02 9.8884302576404266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0612480863932979e+04 3.7115160647809775e+00 3.8966884641791176e-02 1.0216329493701355e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0593171399005329e+04 3.8466263544385511e+00 3.9319060996781646e-02 1.0543673385707980e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0572728766958107e+04 3.9860682512300500e+00 3.9671641243132542e-02 1.0870329806624366e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0551136604163785e+04 4.1299066338614905e+00 4.0024581851845556e-02 1.1196152043850613e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0528435548599384e+04 4.2781779830641558e+00 4.0377839295515264e-02 1.1520978744378337e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0504609301480077e+04 4.4308902667699908e+00 4.0731370104547852e-02 1.1844690944327941e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0479684373627018e+04 4.5881085209332113e+00 4.1085130922566451e-02 1.2167126549443098e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0453644521423730e+04 4.7498121551290291e+00 4.1439078562070887e-02 1.2488108780620016e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0426502185100393e+04 4.9160520113348225e+00 4.1793170059301284e-02 1.2807503421687031e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0398255568641160e+04 5.0868360748626102e+00 4.2147362728568491e-02 1.3125147330064607e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0368931537938275e+04 5.2622009303095609e+00 4.2501614215219592e-02 1.3440862627140726e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0338499698329904e+04 5.4421401802652838e+00 4.2855882547329339e-02 1.3754514001309167e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0306986971411918e+04 5.6266903796816532e+00 4.3210126185610487e-02 1.4065937128031780e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0274406011534415e+04 5.8158593981026172e+00 4.3564304071881860e-02 1.4375010367627991e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0240783894198607e+04 6.0096406816294472e+00 4.3918375674758266e-02 1.4681525581331402e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0206133403289396e+04 6.2080707340908594e+00 4.4272301033042340e-02 1.4985561778084505e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 1.0170496159203827e+04 6.4111429159721842e+00 4.4626040797784094e-02 1.5286680113265123e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 1.0133870698950368e+04 6.6188649032800591e+00 4.4979556269187038e-02 1.5585016747459170e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 1.0096298811275901e+04 6.8312443276215351e+00 4.5332809433263163e-02 1.5880275871961911e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 1.0057793561389977e+04 7.0482887778085512e+00 4.5685762993150844e-02 1.6172449453842057e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 1.0018368057962229e+04 7.2699913625497645e+00 4.6038380399565017e-02 1.6461240780351918e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.9780210027170615e+03 7.4963306574518933e+00 4.6390625875594470e-02 1.6746785857257015e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.9367655569075941e+03 7.7272995739662829e+00 4.6742464439813815e-02 1.7028642796743935e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.8946293954325192e+03 7.9628764727737771e+00 4.7093861926220303e-02 1.7306657936437560e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.8516113132836217e+03 8.2030540764111652e+00 4.7444784999726299e-02 1.7580966930227228e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.8077101032843311e+03 8.4478250322856336e+00 4.7795201169026059e-02 1.7851126237444041e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.7629390599911530e+03 8.6971529066854263e+00 4.8145078796272923e-02 1.8117271282872662e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.7173405479954672e+03 8.9510301381602329e+00 4.8494387103525417e-02 1.8378957435696881e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.6708989562950428e+03 9.2094345708875061e+00 4.8843096175861245e-02 1.8636319896110709e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.6236713085115243e+03 9.4723003311612697e+00 4.9191176962247250e-02 1.8889058313061361e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.5756420623313770e+03 9.7396340435323552e+00 4.9538601272401089e-02 1.9137307985335005e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.5268393015635738e+03 1.0011384083464787e+01 4.9885341772480017e-02 1.9380622446929667e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.4773057594601469e+03 1.0287527774585646e+01 5.0231371977713657e-02 1.9619136776360784e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.4270405573977096e+03 1.0568027761696904e+01 5.0576666242613123e-02 1.9852549224927344e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.3760574021181819e+03 1.0852846549281823e+01 5.0921199749275191e-02 2.0080703191682812e+02 0.0000000000000000e+00 0.0000000000000000e+00
