# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.9012492702323843e+03 1.2198538350706924e+00 1.0455417446014113e-02 -5.4162743896763558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.9398007077429002e+03 1.2085149345144830e+00 1.0602604872952927e-02 -5.3786646999586097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.9779576596384732e+03 1.1968871699287105e+00 1.0751131381129170e-02 -5.3376692628724484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.0157097970773775e+03 1.1849976459802347e+00 1.0900996957021571e-02 -5.2932652836309479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.0530467845078883e+03 1.1728735161836825e+00 1.1052201024988125e-02 -5.2454573492630551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.0899582797342791e+03 1.1605419818704292e+00 1.1204742447133325e-02 -5.1942227282080147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.1264339339623266e+03 1.1480211594164662e+00 1.1358619525512053e-02 -5.1395478313094536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.1624542557816412e+03 1.1353474659455427e+00 1.1513830005313941e-02 -5.0814190965212383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.1980271510810962e+03 1.1225482402871860e+00 1.1670371080578236e-02 -5.0198321283106623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.2331239750429631e+03 1.1096508651281716e+00 1.1828239400499686e-02 -4.9547734288762292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.2677343398897574e+03 1.0966827660634433e+00 1.1987431078202947e-02 -4.8862386734826764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.3018570042783504e+03 1.0836897165812800e+00 1.2147941699868856e-02 -4.8142418835301207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.3354725850150871e+03 1.0706901070109132e+00 1.2309766336229395e-02 -4.7387698734983708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.3685714866099443e+03 1.0577298900363539e+00 1.2472899554016016e-02 -4.6598194088446441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.4011351053175295e+03 1.0448367736314468e+00 1.2637335429095068e-02 -4.5773966511969597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.4331631548721562e+03 1.0320385039460831e+00 1.2803067560298731e-02 -4.4914986470266001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.4646461866106065e+03 1.0193812116787135e+00 1.2970089084125010e-02 -4.4021408267840570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.4955655687843237e+03 1.0069019188856136e+00 1.3138392689361282e-02 -4.3093386891852823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.5259210113465833e+03 9.9463769924612810e-01 1.3307970632605229e-02 -4.2130986180597304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.5557030490158259e+03 9.8261649131704232e-01 1.3478814754022588e-02 -4.1134362323082058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.5848930208874244e+03 9.7088464678915432e-01 1.3650916493060572e-02 -4.0103764047417002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.6134906315664966e+03 9.5948858210834898e-01 1.3824266903602101e-02 -3.9039073119375814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.6414772000466428e+03 9.4845638192879711e-01 1.3998856670062287e-02 -3.7940723304191508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.6688524265013612e+03 9.3782628365945664e-01 1.4174676121486441e-02 -3.6808781377763594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.6956068148617760e+03 9.2764853947734860e-01 1.4351715246724451e-02 -3.5643590712647899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.7217216529402276e+03 9.1796241711935922e-01 1.4529963707472946e-02 -3.4445311378731773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.7471966329739871e+03 9.0881091682894299e-01 1.4709410851738063e-02 -3.3214288272575367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.7720222386503619e+03 9.0023432615598931e-01 1.4890045725754962e-02 -3.1950867146702322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.7961797255440151e+03 8.9227666802512828e-01 1.5071857084687033e-02 -3.0655117960311436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.8196595517035694e+03 8.8498017259977380e-01 1.5254833402461554e-02 -2.9327387783861077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.8424706255570500e+03 8.7838988694272446e-01 1.5438962880938599e-02 -2.7968209073278235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.8645941810940785e+03 8.7255091011250085e-01 1.5624233456658766e-02 -2.6577838406698948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.8860299023544721e+03 8.6750839229434140e-01 1.5810632807089949e-02 -2.5156810077493311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.9067774810062638e+03 8.6330938197055929e-01 1.5998148355207464e-02 -2.3705474640654224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.9268366161350668e+03 8.5999913131188110e-01 1.6186767272581656e-02 -2.2224275834265931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.9461792714025823e+03 8.5762294112653370e-01 1.6376476481246124e-02 -2.0713565799620028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.9648236293130467e+03 8.5622616008375763e-01 1.6567262653784328e-02 -1.9173974929374459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.9827508055134222e+03 8.5585694782938837e-01 1.6759112212477684e-02 -1.7605763675795245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.9999508162859511e+03 8.5656068670481433e-01 1.6952011326725344e-02 -1.6009652417184526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.0163950611398323e+03 8.5838464442031781e-01 1.7145945909142458e-02 -1.4385898778623909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.0320919657600298e+03 8.6137520984031912e-01 1.7340901610446685e-02 -1.2735131517399214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.0470036289663376e+03 8.6557974438652718e-01 1.7536863813258360e-02 -1.1057887758056015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.0611384638743093e+03 8.7104380123891978e-01 1.7733817624743933e-02 -9.3546127931238203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.0744770742890214e+03 8.7781575947181334e-01 1.7931747867747948e-02 -7.6257619307990305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.0870093221826519e+03 8.8594218865920882e-01 1.8130639072257319e-02 -5.8720696273100490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.0987714813757348e+03 8.9546877308459327e-01 1.8330475464495944e-02 -4.0941879341728074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.1097441645008203e+03 9.0644402437849836e-01 1.8531240956935438e-02 -2.2927977682820968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.1199358352042946e+03 9.1891556989987488e-01 1.8732919136703018e-02 -4.6856992485575683e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.1293642722296518e+03 9.3292829153095780e-01 1.8935493254067830e-02 1.3778070783376482e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.1380286928373307e+03 9.4853082850380599e-01 1.9138946211033160e-02 3.2456548811135844e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.1459376220987742e+03 9.6577093319040819e-01 1.9343260549350833e-02 5.1342867165163204e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.1530903004104712e+03 9.8468709443933800e-01 1.9548418439258360e-02 7.0429794993336596e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.1594673577241083e+03 1.0053373758764170e+00 1.9754401667990862e-02 8.9709998409979796e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.1650680265301662e+03 1.0277603420470229e+00 1.9961191629456587e-02 1.0917585426022214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.1698915459360942e+03 1.0519945839293450e+00 2.0168769313814169e-02 1.2882112652430486e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.1739278430406812e+03 1.0780973560410865e+00 2.0377115298417826e-02 1.4863733476689992e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.1771668380590108e+03 1.1061073219214257e+00 2.0586209739796659e-02 1.6861803835980975e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.1796170954021482e+03 1.1360631707251658e+00 2.0796032366264643e-02 1.8875399114748877e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.1812592134361530e+03 1.1680222746867748e+00 2.1006562472448365e-02 2.0903966671182673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.1821017670847677e+03 1.2020140616425568e+00 2.1217778914388322e-02 2.2946486630785632e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.1821533516845539e+03 1.2380866420787076e+00 2.1429660107684378e-02 2.5002311259871437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.1814132440014064e+03 1.2762694870576130e+00 2.1642184025472626e-02 2.7070418542541731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.1798713855105507e+03 1.3166201056286704e+00 2.1855328199711054e-02 2.9150158903502025e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.1775364022360773e+03 1.3591773671081617e+00 2.2069069723571592e-02 3.1240601704273544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.1744075914797904e+03 1.4039708166280227e+00 2.2283385255891422e-02 3.3340908712234238e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.1704936092937342e+03 1.4510487147807798e+00 2.2498251027868493e-02 3.5450240760102623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.1657844208738306e+03 1.5004500045047593e+00 2.2713642851690422e-02 3.7567757760183362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.1602887019607651e+03 1.5521949361901222e+00 2.2929536131159146e-02 3.9692525132969912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.1540151476851506e+03 1.6063318441493422e+00 2.3145905874607974e-02 4.1823700894066583e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.1469537423464953e+03 1.6628997353111943e+00 2.3362726710053221e-02 4.3960348529994796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.1391038316195427e+03 1.7219282731016603e+00 2.3579972901911671e-02 4.6101530532303038e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.1304835098852627e+03 1.7834565043073534e+00 2.3797618370675927e-02 4.8246495838833454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.1210734044606370e+03 1.8475235006405732e+00 2.4015636713416357e-02 5.0394211436679996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.1109010114015282e+03 1.9141402256176743e+00 2.4234001227608108e-02 5.2543737006374826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.0999563463965424e+03 1.9833457727071711e+00 2.4452684935670564e-02 5.4694225093396149e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.0882481855187298e+03 2.0551604928003075e+00 2.4671660610701775e-02 5.6844733596436285e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.0757759348964482e+03 2.1296328989350757e+00 2.4890900809362303e-02 5.8994131749089242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.0625390050222213e+03 2.2067833717190140e+00 2.5110377895128010e-02 6.1141757140171379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.0485555973143009e+03 2.2866322929839593e+00 2.5330064073975610e-02 6.3286477162748668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.0338251487506332e+03 2.3692094427490491e+00 2.5549931425846089e-02 6.5427346002322324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.0183470996708256e+03 2.4545352159046074e+00 2.5769951938228518e-02 6.7563604957896516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.0021396988338101e+03 2.5426394125486955e+00 2.5990097540787873e-02 6.9694212625064878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.9852118165109823e+03 2.6335236308083507e+00 2.6210340140187187e-02 7.1818314730540862e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.9675535198735843e+03 2.7272270830192182e+00 2.6430651656357416e-02 7.3934962183492388e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.9491925131866838e+03 2.8237701862499938e+00 2.6651004058088915e-02 7.6043110930823502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.9301188792363619e+03 2.9231545322909684e+00 2.6871369399613834e-02 7.8141998408680848e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.9103509435200813e+03 3.0254193653382035e+00 2.7091719856553367e-02 8.0230578930854350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.8898788122155065e+03 3.1305474432920661e+00 2.7312027761937047e-02 8.2307711837629881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.8687115015590325e+03 3.2385686391330077e+00 2.7532265641602726e-02 8.4372538840983623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.8468486315954178e+03 3.3494845734855008e+00 2.7752406249153767e-02 8.6424012607803945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.8243086820234548e+03 3.4633157103864765e+00 2.7972422599928361e-02 8.8460990589700870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.8010724246119580e+03 3.5800542236175725e+00 2.8192288004045135e-02 9.0482612195030896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.7771583498335040e+03 3.6997205676455476e+00 2.8411976098195658e-02 9.2487827451299424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.7525755320738435e+03 3.8223163290920432e+00 2.8631460876411465e-02 9.4475868651462875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.7273424978041603e+03 3.9478336396651699e+00 2.8850716718932429e-02 9.6445401051614269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.7014683506969195e+03 4.0762929406732171e+00 2.9069718419498410e-02 9.8396977586908775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.6749810990961860e+03 4.2076863427151405e+00 2.9288441211704146e-02 1.0032775119986088e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.6478804327829184e+03 4.3420153843394331e+00 2.9506860791914200e-02 1.0223865190105414e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.6201943987944360e+03 4.4792815941628445e+00 2.9724953341964160e-02 1.0412777528083780e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.5919321636734185e+03 4.6194864917145528e+00 2.9942695548315884e-02 1.0599510625214204e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.5631029023778610e+03 4.7626221292490101e+00 3.0160064620606535e-02 1.0783873832266005e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.5337063361686587e+03 4.9086710782901388e+00 3.0377038306460276e-02 1.0965960167474559e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.5037516476506953e+03 5.0576253458186606e+00 3.0593594905171634e-02 1.1145484213380684e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.4732574949088248e+03 5.2094674543556065e+00 3.0809713279289642e-02 1.1322349602157139e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.4422236142600332e+03 5.3641893695960352e+00 3.1025372863279495e-02 1.1496649301086153e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.4106497382948228e+03 5.5217830423277903e+00 3.1240553670459838e-02 1.1668097500558933e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.3785450719280680e+03 5.6822214572743075e+00 3.1455236297852449e-02 1.1836787134289050e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.3459377852891048e+03 5.8454965214458889e+00 3.1669401928923958e-02 1.2002432133498529e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.3128181516947025e+03 6.0115906482613122e+00 3.1883032334159782e-02 1.2165125398645266e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.2792238516596117e+03 6.1804577757041601e+00 3.2096109870186955e-02 1.2324675447909613e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.2451451703418506e+03 6.3520992234179250e+00 3.2308617476299310e-02 1.2481175231905138e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.2106008479346301e+03 6.5264783533780220e+00 3.2520538670241336e-02 1.2634338251370272e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.1756191357563712e+03 6.7035774719982459e+00 3.2731857542025240e-02 1.2784257422756913e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.1401998280231010e+03 6.8833693723735516e+00 3.2942558746199030e-02 1.2930740946166947e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.1043522135192097e+03 7.0658268198236609e+00 3.3152627492907469e-02 1.3073691821626301e+02 0.0000000000000000e+00 0.0000000000000000e+00
