# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.6698411787126779e+03 9.6530809158640751e-01 8.2736953980771209e-03 -4.2860655467823527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.6980627894256340e+03 9.5587029324173145e-01 8.3860900180826592e-03 -4.2542343972471379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.7259578753598507e+03 9.4621585977974887e-01 8.4994569905917691e-03 -4.2197689453798866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.7535188259334273e+03 9.3636641541293852e-01 8.6137955460916533e-03 -4.1826545869323475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.7807380337149461e+03 9.2634357988233818e-01 8.7291044786992726e-03 -4.1428983364268248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.8076078943836901e+03 9.1616896824577498e-01 8.8453821469733629e-03 -4.1004855938700494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.8341208066754798e+03 9.0585698516617252e-01 8.9626264765537630e-03 -4.0554089664634667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.8602619668147418e+03 8.9543644119995280e-01 9.0808349635529695e-03 -4.0076610628139662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.8860381904317828e+03 8.8492893608710488e-01 9.2000046799197710e-03 -3.9572416981432866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.9114274739699704e+03 8.7435606404210542e-01 9.3201322792408961e-03 -3.9041434829974442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.9364222275773855e+03 8.6373941354570116e-01 9.4412140044585549e-03 -3.8483662339543855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.9610220694888894e+03 8.5311497813866055e-01 9.5632456958320150e-03 -3.7899241788311073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.9852123371149919e+03 8.4249713956974914e-01 9.6862228007300998e-03 -3.7288100799281850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.0089860865532264e+03 8.3192193314671137e-01 9.8101403833497809e-03 -3.6650245088444692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.0323292982918583e+03 8.2141098748414021e-01 9.9349931357248199e-03 -3.5985753930714523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.0552423658385815e+03 8.1098592445516582e-01 1.0060775389241930e-02 -3.5294634536603411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.0777184790614529e+03 8.0068276999748489e-01 1.0187481126799946e-02 -3.4577038214231777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.0997436240242569e+03 7.9053033742460177e-01 1.0315103994868445e-02 -3.3833116256336560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.1213181993175858e+03 7.8055743273936462e-01 1.0443637316211079e-02 -3.3062947882258946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.1424353993892564e+03 7.7078564895202384e-01 1.0573074102754196e-02 -3.2266684344904384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.1630812143730727e+03 7.6125098240164957e-01 1.0703407068380605e-02 -3.1444548927685425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.1832560464172748e+03 7.5198942158378002e-01 1.0834628641245901e-02 -3.0596476666453142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.2029458875165465e+03 7.4302253598199519e-01 1.0966730976795739e-02 -2.9722834896363125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.2221511413450407e+03 7.3437981295455645e-01 1.1099705969179854e-02 -2.8823702698764318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.2408650065955298e+03 7.2610009867591863e-01 1.1233545263475041e-02 -2.7899375283013267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.2590734768233269e+03 7.1821358423572068e-01 1.1368240266204907e-02 -2.6950003708286530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.2767769567961659e+03 7.1075333429166598e-01 1.1503782156158502e-02 -2.5975883100335686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.2939686458534261e+03 7.0375024307962131e-01 1.1640161893972250e-02 -2.4977308538221919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.3106345377734315e+03 6.9723807812989180e-01 1.1777370230731658e-02 -2.3954358886016216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.3267678316500151e+03 6.9124915684023580e-01 1.1915397715874784e-02 -2.2907329119438607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.3423761372799672e+03 6.8581794910501714e-01 1.2054234704553479e-02 -2.1836658267476974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.3574454475634002e+03 6.8097891555251044e-01 1.2193871363085184e-02 -2.0742569133977703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.3719761659135620e+03 6.7676650743874445e-01 1.2334297673998988e-02 -1.9625500624169590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.3859686951809899e+03 6.7321660764899094e-01 1.2475503439768413e-02 -1.8485747466178530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.3994234375900915e+03 6.7036364840714269e-01 1.2617478285370524e-02 -1.7323676372484936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.4123191781897531e+03 6.6824205229263756e-01 1.2760211659887753e-02 -1.6139581926359028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.4246707288145044e+03 6.6688623216575571e-01 1.2903692836717212e-02 -1.4933974798247650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.4364640133215853e+03 6.6633274292875322e-01 1.3047910913047991e-02 -1.3707076668829755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.4476918993539111e+03 6.6661592870200836e-01 1.3192854807993683e-02 -1.2459466655344727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.4583327775697690e+03 6.6777155499006979e-01 1.3338513259700473e-02 -1.1191362822920567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.4683938598991408e+03 6.6983465681268861e-01 1.3484874821518757e-02 -9.9032713641746444e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.4778463300743169e+03 6.7284097977254687e-01 1.3631927857338312e-02 -8.5956263205055041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.4866973986673756e+03 6.7682481838214714e-01 1.3779660536034513e-02 -7.2687895783609200e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.4949326591433628e+03 6.8182261880001405e-01 1.3928060824752212e-02 -5.9231301259974707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.5025449099206799e+03 6.8786937607545529e-01 1.4077116482461894e-02 -4.5592330092354834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.5095629764408386e+03 6.9499935470378638e-01 1.4226815051690002e-02 -3.1776183132377351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.5159724507504970e+03 7.0324897083976257e-01 1.4377143850977363e-02 -1.7788276247875683e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.5217805410856736e+03 7.1265391012167600e-01 1.4528089966109948e-02 -3.6339376549062047e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.5270016609649920e+03 7.2324768660477579e-01 1.4679640241428402e-02 1.0681375953988013e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.5316358127881867e+03 7.3506668665402575e-01 1.4831781271237106e-02 2.5152295611160045e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.5356902044367880e+03 7.4814656624748532e-01 1.4984499390782660e-02 3.9773395999840506e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.5391648383785669e+03 7.6251576608931459e-01 1.5137780667809757e-02 5.4538979324630388e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.5420453062728229e+03 7.7821784873220967e-01 1.5291610893958850e-02 6.9443277100409357e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.5443316110741816e+03 7.9528123556130637e-01 1.5445975577080526e-02 8.4480306076606784e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.5460237561363674e+03 8.1373433843722232e-01 1.5600859933487834e-02 9.9645165260692394e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.5471145398128147e+03 8.3361997079893835e-01 1.5756248881280348e-02 1.1493122580600506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.5475967610525458e+03 8.5496652577847654e-01 1.5912127034478914e-02 1.3033344557347510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.5474776304902707e+03 8.7780238732476601e-01 1.6068478697657183e-02 1.4584462230263291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.5467427430315338e+03 9.0217034133740137e-01 1.6225287862062697e-02 1.6146043749126171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.5453993109270677e+03 9.2809154831328466e-01 1.6382538202185732e-02 1.7717297147434579e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.5434545473403959e+03 9.5560157099999132e-01 1.6540213074681728e-02 1.9297718840136749e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.5409084609047650e+03 9.8472155256335614e-01 1.6698295517162381e-02 2.0886517186278404e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.5377538557687312e+03 1.0154942442620569e+00 1.6856768249538044e-02 2.2483188931477045e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.5339979481289893e+03 1.0479479781358736e+00 1.7015613676206860e-02 2.4087014825296379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.5296407497519949e+03 1.0821038727028349e+00 1.7174813889823184e-02 2.5697347843448220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.5246894789808866e+03 1.1179974496661904e+00 1.7334350676783971e-02 2.7313541134857658e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.5191369442297337e+03 1.1556570176335332e+00 1.7494205524189805e-02 2.8934948023571298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.5129903659615811e+03 1.1950964668459791e+00 1.7654359628325081e-02 3.0560849955509251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.5062569656533760e+03 1.2363512969161263e+00 1.7814793904882369e-02 3.2190600610046772e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.4989295547459933e+03 1.2794497950786781e+00 1.7975489000882479e-02 3.3823481791440322e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.4910081510780983e+03 1.3244130364508377e+00 1.8136425307772132e-02 3.5458775485077204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.4825071843056876e+03 1.3712692953018424e+00 1.8297582976767195e-02 3.7095907968551657e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.4734122628088426e+03 1.4200468398344721e+00 1.8458941934798297e-02 3.8734089537586733e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.4637450230803634e+03 1.4707523159762270e+00 1.8620481902977593e-02 4.0372602726759183e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.4534982801052765e+03 1.5234139806792175e+00 1.8782182415574489e-02 4.2010802310060811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.4426792602232963e+03 1.5780456747333746e+00 1.8944022839870095e-02 4.3647971191290999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.4312879844811532e+03 1.6346828505828199e+00 1.9105982401459432e-02 4.5283248349273187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.4193244739722768e+03 1.6933393396634817e+00 1.9268040202113052e-02 4.6916133222878734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.4068031606655204e+03 1.7540289692396427e+00 1.9430175247140715e-02 4.8545765160923906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.3937240652258106e+03 1.8167727682547801e+00 1.9592366469464103e-02 5.0171427806854730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.3800872078246975e+03 1.8815845566918430e+00 1.9754592755269005e-02 5.1792549098284006e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.3659070189436161e+03 1.9484853569416820e+00 1.9916832970408985e-02 5.3408340991378495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.3511907226723861e+03 2.0174745721825729e+00 2.0079065986908548e-02 5.5018159735060863e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.3359311310024959e+03 2.0885804252651656e+00 2.0241270710526098e-02 5.6621289705076713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.3201498766152654e+03 2.1618167261103465e+00 2.0403426107747216e-02 5.8216943402902302e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.3038397686717271e+03 2.2371828721134781e+00 2.0565511233487668e-02 5.9804549674494673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.2870152310981839e+03 2.3147070815559077e+00 2.0727505258261204e-02 6.1383321378925181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.2696690834864758e+03 2.3943743461866607e+00 2.0889387495354714e-02 6.2952399632091726e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.2518086107146009e+03 2.4762057136230737e+00 2.1051137427482804e-02 6.4511142430768132e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.2334339039111574e+03 2.5602006223148872e+00 2.1212734733058358e-02 6.6058763970123749e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.2145594626442835e+03 2.6463729223288288e+00 2.1374159311664018e-02 6.7594406561579703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.1951709617299884e+03 2.7347148483010009e+00 2.1535391308775929e-02 6.9117428850777273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.1752828950449020e+03 2.8252402528933396e+00 2.1696411139490189e-02 7.0627045540456251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.1549025478516942e+03 2.9179485797592166e+00 2.1857199511428664e-02 7.2122687663199940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.1340444076331942e+03 3.0128320695140554e+00 2.2017737446159754e-02 7.3603354084112993e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.1127157529391852e+03 3.1099045822110618e+00 2.2178006299383574e-02 7.5069484928310530e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.0909382697445544e+03 3.2091583648245074e+00 2.2337987780372531e-02 7.6518926498524593e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.0687120238230927e+03 3.3105928737369039e+00 2.2497663968760719e-02 7.7952407452280482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.0460586936328518e+03 3.4142075697310470e+00 2.2657017331147198e-02 7.9368494949363310e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.0229855427194580e+03 3.5200019184875209e+00 2.2816030734974697e-02 8.0767197398892918e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.9994998306332836e+03 3.6279681855855026e+00 2.2974687461929117e-02 8.2147082256551485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.9756016073635474e+03 3.7380914370083662e+00 2.3132971218476604e-02 8.3508878771503149e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.9512981242881024e+03 3.8503639506514027e+00 2.3290866145530588e-02 8.4850434133548731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.9266038341403855e+03 3.9647708058335742e+00 2.3448356826511842e-02 8.6171036769874235e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.9015187744938676e+03 4.0813042948114768e+00 2.3605428293178587e-02 8.7471416341883952e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.8760429787618405e+03 4.1999567177960166e+00 2.3762066030142626e-02 8.8749420442119359e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.8501836817138856e+03 4.3207059724711998e+00 2.3918255977798116e-02 9.0005778990750144e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.8239625250084227e+03 4.4435443765128895e+00 2.4073984533650568e-02 9.1238339832409892e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.7973723242426668e+03 4.5684570516105678e+00 2.4229238552004050e-02 9.2447833132552987e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.7704419185137212e+03 4.6954075129891493e+00 2.4384005342554218e-02 9.3632827524130192e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.7431641154988574e+03 4.8243953139290818e+00 2.4538272667018524e-02 9.4794053403861938e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.7155533355446059e+03 4.9553911967899396e+00 2.4692028735216830e-02 9.5929359078777139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.6876312007709421e+03 5.0883803265298795e+00 2.4845262199673354e-02 9.7039475162295673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.6593977131874663e+03 5.2233406747265407e+00 2.4997962149059565e-02 9.8122970720625105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.6308600768178612e+03 5.3602502255954301e+00 2.5150118100739617e-02 9.9179135468800553e+01 0.0000000000000000e+00 0.0000000000000000e+00
