# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.1387413746638567e+03 6.4881273910803450e-01 5.5610007007710280e-03 -2.8807941750848894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.1546401269298917e+03 6.4184471735620674e-01 5.6310648164674855e-03 -2.8566196622846686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.1703045913307278e+03 6.3474803706778182e-01 5.7016732336065065e-03 -2.8307389136163291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.1857304039013061e+03 6.2753742396030554e-01 5.7728245893262711e-03 -2.8031465477558310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.2009132121796820e+03 6.2022754289238657e-01 5.8445172396642013e-03 -2.7738516371877289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.2158486750469651e+03 6.1283299873398178e-01 5.9167492612820331e-03 -2.7428487209826027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.2305324625607309e+03 6.0536352194087151e-01 5.9895184543858173e-03 -2.7101371353873958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.2449554450278929e+03 5.9783842422231726e-01 6.0628223461157453e-03 -2.6757161808146940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.2591229403286143e+03 5.9027213536929157e-01 6.1366581952171425e-03 -2.6395899287279246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.2730210339059768e+03 5.8267902842914909e-01 6.2110229969626176e-03 -2.6017575963325129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.2866454520147081e+03 5.7507342046164700e-01 6.2859134893085561e-03 -2.5622231643504350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.2999967239780694e+03 5.6747915925402181e-01 6.3613261591667063e-03 -2.5210001485755207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.3130658791675141e+03 5.5990564446450419e-01 6.4372572498456156e-03 -2.4780877142848567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.3258490973470580e+03 5.5237662125812104e-01 6.5137027683906086e-03 -2.4334901802218646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.3383378709911253e+03 5.4490619445299404e-01 6.5906584937287021e-03 -2.3872166951365656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.3505332685585831e+03 5.3750841672435345e-01 6.6681199850956597e-03 -2.3392715652099064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.3624315771874258e+03 5.3020683211391118e-01 6.7460825908341009e-03 -2.2896685906588282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.3740243239324354e+03 5.2302013275960624e-01 6.8245414570693779e-03 -2.2384214897695898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.3853125856084134e+03 5.1596694405648669e-01 6.9034915367707636e-03 -2.1855391371315434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.3962926701102210e+03 5.0906106668307671e-01 6.9829275988534641e-03 -2.1310351033748354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.4069561372412786e+03 5.0232576223172476e-01 7.0628442371768654e-03 -2.0749276353378033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.4173040708353742e+03 4.9578421142819062e-01 7.1432358791751003e-03 -2.0172158837833443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.4273280515015176e+03 4.8945002226121836e-01 7.2240967948992811e-03 -1.9579274513477166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.4370291670038127e+03 4.8334197315734911e-01 7.3054211049531958e-03 -1.8970708467695381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.4464037563399770e+03 4.7748493891871813e-01 7.3872027889161467e-03 -1.8346687360561571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.4554434299359505e+03 4.7189802954362542e-01 7.4694356926001768e-03 -1.7707342112816161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.4641492804789341e+03 4.6660218382233720e-01 7.5521135354636231e-03 -1.7052897533585998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.4725176637216659e+03 4.6161685371078454e-01 7.6352299171734842e-03 -1.6383577405419146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.4805402183232350e+03 4.5696331679696911e-01 7.7187783234902701e-03 -1.5699462825751880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.4882133223227870e+03 4.5266183812400274e-01 7.8027521316644784e-03 -1.5000775918650646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.4955427878751780e+03 4.4873403223344732e-01 7.8871446154500612e-03 -1.4287832110046335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.5025202687872606e+03 4.4520144492077174e-01 7.9719489488436785e-03 -1.3560804217151698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.5091468529970184e+03 4.4208555407627736e-01 8.0571582095396877e-03 -1.2820005455494025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.5154236178730612e+03 4.3940871111842139e-01 8.1427653815103977e-03 -1.2065653722567234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.5213516303528327e+03 4.3719225830922392e-01 8.2287633568078750e-03 -1.1298012971766825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.5269178607733675e+03 4.3545747247283367e-01 8.3151449367328632e-03 -1.0517299125830490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.5321327728677970e+03 4.3422556578319005e-01 8.4019028320911036e-03 -9.7238679453637324e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.5369879958803158e+03 4.3351908652864124e-01 8.4890296629719589e-03 -8.9178858753523649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.5414796935583408e+03 4.3335908463925532e-01 8.5765179576536513e-03 -8.0997510446036358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.5455946316692466e+03 4.3376747754987044e-01 8.6643601508480141e-03 -7.2696256463272677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.5493383182408688e+03 4.3476565061369743e-01 8.7525485813453822e-03 -6.4278582394302699e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.5526928713870311e+03 4.3637539433906730e-01 8.8410754891276883e-03 -5.5747493656968548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.5556638059870988e+03 4.3861750245233222e-01 8.9299330119184169e-03 -4.7105517471022820e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.5582426152739945e+03 4.4151410922843648e-01 9.0191131809953216e-03 -3.8355218048155431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.5604254744700984e+03 4.4508635363817645e-01 9.1086079171978501e-03 -2.9500548593179912e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.5622318576869116e+03 4.4935484955596244e-01 9.1984090257714798e-03 -2.0545029134592299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.5636532419150622e+03 4.5434155032184192e-01 9.2885081917049236e-03 -1.1492306911394730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.5646950790031578e+03 4.6006788345550825e-01 9.3788969742946114e-03 -2.3459606153238166e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.5653674464287546e+03 4.6655382352017477e-01 9.4695668017831403e-03 6.8903598090771334e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.5656710962851971e+03 4.7382114932170227e-01 9.5605089660842617e-03 1.6213072678898814e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.5656114141262574e+03 4.8189111701253640e-01 9.6517146172522411e-03 2.5618571400894283e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.5651891264595120e+03 4.9078028860598716e-01 9.7431747583453868e-03 3.5103085344051563e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.5643956840763421e+03 5.0051491606404275e-01 9.8348802402082932e-03 4.4662810118974443e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.5632318197981713e+03 5.1111145635306354e-01 9.9268217568637719e-03 5.4293814994253697e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.5616982593856642e+03 5.2258632567295049e-01 1.0018989840882482e-02 6.3992876206583347e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.5597910976789699e+03 5.3496514802407547e-01 1.0111374859457780e-02 7.3755670904778956e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.5575064362880066e+03 5.4826423932273205e-01 1.0203967011014510e-02 8.3578906590041999e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.5548496182188155e+03 5.6249987639467625e-01 1.0296756322147729e-02 9.3457916272113426e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.5518121246003461e+03 5.7769752542475150e-01 1.0389732645525271e-02 1.0338989314858864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.5483992887684662e+03 5.9386875593568877e-01 1.0482885658082525e-02 1.1336973421008034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.5446164244729030e+03 6.1103432794335577e-01 1.0576204860726570e-02 1.2339419503029363e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.5404642221037943e+03 6.2920574309862898e-01 1.0669679577954267e-02 1.3345819975935836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.5359387653186936e+03 6.4840828208782231e-01 1.0763298959097707e-02 1.4355852820720587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.5310453401175573e+03 6.6865796835601621e-01 1.0857051980101380e-02 1.5369059087736193e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.5257846194476183e+03 6.8996619557816197e-01 1.0950927446295637e-02 1.6385027145043509e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.5201618617913296e+03 7.1235351758102139e-01 1.1044913996250098e-02 1.7403346591550079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.5141731314871768e+03 7.3583585289151676e-01 1.1139000106546976e-02 1.8423608243988468e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.5078236697590978e+03 7.6041991655405150e-01 1.1233174097498456e-02 1.9445358276658869e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.5011186998014609e+03 7.8612616014065773e-01 1.1327424139946887e-02 2.0468189998521371e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.4940542701518384e+03 8.1297041095592837e-01 1.1421738263112198e-02 2.1491652113052766e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.4866310121013516e+03 8.4096388835521352e-01 1.1516104363152807e-02 2.2515294615458849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.4788586961283449e+03 8.7012236415313304e-01 1.1610510213114811e-02 2.3538760222074554e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.4707287865204426e+03 9.0046157836677043e-01 1.1704943473221303e-02 2.4561555593251263e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.4622555971972211e+03 9.3198354179577347e-01 1.1799391702716632e-02 2.5583234425045720e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.4534351484988010e+03 9.6470395998557490e-01 1.1893842371984558e-02 2.6603397280506325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.4442725878198530e+03 9.9862938820114411e-01 1.1988282875173657e-02 2.7621600226713788e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.4347684886249344e+03 1.0337800463021896e+00 1.2082700546217580e-02 2.8637309407469946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.4249234194749383e+03 1.0701624509448693e+00 1.2177082670089854e-02 2.9650220096244713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.4147470454696622e+03 1.1077831136804348e+00 1.2271416500016367e-02 3.0659800852251522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.4042399072301077e+03 1.1466530888993323e+00 1.2365689272544283e-02 3.1665612604092079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.3934025405088278e+03 1.1867788696016099e+00 1.2459888223550033e-02 3.2667308335436154e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.3822445596875405e+03 1.2281714861776081e+00 1.2554000604660696e-02 3.3664405686177822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.3707710116632752e+03 1.2708283365547173e+00 1.2648013699677108e-02 3.4656514327597577e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.3589778549100201e+03 1.3147649818610379e+00 1.2741914841603710e-02 3.5643199577814876e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.3468791865161338e+03 1.3599878900938722e+00 1.2835691429258091e-02 3.6623982537447603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.3344709434141628e+03 1.4064944658074472e+00 1.2929330944267169e-02 3.7598521424321326e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.3217626506439751e+03 1.4543002421228970e+00 1.3022820967666708e-02 3.8566339497122378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.3087502412545541e+03 1.5033935850782654e+00 1.3116149196447387e-02 3.9526916049238324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.2954387329549068e+03 1.5537855288156408e+00 1.3209303459716930e-02 4.0479867647841999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.2818286171384902e+03 1.6054735422662947e+00 1.3302271734566334e-02 4.1424721509892485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.2679294112417447e+03 1.6584641460022198e+00 1.3395042161381964e-02 4.2360960848263858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.2537325534932643e+03 1.7127503198615279e+00 1.3487603058638661e-02 4.3288205512805760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.2392475394112425e+03 1.7683386054494989e+00 1.3579942937020547e-02 4.4205986053796920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.2244793294256897e+03 1.8252265280323849e+00 1.3672050512983366e-02 4.5113969351279401e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.2094373718036973e+03 1.8834071291807823e+00 1.3763914721346035e-02 4.6011552789928622e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.1941265856393693e+03 1.9428869870443204e+00 1.3855524727071815e-02 4.6899035496335905e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.1785608713385072e+03 2.0036591818410856e+00 1.3946869936549536e-02 4.7775096219589685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.1627406028884475e+03 2.0657213217458366e+00 1.4037940007187791e-02 4.8640215301929004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.1466796291817654e+03 2.1290710357822391e+00 1.4128724856866764e-02 4.9493523840915685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.1303827801704942e+03 2.1937059738847560e+00 1.4219214671666560e-02 5.0335053085428839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.1138548701237000e+03 2.2596193191406271e+00 1.4309399913278122e-02 5.1163936556952287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.0970962126297577e+03 2.3267998014328239e+00 1.4399271324614771e-02 5.1980655320437627e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.0801115990460344e+03 2.3952406757278961e+00 1.4488819934871508e-02 5.2783896222450096e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.0629102850589711e+03 2.4649307490355756e+00 1.4578037063576344e-02 5.3573245116165282e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.0454925463089985e+03 2.5358633478560408e+00 1.4666914323250825e-02 5.4349184148908328e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.0278586540693063e+03 2.6080318303355781e+00 1.4755443621254387e-02 5.5110404461107109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.0100133470016449e+03 2.6814206428182912e+00 1.4843617160646161e-02 5.5857388884229849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.9919702870562724e+03 2.7560232225724723e+00 1.4931427440060593e-02 5.6588831360881379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.9737252346717737e+03 2.8318285719116441e+00 1.5018867252574756e-02 5.7305215375460200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.9552962759767561e+03 2.9088123436692883e+00 1.5105929683910588e-02 5.8005684005361175e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.9366791454059235e+03 2.9869725699169751e+00 1.5192608109436782e-02 5.8690720574052591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.9178829600761778e+03 3.0662894690713833e+00 1.5278896190849581e-02 5.9359023705044258e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.8989212688915854e+03 3.1467522339131571e+00 1.5364787871958838e-02 6.0011077327028325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.8797942261950584e+03 3.2283456451793318e+00 1.5450277373780380e-02 6.0646028077533600e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.8605064341907446e+03 3.3110545351921652e+00 1.5535359189098725e-02 6.1263469515349371e+01 0.0000000000000000e+00 0.0000000000000000e+00
