# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.2023334166728127e+03 1.2820912756355238e+00 1.0988857111627079e-02 -5.6926149197618848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.2428517642603947e+03 1.2701738597448138e+00 1.1143554101164811e-02 -5.6530863683238451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.2829554994159462e+03 1.2579528418638486e+00 1.1299658492411270e-02 -5.6099993273047154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.3226337663160202e+03 1.2454567095506550e+00 1.1457170271155327e-02 -5.5633298389182421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.3618757020848216e+03 1.2327140017032581e+00 1.1616088832385478e-02 -5.5130827242254554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.4006704368635792e+03 1.2197533074760634e+00 1.1776412980150332e-02 -5.4592340918920975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.4390070938583640e+03 1.2065936675499596e+00 1.1938140929874915e-02 -5.4017696594374868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.4768651871990714e+03 1.1932733570652132e+00 1.2101270311707510e-02 -5.3406751728743629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.5142530261362554e+03 1.1798211096895936e+00 1.2265798176526106e-02 -5.2759460124081457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.5511405043818895e+03 1.1662657051857312e+00 1.2431721002565996e-02 -5.2075679915739954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.5875167041698478e+03 1.1526359684136191e+00 1.2599034704641875e-02 -5.1355365649868958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.6233803208231648e+03 1.1389800082435904e+00 1.2767734643739717e-02 -5.0598664694245151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.6587109822097354e+03 1.1253171532869801e+00 1.2937815639098243e-02 -4.9805438466360435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.6934986032737170e+03 1.1116957007524944e+00 1.3109271980241324e-02 -4.8975652970510033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.7277236310990374e+03 1.0981447722861126e+00 1.3282097440783593e-02 -4.8109372966661930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.7613857648146140e+03 1.0846935296576179e+00 1.3456285292967034e-02 -4.7206567412626519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.7944750736825754e+03 1.0713904571725252e+00 1.3631828323110979e-02 -4.6267398485587535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.8269719753549534e+03 1.0582744657675327e+00 1.3808718846981757e-02 -4.5292029080212664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.8588761649867156e+03 1.0453845206362367e+00 1.3986948726105496e-02 -4.4280526291852276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.8901776943737759e+03 1.0327499857719935e+00 1.4166509384329862e-02 -4.3233054278341349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.9208569505245378e+03 1.0204195777477845e+00 1.4347391824339173e-02 -4.2149874457999495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.9509136229729511e+03 1.0084420811955097e+00 1.4529586643581801e-02 -4.1030862564241929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.9803280776000429e+03 9.9684701365985817e-01 1.4713084051187915e-02 -3.9876474493180872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.0090999992820434e+03 9.8567456343800042e-01 1.4897873882786771e-02 -3.8686780427649502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.0372194074567642e+03 9.7497754659353986e-01 1.5083945616455289e-02 -3.7462141259211570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.0646666352330967e+03 9.6479723431932651e-01 1.5271288386425646e-02 -3.6202725224585436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.0914413591461298e+03 9.5517882074878713e-01 1.5459890997234904e-02 -3.4908894817094520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.1175335773570132e+03 9.4616464891904983e-01 1.5649741936252664e-02 -3.3581013429697336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.1429235890921800e+03 9.3780098782232868e-01 1.5840829384926168e-02 -3.2219154590939567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.1676013655659972e+03 9.3013222222221126e-01 1.6033141229117757e-02 -3.0823683078956034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.1915762697181253e+03 9.2320569750102688e-01 1.6226665068741590e-02 -2.9395158515792435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.2148285780886754e+03 9.1706881368966942e-01 1.6421388224855643e-02 -2.7933850570306042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.2373579585970474e+03 9.1176902455425679e-01 1.6617297746227191e-02 -2.6440320795732763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.2591640871800537e+03 9.0735577900987352e-01 1.6814380414146624e-02 -2.4914937632524339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.2802466475705287e+03 9.0387663801146689e-01 1.7012622745672557e-02 -2.3358167458463171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.3005761730047543e+03 9.0137921363298956e-01 1.7212010995595415e-02 -2.1770380381233295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.3201717736657529e+03 8.9991116825129625e-01 1.7412531156528424e-02 -2.0152238956383361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.3390136017130872e+03 8.9952311863701040e-01 1.7614168958012263e-02 -1.8504016924560315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.3570911640556433e+03 9.0026276255710080e-01 1.7816909863803170e-02 -1.6826471418061288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.3743744009939055e+03 9.0217977933972182e-01 1.8020739067772174e-02 -1.5119873206104721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.3908721680947256e+03 9.0532292462809050e-01 1.8225641488530699e-02 -1.3384883125429788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.4065446304442112e+03 9.0974197624298259e-01 1.8431601762914397e-02 -1.1622065704895606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.4214006303985088e+03 9.1548481150621153e-01 1.8638604238251276e-02 -9.8318889560383020e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.4354197821609105e+03 9.2260227781221205e-01 1.8846632963041211e-02 -8.0148314170642880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.4485914304572780e+03 9.3114332073365824e-01 1.9055671677984734e-02 -6.1716650164585207e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.4609536998132735e+03 9.4115595538482777e-01 1.9265703804521250e-02 -4.3030750736714207e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.4724862137100463e+03 9.5269116847944224e-01 1.9476712434330103e-02 -2.4097772462556732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.4831978676126764e+03 9.6579901734374596e-01 1.9688680317147048e-02 -4.9247655367492804e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.4931073473434099e+03 9.8052667375192515e-01 1.9901589848663130e-02 1.4481033578446711e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.5022138302269905e+03 9.9692525852951042e-01 2.0115423058534854e-02 3.4112495179050937e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.5105262762874872e+03 1.0150449603940004e+00 2.0330161597787100e-02 5.3962401204202148e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.5180438871661081e+03 1.0349262319107329e+00 2.0545786726975625e-02 7.4023151880751739e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.5247463045467666e+03 1.0566300991354178e+00 2.0762279304112844e-02 9.4287039145182838e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.5306327217612979e+03 1.0801970941922792e+00 2.0979619773816620e-02 1.1474605090615185e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.5357023390960994e+03 1.1056677769869645e+00 2.1197788156355708e-02 1.3539363297962652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.5399445697264300e+03 1.1331023231860398e+00 2.1416764038133022e-02 1.5622087225500707e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.5433488195926338e+03 1.1625413689582331e+00 2.1636526563255674e-02 1.7722099950061637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.5459240900655241e+03 1.1940255773948174e+00 2.1857054425767942e-02 1.9838429681827904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.5476499896318755e+03 1.2276152478850797e+00 2.2078325863899812e-02 2.1970495582977708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.5485355307115415e+03 1.2633413096855441e+00 2.2300318654918334e-02 2.4117225744601225e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.5485897471786639e+03 1.3012543278990498e+00 2.2523010113178480e-02 2.6277939385375085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.5478118788994370e+03 1.3413852772136137e+00 2.2746377087996740e-02 2.8451562345732636e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.5461913541590484e+03 1.3837946008138069e+00 2.2970395965002433e-02 3.0637411908782742e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.5437372390848568e+03 1.4285231511442926e+00 2.3195042668651775e-02 3.2834509954491587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.5404487951267183e+03 1.4756019807416973e+00 2.3420292666906289e-02 3.5041975483266597e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.5363351199719873e+03 1.5250818124736769e+00 2.3646120978269951e-02 3.7258926513169094e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.5313856668367816e+03 1.5770035761631653e+00 2.3872502180858304e-02 3.9484480094886592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.5256095541016211e+03 1.6313885553834957e+00 2.4099410423565226e-02 4.1717653966284708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.5190159205262289e+03 1.6882875504834922e+00 2.4326819439638991e-02 4.3957563184580181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.5115942394049898e+03 1.7477415585413574e+00 2.4554702562606959e-02 4.6203223454994529e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.5033438230287047e+03 1.8097817564231737e+00 2.4783032743845947e-02 4.8453649437012388e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.4942836889610408e+03 1.8744491830985448e+00 2.5011782573261431e-02 5.0708051748978015e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.4843934761167930e+03 1.9417849037344801e+00 2.5240924300835559e-02 5.2965344673245305e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.4737020834118102e+03 2.0118004412104127e+00 2.5470429861669745e-02 5.5224539914863342e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.4621990171310599e+03 2.0845368835595779e+00 2.5700270901776207e-02 5.7484746781834737e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.4498935011064204e+03 2.1600156199839966e+00 2.5930418805125335e-02 5.9744975106458547e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.4367849111666756e+03 2.2382876386766615e+00 2.6160844728207320e-02 6.2004036430165229e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.4228726277274363e+03 2.3193743600720249e+00 2.6391519624471275e-02 6.4261234545282164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.4081757808507464e+03 2.4032972058913042e+00 2.6622414281831510e-02 6.6515379058807284e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.3926937787889301e+03 2.4900874755423681e+00 2.6853499355736193e-02 6.8765475900399991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.3764260333275006e+03 2.5797666044711693e+00 2.7084745404464667e-02 7.1010727659830010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.3593917242845155e+03 2.6723659131889352e+00 2.7316122925521952e-02 7.3250039799813095e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.3416001744962368e+03 2.7678870813597976e+00 2.7547602392237556e-02 7.5482514461690911e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.3230409443569306e+03 2.8663713219487699e+00 2.7779154291885856e-02 7.7707154131629750e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.3037431516145753e+03 2.9678400937117280e+00 2.8010749163093450e-02 7.9922861488518578e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.2836963730749521e+03 3.0722950696527529e+00 2.8242357634288014e-02 8.2128835062184990e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.2629198692098826e+03 3.1797774962228060e+00 2.8473950461479564e-02 8.4323975815081624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.2414032414101757e+03 3.2902692516232941e+00 2.8705498566117510e-02 8.6507084890570184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.2191559659242894e+03 3.4038017329663246e+00 2.8936973072296743e-02 8.8677260210421579e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.1961776434115109e+03 3.5203766435612920e+00 2.9168345343498350e-02 9.0833401006161282e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.1724876964124069e+03 3.6400154915286440e+00 2.9399587018292053e-02 9.2974306436114176e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.1480659156635884e+03 3.7627100513531628e+00 2.9630670045067847e-02 9.5099072000899810e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.1229317350290921e+03 3.8884818210968515e+00 2.9861566715450542e-02 9.7206594157998381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.0970946918735299e+03 4.0173324683314338e+00 3.0092249696636542e-02 9.9296066031639555e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.0705742578962090e+03 4.1492537233215563e+00 3.0322692061735108e-02 1.0136608477873745e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.0433800012426809e+03 4.2842670702994026e+00 3.0552867318452411e-02 1.0341723154542453e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.0155413592541545e+03 4.4223642173434641e+00 3.0782749436791091e-02 1.0544651401618032e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.9870580058840878e+03 4.5635467814996087e+00 3.1012312873134312e-02 1.0745490965110793e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.9579594191410906e+03 4.7078163693752346e+00 3.1241532594105191e-02 1.0944041687679891e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.9282552332485930e+03 4.8551745780265199e+00 3.1470384096699347e-02 1.1140301983643501e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.8979550912746899e+03 5.0056130542106940e+00 3.1698843427780336e-02 1.1334071476769373e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.8670587002588964e+03 5.1591134802437173e+00 3.1926887199647029e-02 1.1525447931121221e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.8355757113063428e+03 5.3156674552992049e+00 3.2154492604415087e-02 1.1714131367124597e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.8035257344449901e+03 5.4752566101900770e+00 3.2381637426192177e-02 1.1900020500226383e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.7709084925386069e+03 5.6378725006978740e+00 3.2608300050181512e-02 1.2083213040937487e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.7377237045343545e+03 5.8035066669363502e+00 3.2834459469973092e-02 1.2263408597526225e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.7039810449856222e+03 5.9721307152985075e+00 3.3060095292640840e-02 1.2440704845222166e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.6697101212732432e+03 6.1437361398870056e+00 3.3285187741624166e-02 1.2614801119901516e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.6349007104546363e+03 6.3183044568460733e+00 3.3509717657331205e-02 1.2785795061841453e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.5995924155197963e+03 6.4957872540564132e+00 3.3733666496216903e-02 1.2953485419741736e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.5637750259715376e+03 6.6761859184902690e+00 3.3957016327130912e-02 1.3117969886594179e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.5274682381353769e+03 6.8594619428360852e+00 3.4179749826886305e-02 1.3278947345827942e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.4907017447235330e+03 7.0455967307736671e+00 3.4401850273761220e-02 1.3436515454530226e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.4534753294528518e+03 7.2345616872905705e+00 3.4623301539372459e-02 1.3590472627093831e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.4157987550252928e+03 7.4263281881820120e+00 3.4844088079280300e-02 1.3740716914566420e+02 0.0000000000000000e+00 0.0000000000000000e+00
