# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.0713272638699182e+03 1.4617219654461375e+00 1.2528479150013835e-02 -6.4901933482993840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.1192534589097831e+03 1.4484870033553270e+00 1.2707940068902907e-02 -6.4466939470848203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.1667190836849077e+03 1.4348971020086589e+00 1.2889073965940710e-02 -6.3991045682547998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.2137113357534645e+03 1.4209845953343347e+00 1.3071881452473772e-02 -6.3473952480603188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.2602173976399308e+03 1.4067819084468194e+00 1.3256362460174883e-02 -6.2915688679571339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.3062244369800783e+03 1.3923215560112163e+00 1.3442516240174543e-02 -6.2315955684357490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.3517196066401648e+03 1.3776251825278736e+00 1.3630341365007572e-02 -6.1674564629255975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.3966790789884062e+03 1.3627364196436906e+00 1.3819835731751398e-02 -6.0991327095933919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.4411119015780168e+03 1.3476880412567180e+00 1.4010996568218545e-02 -6.0266164835016617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.4849832441904555e+03 1.3325129045469624e+00 1.4203820439878747e-02 -5.9498890512029384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.5282801785179981e+03 1.3172439484764327e+00 1.4398303259766621e-02 -5.8689427085281856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.5710007582383932e+03 1.3019361848994482e+00 1.4594440298836164e-02 -5.7837918133979372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.6131212402029851e+03 1.2866117698369899e+00 1.4792226199185823e-02 -5.6944180709888670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.6546296292577108e+03 1.2713260066322409e+00 1.4991654987255050e-02 -5.6008151575164995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.6955030950232140e+03 1.2561123133607122e+00 1.5192720089076057e-02 -5.5029880664716480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.7357408184200121e+03 1.2410041823842863e+00 1.5395414346390879e-02 -5.4009308614173335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.7753309650643869e+03 1.2260572460696331e+00 1.5599730033843415e-02 -5.2946597377533983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.8142506480829352e+03 1.2113162262605603e+00 1.5805658876109852e-02 -5.1841910128046415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.8524990359619287e+03 1.1968259439367603e+00 1.6013192066138587e-02 -5.0695300754031081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.8900642591191008e+03 1.1826202621739423e+00 1.6222320283705714e-02 -4.9506934582055017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.9269233732393423e+03 1.1687552364085314e+00 1.6433033713947443e-02 -4.8277088720190498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.9630755327247871e+03 1.1552870454896280e+00 1.6645322065248939e-02 -4.7005598903150080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.9984977544081112e+03 1.1422498357682005e+00 1.6859174588296090e-02 -4.5692965737662107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.0331891823911083e+03 1.1296900088712234e+00 1.7074580092749213e-02 -4.4339248414884601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.0671378854346549e+03 1.1176684778704904e+00 1.7291526965239085e-02 -4.2944839648094643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.1003208211680021e+03 1.1062329659528636e+00 1.7510003184820235e-02 -4.1509911799264628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.1327371168436375e+03 1.0954357309473621e+00 1.7729996338954175e-02 -4.0034860363163133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.1643748024842553e+03 1.0853257992643786e+00 1.7951493637655302e-02 -3.8520082400386002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.1952107756185469e+03 1.0759567374518200e+00 1.8174481926185773e-02 -3.6965642932006489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.2252330190005541e+03 1.0673799889336284e+00 1.8398947696727098e-02 -3.5371941448395191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.2544517684970851e+03 1.0596504322024838e+00 1.8624877099264050e-02 -3.3739601597167706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.2828438816439993e+03 1.0528230477415288e+00 1.8852255949562587e-02 -3.2068914844309617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.3104084686544629e+03 1.0469529165835731e+00 1.9081069736554667e-02 -3.0360508228529383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.3371446534566530e+03 1.0420974496381474e+00 1.9311303627721911e-02 -2.8614787677970565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.3630515733748725e+03 1.0383119289208611e+00 1.9542942472685187e-02 -2.6832272115374334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.3880948772550091e+03 1.0356517328449637e+00 1.9775970805327388e-02 -2.5013370427796922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.4122960157093512e+03 1.0341723349179970e+00 2.0010372843768106e-02 -2.3158828060603280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.4356316823438410e+03 1.0339326414116312e+00 2.0246132489205669e-02 -2.1268944287419231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.4580893118657932e+03 1.0349882419640215e+00 2.0483233322670574e-02 -1.9344574490642131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.4796338348063364e+03 1.0373970408847353e+00 2.0721658600179285e-02 -1.7386015605498319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.5002749157109956e+03 1.0412159176632163e+00 2.0961391246418531e-02 -1.5394013547137840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.5199662216952966e+03 1.0465029639041907e+00 2.1202413847110212e-02 -1.3369204152908095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.5387173945551131e+03 1.0533141213856476e+00 2.1444708639969879e-02 -1.1312112824954792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.5565044536496407e+03 1.0617087844841542e+00 2.1688257503827964e-02 -9.2232775989186937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.5733146046767015e+03 1.0717441955603344e+00 2.1933041948142031e-02 -7.1035747248024066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.5891912048226641e+03 1.0834765607190604e+00 2.2179043099631337e-02 -4.9537815222463060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.6041102890918955e+03 1.0969655414019368e+00 2.2426241690006586e-02 -2.7747109336764728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.6180815903218172e+03 1.1122697646876984e+00 2.2674618041747460e-02 -5.6716435887122107e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.6311261307946297e+03 1.1294445686490602e+00 2.2924152053961103e-02 1.6680346553977865e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.6432424777152846e+03 1.1485498729604786e+00 2.3174823188354989e-02 3.9300741624357305e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.6544404743934610e+03 1.1696445582379702e+00 2.3426610454496660e-02 6.2181313518811692e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.6647187291552764e+03 1.1927763178183870e+00 2.3679492395935014e-02 8.5313387380879480e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.6740533061218975e+03 1.2180165860496110e+00 2.3933447076035834e-02 1.0868815645353230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.6824427980527598e+03 1.2454132112757890e+00 2.4188452065214559e-02 1.3229645636762644e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.6898858090125304e+03 1.2750140985364267e+00 2.4444484428038694e-02 1.5613079669511391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.6963696581164495e+03 1.3068898016121440e+00 2.4701520711977482e-02 1.8018096033459589e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.7018816510978540e+03 1.3410883745564537e+00 2.4959536937396134e-02 2.0443919545893639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.7064316977536128e+03 1.3776579264354258e+00 2.5218508588307237e-02 2.2889434210306611e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.7099957998368718e+03 1.4166692503736857e+00 2.5478410605441495e-02 2.5353974351081934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.7125838842156045e+03 1.4581592800680065e+00 2.5739217380010081e-02 2.7836306989548692e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.7142059137972665e+03 1.5021876323018302e+00 2.6000902751157306e-02 3.0335649765577564e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.7148605542810601e+03 1.5487913355607943e+00 2.6263440003209227e-02 3.2850765542748000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.7145351437028767e+03 1.5980414641634921e+00 2.6526801866938902e-02 3.5380868342814743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.7132396973410541e+03 1.6499865033251289e+00 2.6790960522179292e-02 3.7924830427010299e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.7109729147394755e+03 1.7046636395812613e+00 2.7055887602942578e-02 4.0481635457955562e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.7077448634657376e+03 1.7621328016238800e+00 2.7321554205273310e-02 4.3050265254725232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.7035429199970076e+03 1.8224426310503448e+00 2.7587930897461137e-02 4.5629699816441573e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.6983771854247243e+03 1.8856190835700082e+00 2.7854987732691489e-02 4.8218803657173375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.6922577950447503e+03 1.9517222434528492e+00 2.8122694264497473e-02 5.0816553027806066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.6851721567845725e+03 2.0208008896259373e+00 2.8391019564945733e-02 5.3421808622186823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.6771190515591425e+03 2.0928924661065222e+00 2.8659932244746479e-02 5.6033429170217516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.6681200546593846e+03 2.1680458373078895e+00 2.8929400476981941e-02 5.8650499305952707e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.6581512051757509e+03 2.2463099191818086e+00 2.9199392021865826e-02 6.1271760267358211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.6472455242386586e+03 2.3276994676480909e+00 2.9469874255572782e-02 6.3896065199984513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.6353904727252157e+03 2.4122634498235791e+00 2.9740814199964868e-02 6.6522379468475478e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.6225963275928261e+03 2.5000280540454800e+00 3.0012178553802362e-02 6.9149552657170986e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.6088619757438155e+03 2.5910537380807486e+00 3.0283933732684832e-02 7.1776204091203738e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.5941863117436460e+03 2.6853667544667057e+00 3.0556045897312586e-02 7.4401522160281772e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.5785911023692461e+03 2.7829933625630567e+00 3.0828480996907520e-02 7.7024122516039156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.5620752903626526e+03 2.8839712671928792e+00 3.1101204807536885e-02 7.9642847337482479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.5446378247542125e+03 2.9883267598710583e+00 3.1374182973055456e-02 8.2256765916731410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.5263005592054651e+03 3.0960975898099314e+00 3.1647381047357724e-02 8.4864602769556782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.5070739426760920e+03 3.2072871726117156e+00 3.1920764536906447e-02 8.7465309556820671e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.4869455301752423e+03 3.3219447308131711e+00 3.2194298945063760e-02 9.0057721844130285e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.4659487231912026e+03 3.4400966094269303e+00 3.2467949815636395e-02 9.2640558837688033e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.4440711070996385e+03 3.5617462207842254e+00 3.2741682777667348e-02 9.5212881988321115e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.4213346799103510e+03 3.6869428529510597e+00 3.3015463589493421e-02 9.7773407206366599e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.3977270610634223e+03 3.8156669655591595e+00 3.3289258182929000e-02 1.0032073391590082e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.3732589166795242e+03 3.9479564294910534e+00 3.3563032706733054e-02 1.0285380496950603e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.3479294658468698e+03 4.0838146818916545e+00 3.3836753569573191e-02 1.0537133215946335e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.3217609274918814e+03 4.2232681288557092e+00 3.4110387481820922e-02 1.0787191045970179e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.2947295474280018e+03 4.3663086784036711e+00 3.4383901496254921e-02 1.1035447794770604e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.2668575684915832e+03 4.5129627193521253e+00 3.4657263047268329e-02 1.1281774113746390e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.2381557619943378e+03 4.6632336270963330e+00 3.4930439988856261e-02 1.1526075021354649e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.2086464414293223e+03 4.8171132312900777e+00 3.5203400630315934e-02 1.1768186299314591e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.1783404367703197e+03 4.9746278941035751e+00 3.5476113770049639e-02 1.2008174008183022e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.1472716610751577e+03 5.1357694036523664e+00 3.5748548728249278e-02 1.2245689269153196e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.1154394800750906e+03 5.3005410415317424e+00 3.6020675375404980e-02 1.2480844088829939e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.0828778834474224e+03 5.4689460686811753e+00 3.6292464160572316e-02 1.2713404488897415e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.0495978278054463e+03 5.6409877265120940e+00 3.6563886135328329e-02 1.2943367071450353e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.0156102882824698e+03 5.8166576855863292e+00 3.6834912977002018e-02 1.3170497449633754e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.9809147005026343e+03 5.9959360205390499e+00 3.7105517007353650e-02 1.3394907607225656e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.9455220599868480e+03 6.1788143111009939e+00 3.7375671209885344e-02 1.3616247280696842e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.9094549480875130e+03 6.3652725333667837e+00 3.7645349244595026e-02 1.3834397002620676e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.8727128377427434e+03 6.5553021817844126e+00 3.7914525459164974e-02 1.4049468624985511e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.8352951983330968e+03 6.7488947180096774e+00 3.8183174898045583e-02 1.4261111127891624e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.7972130793101160e+03 6.9460184049155620e+00 3.8451273308988114e-02 1.4469436277353174e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.7585007246909036e+03 7.1466646116433594e+00 3.8718797146998857e-02 1.4674092554400826e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.7191460606951523e+03 7.3508130847362816e+00 3.8985723575638953e-02 1.4875191640615552e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.6791949843283810e+03 7.5584087258645356e+00 3.9252030466543908e-02 1.5072497512259918e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.6386354498160472e+03 7.7694543497846587e+00 3.9517696395758410e-02 1.5266121920521806e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.5974902146609274e+03 7.9839063304922586e+00 3.9782700639154234e-02 1.5455712512167588e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.5557936873268736e+03 8.2017441866138370e+00 4.0047023165431392e-02 1.5641380954461616e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.5135454751541183e+03 8.4229357757340342e+00 4.0310644627211185e-02 1.5822890597640858e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.4707568058920015e+03 8.6474488949941630e+00 4.0573546350637910e-02 1.6000120690650894e+02 0.0000000000000000e+00 0.0000000000000000e+00
