# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.7789643814323404e+03 5.7444283455621648e-01 4.9235731867898792e-03 -2.5505842779595149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.7923616671157970e+03 5.6813535391451508e-01 4.9843940690156895e-03 -2.5285658336743317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.8055490641356532e+03 5.6171787601328382e-01 5.0456741753755648e-03 -2.5050517012231701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.8185228726688356e+03 5.5520347256057290e-01 5.1074121416537933e-03 -2.4800380630505039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.8312794048086807e+03 5.4860514861960974e-01 5.1696063575689503e-03 -2.4535338797944274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.8438149843925594e+03 5.4193584363992853e-01 5.2322549685524982e-03 -2.4255352414983815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.8561259468245162e+03 5.3520417526028552e-01 5.2953558785772490e-03 -2.3960424733503487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.8682043866848362e+03 5.2842722186235169e-01 5.3589067533932055e-03 -2.3650558589627519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.8800551713322288e+03 5.2161773185280169e-01 5.4229050248872750e-03 -2.3325798883986899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.8916661702303049e+03 5.1478839187308278e-01 5.4873478956552237e-03 -2.2986147496510604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.9030337778469525e+03 5.0795182769676883e-01 5.5522323446541549e-03 -2.2631648290300372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.9141586316515845e+03 5.0112907028252007e-01 5.6175551329456031e-03 -2.2262429201778517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.9250329794454160e+03 4.9432837594157225e-01 5.6833128104605644e-03 -2.1878491266412937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.9356536204427284e+03 4.8757065656942217e-01 5.7495017226628859e-03 -2.1479880922975827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.9460132185308157e+03 4.8086829846292417e-01 5.8161180179113056e-03 -2.1066687109420108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.9561128911156361e+03 4.7423363160503257e-01 5.8831576550580451e-03 -2.0638955877946525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.9659495352872932e+03 4.6768734804406281e-01 5.9506164113622357e-03 -2.0196816906254991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.9755158512695293e+03 4.6124584358226628e-01 6.0184898902829074e-03 -1.9740398957376172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.9848129639541762e+03 4.5492544178600214e-01 6.0867735295994947e-03 -1.9269787899267374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.9938377916741983e+03 4.4873820007282056e-01 6.1554626095559097e-03 -1.8785110847531474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.0025830691874653e+03 4.4270450458894473e-01 6.2245522609009341e-03 -1.8286535947889298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.0110499276366686e+03 4.3684465385584709e-01 6.2940374725928222e-03 -1.7774062872340703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.0192311237928648e+03 4.3117049740971564e-01 6.3639130998553407e-03 -1.7247941867273710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.0271277922717732e+03 4.2569842995878943e-01 6.4341738712478183e-03 -1.6708254731427612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.0347368834705203e+03 4.2045020197435012e-01 6.5048143961541792e-03 -1.6155207793101710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.0420511858261971e+03 4.1544247199232553e-01 6.5758291712355041e-03 -1.5588922858772143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.0490718382814061e+03 4.1069349591556786e-01 6.6472125870113731e-03 -1.5009604211850508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.0557958086576100e+03 4.0622020775073975e-01 6.7189589336833508e-03 -1.4417455003710595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.0622159155067470e+03 4.0204113549147813e-01 6.7910624063546692e-03 -1.3812552625260093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.0683291505935222e+03 3.9817390306629830e-01 6.8635171098135059e-03 -1.3195098401283468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.0741408033011103e+03 3.9463730871885855e-01 6.9363170629732490e-03 -1.2565375492630837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.0796437080667479e+03 3.9145007693194778e-01 7.0094562021867767e-03 -1.1923541386995712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.0848389970007747e+03 3.8863085939548569e-01 7.0829283843066590e-03 -1.1269876818376702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.0897277903894683e+03 3.8619906266182114e-01 7.1567273889727966e-03 -1.0604578471367104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.0943111968651879e+03 3.8417319315920184e-01 7.2308469202132190e-03 -9.9278832989942956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.0985779380329832e+03 3.8257168735425529e-01 7.3052806074869704e-03 -9.2399858248601330e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.1025373790382928e+03 3.8141291265293614e-01 7.3800220059241821e-03 -8.5412032076101223e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.1061823355498482e+03 3.8071639775634042e-01 7.4550645961464074e-03 -7.8316860585144994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.1095096088693595e+03 3.8050034290120255e-01 7.5304017833203798e-03 -7.1117882585791339e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.1125077512907092e+03 3.8078369819061025e-01 7.6060268956331433e-03 -6.3816562590300387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.1151817723139443e+03 3.8158493459458687e-01 7.6819331822425251e-03 -5.6415999341577256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.1175161511518472e+03 3.8292286698179256e-01 7.7581138107633667e-03 -4.8918867505139172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.1195159044693619e+03 3.8481542393708645e-01 7.8345618642626444e-03 -4.1327419845398126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.1211737441723731e+03 3.8728169897412579e-01 7.9112703376112876e-03 -3.3643939570065209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.1224864923884984e+03 3.9033990098851823e-01 7.9882321340109478e-03 -2.5871926027033147e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.1234714013366593e+03 3.9400776752116318e-01 8.0654400605047367e-03 -1.8014495828802288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.1241211645313097e+03 3.9830419991246291e-01 8.1428868239250083e-03 -1.0074874521709558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.1244407285550137e+03 4.0324762738766018e-01 8.2205650261682611e-03 -2.0562249313490918e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.1244390884185200e+03 4.0885519514059404e-01 8.2984671595398834e-03 6.0382302369178154e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.1241170604208842e+03 4.1514561949540035e-01 8.3765856021796401e-03 1.4205330662932294e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.1234795178694285e+03 4.2213714816725667e-01 8.4549126132679731e-03 2.2441896705498752e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.1225272485946639e+03 4.2984390726199856e-01 8.5334403285824405e-03 3.0744607539346984e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.1212529160968184e+03 4.3828850099162775e-01 8.6121607559873931e-03 3.9110115340926805e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.1196573146303526e+03 4.4748494457863319e-01 8.6910657714619026e-03 4.7534964226830621e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.1177412304571335e+03 4.5744721067547228e-01 8.7701471151119589e-03 5.6016319765172087e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.1155013951114615e+03 4.6819732373950729e-01 8.8493963878035955e-03 6.4550387732314984e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.1129345472481968e+03 4.7974915075327640e-01 8.9288050482662380e-03 7.3134278294334072e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.1100455117613938e+03 4.9211651794827599e-01 9.0083644104871768e-03 8.1763901221311048e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.1068269836710642e+03 5.0532128317219827e-01 9.0880656419511895e-03 9.0436796374483546e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.1032837766750667e+03 5.1937313864389079e-01 9.1678997621369180e-03 9.9148497198073606e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.0994206827374110e+03 5.3428980941761939e-01 9.2478576423338631e-03 1.0789616545420643e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.0952384473275042e+03 5.5008091740039999e-01 9.3279300053836153e-03 1.1667536376368727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.0907337875938701e+03 5.6676812541574217e-01 9.4081074268430979e-03 1.2548327985178446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.0859114642038107e+03 5.8436499433687905e-01 9.4883803366104906e-03 1.3431590666375271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.0807722025992230e+03 6.0288103372671720e-01 9.5687390214193192e-03 1.4316965332724202e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.0753207327445421e+03 6.2233375272852187e-01 9.6491736282727208e-03 1.5204094213127311e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.0695537494063938e+03 6.4273660308675329e-01 9.7296741686769828e-03 1.6092620837663958e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.0634759630826429e+03 6.6409499322770338e-01 9.8102305236945908e-03 1.6982149983087833e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.0570920642898968e+03 6.8642632591490704e-01 9.8908324499369735e-03 1.7872327841499882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.0503987296573928e+03 7.0974395847642224e-01 9.9714695864648456e-03 1.8762761890657714e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.0433966373497788e+03 7.3405722058622402e-01 1.0052131462303866e-02 1.9653060987468542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.0360944401664647e+03 7.5937941227963146e-01 1.0132807505163856e-02 2.0542915157257514e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.0284848105276715e+03 7.8572380047059442e-01 1.0213487050445717e-02 2.1431895896327273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.0205803596888986e+03 8.1309166896300999e-01 1.0294159351595609e-02 2.2319616005290587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.0123777323295112e+03 8.4149625007838913e-01 1.0374813590687567e-02 2.3205729404517456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.0038815346184342e+03 8.7094279057729995e-01 1.0455438889437882e-02 2.4089851416248482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.9950923803979549e+03 9.0144845276797203e-01 1.0536024323168927e-02 2.4971519182577978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.9860108780385713e+03 9.3301844403857970e-01 1.0616558930604534e-02 2.5850469893775802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.9766455642129754e+03 9.6565796749766908e-01 1.0697031728849376e-02 2.6726243259390650e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.9669970166735293e+03 9.9937618576711007e-01 1.0777431726485775e-02 2.7598459770106409e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.9570658078295014e+03 1.0341782841440461e+00 1.0857747937476507e-02 2.8466820354904666e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.9468604189756502e+03 1.0700734013940278e+00 1.0937969395414936e-02 2.9330908186633600e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.9363853463000592e+03 1.1070587981830329e+00 1.1018085167763486e-02 3.0190386850152908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.9256371664859344e+03 1.1451475604413885e+00 1.1098084370607783e-02 3.1044881485270874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.9146282538002506e+03 1.1843448503499430e+00 1.1177956183031468e-02 3.1893978934281794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.9033551616864474e+03 1.2246479386035156e+00 1.1257689861815023e-02 3.2737385660740244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.8918262746089572e+03 1.2660698832668988e+00 1.1337274755776458e-02 3.3574690790037764e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.8800381401988270e+03 1.3086000903815407e+00 1.1416700320053107e-02 3.4405445405598222e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.8679952140403743e+03 1.3522477039931748e+00 1.1495956130037240e-02 3.5229320308103347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.8556980097414726e+03 1.3970100618294954e+00 1.1575031895042524e-02 3.6045908720559716e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.8431548928618872e+03 1.4428923816780113e+00 1.1653917471477209e-02 3.6854765799946698e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.8303584964232905e+03 1.4898881024708721e+00 1.1732602875555219e-02 3.7655565801358350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.8173171627923198e+03 1.5380024657413556e+00 1.1811078295412456e-02 3.8447905475651453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.8040352848665234e+03 1.5872328722258511e+00 1.1889334102728136e-02 3.9231500337732164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.7905211543914525e+03 1.6375728289587912e+00 1.1967360863493202e-02 4.0005831718266705e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.7767791201356040e+03 1.6890276179608359e+00 1.2045149348066390e-02 4.0771165146122797e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.7628213343637944e+03 1.7415907885549868e+00 1.2122690540788596e-02 4.1526357502532939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.7486481860455788e+03 1.7952598321553324e+00 1.2199975648124410e-02 4.2271832042252719e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.7342717724198346e+03 1.8500322627790984e+00 1.2276996106674742e-02 4.3006839304766956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.7196963472853522e+03 1.9059056170336719e+00 1.2353743589687006e-02 4.3731412300127452e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.7049261479242409e+03 1.9628735556501529e+00 1.2430210013285956e-02 4.4444804140194037e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.6899614997271915e+03 2.0209258782156545e+00 1.2506387541138324e-02 4.5147438743544811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.6748066161617380e+03 2.0800563228686233e+00 1.2582268588636024e-02 4.5838181605605506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.6594695841893968e+03 2.1402547721266632e+00 1.2657845826202692e-02 4.6516679449532617e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.6439506896329276e+03 2.2015150408115889e+00 1.2733112181392144e-02 4.7183357281779266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.6282502141258947e+03 2.2638309774845040e+00 1.2808060840278817e-02 4.7837085172653502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.6123723161290850e+03 2.3271887023933955e+00 1.2882685247996494e-02 4.8478288814823252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.5963288947445285e+03 2.3915821484952002e+00 1.2956979108423052e-02 4.9105841263763310e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.5801163098278976e+03 2.4570014068002242e+00 1.3030936382992804e-02 4.9720168865818138e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.5637502909725367e+03 2.5234249956890951e+00 1.3104551288935153e-02 5.0320534849811246e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.5472271709010502e+03 2.5908508597989748e+00 1.3177818296475770e-02 5.0907365334704807e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.5305548905722508e+03 2.6592614981603662e+00 1.3250732125763788e-02 5.1479538347375083e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.5137452291361869e+03 2.7286472041019967e+00 1.3323287743027875e-02 5.2037480612165552e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.4967983456514116e+03 2.7989944534074245e+00 1.3395480356136177e-02 5.2580459116476717e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.4797182547732100e+03 2.8702897764284998e+00 1.3467305409702856e-02 5.3108128648880985e+01 0.0000000000000000e+00 0.0000000000000000e+00
