# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.6949970958767244e+03 7.6379698121153916e-01 6.5465353741411565e-03 -3.3913358382059194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.7155199714736891e+03 7.5596162160111602e-01 6.6322410621871674e-03 -3.3645129013344956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.7357748840621348e+03 7.4796465332380657e-01 6.7186502273258956e-03 -3.3356426905297397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.7557562559412186e+03 7.3982330802062757e-01 6.8057617302650841e-03 -3.3047162968220043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.7754585178051220e+03 7.3155477970483496e-01 6.8935740934766834e-03 -3.2717418738187966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.7948761086345967e+03 7.2317622515136504e-01 6.9820855025439499e-03 -3.2367104713668859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.8140034755788474e+03 7.1469907930935439e-01 7.0712938089355932e-03 -3.1996188162336143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.8328293915312020e+03 7.0614611589106124e-01 7.1611965333548177e-03 -3.1604636165147777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.8513596868299783e+03 6.9753438211542806e-01 7.2517908706233305e-03 -3.1192472414802843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.8695774703524066e+03 6.8888088939823044e-01 7.3430736948871230e-03 -3.0759663545675018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.8874772284103128e+03 6.8020261368267521e-01 7.4350415663073073e-03 -3.0306232755991097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.9050591264598970e+03 6.7152783935170790e-01 7.5276907379157503e-03 -2.9832316397375365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.9223120888667117e+03 6.6286779617544467e-01 7.6210171638840850e-03 -2.9337881447301342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.9392311256021867e+03 6.5425072389804173e-01 7.7150165077041260e-03 -2.8822956126974631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.9558056888773913e+03 6.4569348796373349e-01 7.8096841513527575e-03 -2.8287626202439039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.9720365697414836e+03 6.3721292004704266e-01 7.9050152048239231e-03 -2.7731920440137795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.9879188954519550e+03 6.2883713638373562e-01 8.0010045161335915e-03 -2.7155980508156571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.0034421419950427e+03 6.2058854340481606e-01 8.0976466812131120e-03 -2.6559947597669876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.0186071084588202e+03 6.1248950478897202e-01 8.1949360542924229e-03 -2.5943905888127354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.0334089372857670e+03 6.0455669031524084e-01 8.2928667583647767e-03 -2.5307995707398245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.0478371265646665e+03 5.9681803583122306e-01 8.3914326955607486e-03 -2.4652413412214649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.0618924820151824e+03 5.8930142573168975e-01 8.4906275571168602e-03 -2.3977128938772463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.0755645155205793e+03 5.8202340507634243e-01 8.5904448338637307e-03 -2.3282450716033729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.0888540364376086e+03 5.7500669383232872e-01 8.6908778254284839e-03 -2.2568460761663165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.1017562091043865e+03 5.6828130173685831e-01 8.7919196500437519e-03 -2.1835409928173501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.1142605647882801e+03 5.6187042066222459e-01 8.8935632529966117e-03 -2.1083435697665205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.1263679172411466e+03 5.5579945480090776e-01 8.9958014152875382e-03 -2.0312787810593846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.1380734420526032e+03 5.5009207374260571e-01 9.0986267612989027e-03 -1.9523715388251571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.1493666884118011e+03 5.4477415734531309e-01 9.2020317656766690e-03 -1.8716298042525448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.1602428457679034e+03 5.3987041490728760e-01 9.3060087596481995e-03 -1.7890783885596001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.1707083571704607e+03 5.3540720052821400e-01 9.4105499368998743e-03 -1.7047532930770295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.1807527814993300e+03 5.3141082316263089e-01 9.5156473579491585e-03 -1.6186735721548043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.1903769311589995e+03 5.2790754704885845e-01 9.6212929541886413e-03 -1.5308750921083304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.1995816123490204e+03 5.2492471579723532e-01 9.7274785308955093e-03 -1.4413824057119236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.2083676251120160e+03 5.2248850411845882e-01 9.8341957693184167e-03 -1.3502256238385105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.2167189220510518e+03 5.2062504328413484e-01 9.9414362280129970e-03 -1.2574291770729207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.2246475343860811e+03 5.1936042154042095e-01 1.0049191343089313e-02 -1.1630342736726536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.2321429812967799e+03 5.1872235965950486e-01 1.0157452427888486e-02 -1.0670595478225453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.2392001978920862e+03 5.1873682085558481e-01 1.0266210671613285e-02 -9.6955140795005992e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.2458028620896130e+03 5.1943083995351536e-01 1.0375457137164744e-02 -8.7052809421039505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.2519570833291518e+03 5.2083084844707828e-01 1.0485182758255300e-02 -7.7003021186571559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.2576409544080052e+03 5.2296379611012900e-01 1.0595378335878133e-02 -6.6809268544185541e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.2628605889560313e+03 5.2585547083557893e-01 1.0706034534093569e-02 -5.6474477033369883e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.2676052980371023e+03 5.2953329927906512e-01 1.0817141874921887e-02 -4.6001621993690893e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.2718699985476969e+03 5.3402354704612831e-01 1.0928690733458660e-02 -3.5395350746573282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.2756775696130499e+03 5.3935188045026461e-01 1.1040671331583507e-02 -2.4659798617056663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.2790173128915530e+03 5.4554560385577711e-01 1.1153073732247179e-02 -1.3799260730680649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.2818953047802434e+03 5.5263142187163206e-01 1.1265887832818519e-02 -2.8179570822544181e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.2843231937840401e+03 5.6063432375203659e-01 1.1379103358506408e-02 8.2797997084748520e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.2863014402736189e+03 5.6958149529988822e-01 1.1492709855872286e-02 1.9489772022782899e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.2878360814779535e+03 5.7949952445291952e-01 1.1606696686022251e-02 3.0807685429061737e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.2889275629139865e+03 5.9040938151503808e-01 1.1721053018259819e-02 4.2229061330313282e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.2895651719067564e+03 6.0234371889733407e-01 1.1835767823628607e-02 5.3749373455288376e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.2897493584390168e+03 6.1532343469743023e-01 1.1950829869176701e-02 6.5363936397491749e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.2894805686368827e+03 6.2936939801186598e-01 1.2066227712183696e-02 7.7068908994742005e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.2887536739753814e+03 6.4451359112982021e-01 1.2181949695226929e-02 8.8859120069049720e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.2875635504690808e+03 6.6077681394122845e-01 1.2297983941882838e-02 1.0073063250939205e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.2859162124719751e+03 6.7817983843755059e-01 1.2414318352819226e-02 1.1267784619682432e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.2838009682287175e+03 6.9675453879372784e-01 1.2530940603044062e-02 1.2469739638180425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.2812238273408939e+03 7.1651605733118562e-01 1.2647838139503537e-02 1.3678314301769378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.2781907881704856e+03 7.3749063932973713e-01 1.2764998180499240e-02 1.4893118049319419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.2747022791350391e+03 7.5969337785606161e-01 1.2882407715002908e-02 1.6113538646115529e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.2707531687519240e+03 7.8315601857487815e-01 1.3000053503937811e-02 1.7339187127779010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.2663494404325065e+03 8.0789915573314386e-01 1.3117922082107858e-02 1.8569508551468914e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.2614915138828837e+03 8.3393780524887751e-01 1.3235999761337476e-02 1.9804004404637450e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.2561853571146949e+03 8.6129806800265130e-01 1.3354272634926199e-02 2.1042176989569992e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.2504258294084848e+03 8.9000046335546834e-01 1.3472726583227504e-02 2.2283529416779796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.2442188895356558e+03 9.2005439202691608e-01 1.3591347280383614e-02 2.3527510126314844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.2375704859346197e+03 9.5148588210450302e-01 1.3710120202386817e-02 2.4773623882890593e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.2304754700360791e+03 9.8431538708319732e-01 1.3829030636427082e-02 2.6021320805319874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.2229342397975506e+03 1.0185577958328800e+00 1.3948063691124623e-02 2.7270051869769446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.2149582697446922e+03 1.0542335216312979e+00 1.4067204308466696e-02 2.8519379694262302e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.2065368658342586e+03 1.0913629553476532e+00 1.4186437276181994e-02 2.9768701457318706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.1976870256277789e+03 1.1299498583125240e+00 1.4305747242026129e-02 3.1017470606890921e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.1884035856540031e+03 1.1700145945565599e+00 1.4425118728428592e-02 3.2265196758852447e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.1786924514528655e+03 1.2115664425145012e+00 1.4544536147784703e-02 3.3511334954321164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.1685539881172253e+03 1.2546312652862965e+00 1.4663983821898111e-02 3.4755230442691790e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.1579885579244783e+03 1.2992183126918941e+00 1.4783445995676096e-02 3.5996505848597430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.1470075734526617e+03 1.3453368290546044e+00 1.4902906858086323e-02 3.7234508044606805e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.1356113801250376e+03 1.3930015782483642e+00 1.5022350560549808e-02 3.8468695336653923e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.1238003203458902e+03 1.4422217889625939e+00 1.5141761236509553e-02 3.9698637273463525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.1115857757053946e+03 1.4930122064151723e+00 1.5261123021538195e-02 4.0923738400410514e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.0989735907883405e+03 1.5453710061998207e+00 1.5380420073484530e-02 4.2143514491512121e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.0859585645930133e+03 1.5993184445111479e+00 1.5499636593394619e-02 4.3357426834947695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.0725575630340081e+03 1.6548637279022271e+00 1.5618756845958785e-02 4.4564882315505912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.0587653711350449e+03 1.7120050314990258e+00 1.5737765180465199e-02 4.5765454056307888e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.0445933141895744e+03 1.7707625904500495e+00 1.5856646051306912e-02 4.6958550410754469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.0300361790411607e+03 1.8311235655268319e+00 1.5975384038458773e-02 4.8143525533663279e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.0150998163942768e+03 1.8931027086247245e+00 1.6093963867521086e-02 4.9319900119878533e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.9997845697824873e+03 1.9566982468298020e+00 1.6212370429435772e-02 5.0487085473486417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.9841017891554202e+03 2.0219194296570966e+00 1.6330588799559089e-02 5.1644438623838425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.9680407923500857e+03 2.0887589943508460e+00 1.6448604256131830e-02 5.2791482544572553e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.9516129139443733e+03 2.1572262028454632e+00 1.6566402297958270e-02 5.3927630796496359e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.9348239702948695e+03 2.2273193157665800e+00 1.6683968661430675e-02 5.5052462696412896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.9176852648675131e+03 2.2990311082441282e+00 1.6801289336394173e-02 5.6165228199318946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.9002025863732069e+03 2.3723708653156854e+00 1.6918350581045096e-02 5.7266277536901015e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.8823927022253552e+03 2.4473313868143372e+00 1.7035138936239553e-02 5.8353982326895604e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.8642558752256136e+03 2.5239109862013294e+00 1.7151641237760216e-02 5.9428913512875710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.8458088385613655e+03 2.6021079907221032e+00 1.7267844628424726e-02 6.0489993856932998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.8270573209813251e+03 2.6819207416477266e+00 1.7383736568101986e-02 6.1537245423411882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.8080070401614648e+03 2.7633421062525430e+00 1.7499304843351379e-02 6.2569592591034592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.7886582161349147e+03 2.8463594863636219e+00 1.7614537574871029e-02 6.3587607016132402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.7690165495161450e+03 2.9309657967226630e+00 1.7729423224276487e-02 6.4589665670546964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.7490932132632261e+03 3.0171484902618340e+00 1.7843950599650542e-02 6.5575244125583495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.7288883995447172e+03 3.1049005298375176e+00 1.7958108859392766e-02 6.6544914891747567e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.7084022962921358e+03 3.1942149001642468e+00 1.8071887515069066e-02 6.7497057756805049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.6876405656388129e+03 3.2850736512008663e+00 1.8185276433055394e-02 6.8432245772375950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.6666198126507420e+03 3.3774698217180905e+00 1.8298265834968644e-02 6.9348860561948783e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.6453347182515336e+03 3.4713909977179100e+00 1.8410846296855233e-02 7.0247475694607587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.6238073337413716e+03 3.5668083735470115e+00 1.8523008747555848e-02 7.1127021952422922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.6020323211042246e+03 3.6637205518090408e+00 1.8634744465588240e-02 7.1988072918130271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.5800207561945222e+03 3.7621042701074088e+00 1.8746045075623902e-02 7.2829013308317613e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.5577891673700901e+03 3.8619472458093012e+00 1.8856902543854099e-02 7.3650417183611680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.5353376589916975e+03 3.9632317586538828e+00 1.8967309172489944e-02 7.4451217722613094e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.5126717978615807e+03 4.0659401244247109e+00 1.9077257593596436e-02 7.5230895841911092e+01 0.0000000000000000e+00 0.0000000000000000e+00
