# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.0029135205331181e+03 8.2744672964583399e-01 7.0920799886529193e-03 -3.6739471580564128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.0251466357631634e+03 8.1895842340120895e-01 7.1849278173694306e-03 -3.6448889764457036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.0470894577339805e+03 8.1029504110079065e-01 7.2785377462697212e-03 -3.6136129147405519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.0687359439363199e+03 8.0147525035567990e-01 7.3729085411205078e-03 -3.5801093215571711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.0900800609555495e+03 7.9251767801357131e-01 7.4680386012664079e-03 -3.5443870299703633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.1111157843541459e+03 7.8344091058064547e-01 7.5639259610892785e-03 -3.5064363439807934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.1318370985437523e+03 7.7425733591846735e-01 7.6605682930135609e-03 -3.4662537175864159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.1522318408254696e+03 7.6499162554864975e-01 7.7579629111343860e-03 -3.4238355845576763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.1723063273991429e+03 7.5566224729171372e-01 7.8561067765086073e-03 -3.3791845116036413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.1920422595484415e+03 7.4628763018141631e-01 7.9549965027943832e-03 -3.3322968841147940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.2114336641111722e+03 7.3688616482289815e-01 8.0546283634995823e-03 -3.2831752152323688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.2304807203315559e+03 7.2748849263101689e-01 8.1549982994087306e-03 -3.2318342763823317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.2491714296056043e+03 7.1810677919006494e-01 8.2561019275410926e-03 -3.1782704901243118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.2675003860690358e+03 7.0877161755621176e-01 8.3579345500128036e-03 -3.1224869137555849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.2854561629505070e+03 6.9950127862737788e-01 8.4604911639654876e-03 -3.0644928385975625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.3030396172199407e+03 6.9031399671762961e-01 8.5637664718925845e-03 -3.0042913810149283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.3202454700729513e+03 6.8124023108238030e-01 8.6677548924780582e-03 -2.9418978883836285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.3370623204946296e+03 6.7230425535521754e-01 8.7724505713142054e-03 -2.8773276564142368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.3534910341637224e+03 6.6353029685471976e-01 8.8778473921501261e-03 -2.8105898045471303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.3695263487262482e+03 6.5493641450817763e-01 8.9839389882285098e-03 -2.7416995349681436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.3851568871117224e+03 6.4655287215049162e-01 9.0907187535241435e-03 -2.6706781196565874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.4003835221831150e+03 6.3840987787599734e-01 9.1981798535432664e-03 -2.5975223017003504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.4151948918139615e+03 6.3052535549937105e-01 9.3063152366857100e-03 -2.5222654942369875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.4295918728074093e+03 6.2292391831835625e-01 9.4151176442141913e-03 -2.4449165825135101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.4435692265297530e+03 6.1563807688159666e-01 9.5245796208807340e-03 -2.3655027422187963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.4571156118539702e+03 6.0869295571741011e-01 9.6346935240796648e-03 -2.2840388672470642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.4702319103445761e+03 6.0211607603431683e-01 9.7454515332281687e-03 -2.2005520128143338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.4829128955569868e+03 5.9593307988782274e-01 9.8568456580738120e-03 -2.1150691670605866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.4951472457794516e+03 5.9017200379075596e-01 9.9688677461497247e-03 -2.0275989546069237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.5069297495818955e+03 5.8485961614956161e-01 1.0081509489618883e-02 -1.9381682542728999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.5182673869346654e+03 5.8002446723889844e-01 1.0194762431641529e-02 -1.8468160675001151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.5291488466242745e+03 5.7569505842618351e-01 1.0308617971111588e-02 -1.7535630365010384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.5395750087555825e+03 5.7189984263626326e-01 1.0423067367037695e-02 -1.6584480164506914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.5495467467114395e+03 5.6866844211367162e-01 1.0538101741803469e-02 -1.5614976061879172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.5590649272046840e+03 5.6602921279499707e-01 1.0653712083428286e-02 -1.4627444258250533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.5681121655553061e+03 5.6401046355781281e-01 1.0769889247014082e-02 -1.3622149418289977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.5767014955849218e+03 5.6264045666878948e-01 1.0886623955013424e-02 -1.2599537964787082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.5848215630715113e+03 5.6194922296446359e-01 1.1003906796879192e-02 -1.1559811768077573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.5924668810497596e+03 5.6196488926021682e-01 1.1121728227581059e-02 -1.0503473586125649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.5996197672637481e+03 5.6271674328297505e-01 1.1240078565261808e-02 -9.4307210206126140e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.6062868402732483e+03 5.6423341915100156e-01 1.1358947988109908e-02 -8.3419939618785861e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.6124443672753387e+03 5.6654411245263980e-01 1.1478326530534646e-02 -7.2376707589534339e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.6180989713690342e+03 5.6967676007187729e-01 1.1598204078601366e-02 -6.1180683452817375e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.6232390728735272e+03 5.7366107421898715e-01 1.1718570364498710e-02 -4.9835090493165133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.6278591650933386e+03 5.7852550929997237e-01 1.1839414961246882e-02 -3.8344963308787721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.6319840337474716e+03 5.8429787048778681e-01 1.1960727275882136e-02 -2.6714781835144725e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.6356020889658494e+03 5.9100773751042524e-01 1.2082496543267778e-02 -1.4949199124904036e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.6387199135119308e+03 5.9868404036093470e-01 1.2204711818886729e-02 -3.0527868391089530e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.6413501265993773e+03 6.0735385073137305e-01 1.2327361971715278e-02 8.9697830175144244e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.6434932269630872e+03 6.1704661990821219e-01 1.2450435677194976e-02 2.1113919691348140e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.6451557549344507e+03 6.2779115149066289e-01 1.2573921409857440e-02 3.3374992548150222e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.6463381931568192e+03 6.3961016330795795e-01 1.2697807436448138e-02 4.5748149774506048e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.6470289362323192e+03 6.5253902880544534e-01 1.2822081808930992e-02 5.8228487909895739e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.6472284716422682e+03 6.6660038758888285e-01 1.2946732358274760e-02 7.0810931097282728e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.6469372826899562e+03 6.8181684784618823e-01 1.3071746688199005e-02 8.3491318077637189e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.6461498134733311e+03 6.9822305705730536e-01 1.3197112169829175e-02 9.6264046741470555e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.6448605130081705e+03 7.1584154843633085e-01 1.3322815937039741e-02 1.0912485188517472e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.6430758968446398e+03 7.3469482497401328e-01 1.3448844882220829e-02 1.2206766671322635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.6407843822477780e+03 7.5481741702653848e-01 1.3575185653297734e-02 1.3508884608028795e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.6379924796193009e+03 7.7622572877545115e-01 1.3701824651128831e-02 1.4818173826916826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.6347066871846937e+03 7.9894819260721539e-01 1.3828748028874179e-02 1.6134211220096041e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.6309274690629591e+03 8.2300115934406681e-01 1.3955941691253151e-02 1.7456333533291826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.6266492661479178e+03 8.4841902012278481e-01 1.4083391295932630e-02 1.8784119388427261e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.6218785604685490e+03 8.7522408537757268e-01 1.4211082255616847e-02 2.0116967597424658e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.6166158067064580e+03 9.0343262235295074e-01 1.4338999741448933e-02 2.1454338105023904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.6108674702075868e+03 9.3307290700287238e-01 1.4467128687836717e-02 2.2795691738700828e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.6046279818591920e+03 9.6416716863509089e-01 1.4595453798496465e-02 2.4140490201511451e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.5979037969969604e+03 9.9672559136249239e-01 1.4723959553748915e-02 2.5488135970174415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.5907013597625055e+03 1.0307763722798784e+00 1.4852630219252387e-02 2.6838092539798147e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.5830150925390863e+03 1.0663416693401306e+00 1.4981449856129340e-02 2.8189764205763201e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.5748454264473476e+03 1.1034376121522866e+00 1.5110402332051676e-02 2.9542556192250235e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.5662047922234160e+03 1.1420863151005729e+00 1.5239471334172253e-02 3.0895994668784159e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.5570816046537811e+03 1.1823098682932913e+00 1.5368640382530496e-02 3.2249426578761934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.5474942777634269e+03 1.2241123465052344e+00 1.5497892845528306e-02 3.3602259824131828e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.5374372177918367e+03 1.2675158107696067e+00 1.5627211955797644e-02 3.4953963155423487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.5269168224072710e+03 1.3125303127240431e+00 1.5756580826766762e-02 3.6303946200514602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.5159334871269948e+03 1.3591838707268213e+00 1.5885982473722957e-02 3.7651499646249441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.5044876044181847e+03 1.4074865054162189e+00 1.6015399828649104e-02 3.8996214669313879e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.4925915379070511e+03 1.4574482314758215e+00 1.6144815762926850e-02 4.0337383714990708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.4802456618021251e+03 1.5090850431023948e+00 1.6274213107262295e-02 4.1674419948041759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.4674503470413820e+03 1.5624069380428103e+00 1.6403574672885352e-02 4.3006857046252158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.4542179236808443e+03 1.6174298902831032e+00 1.6532883273333045e-02 4.4334049933778054e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.4405547233540356e+03 1.6741519233831390e+00 1.6662121746274908e-02 4.5655474032471460e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.4264551116424318e+03 1.7325949815537438e+00 1.6791272976177506e-02 4.6970545737860014e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.4119373599535093e+03 1.7927690385607462e+00 1.6920319916455352e-02 4.8278622508464743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.3969958187296315e+03 1.8546721174572780e+00 1.7049245612170631e-02 4.9579241894333542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.3816427570387059e+03 1.9183261396542204e+00 1.7178033222249155e-02 5.0871762944984013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.3658725272945903e+03 1.9837171959874011e+00 1.7306666041663667e-02 5.2155485994801879e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.3496914677604664e+03 2.0508612676767850e+00 1.7435127523147839e-02 5.3429891796535074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.3330999505976952e+03 2.1197564340656192e+00 1.7563401298555423e-02 5.4694342596276961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.3161102715850384e+03 2.1904127154618545e+00 1.7691471199522347e-02 5.5948141842491623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.2987108583792597e+03 2.2628222438800831e+00 1.7819321277476149e-02 5.7190772756620262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.2809139901064054e+03 2.3369950530825854e+00 1.7946935822788130e-02 5.8421600029537736e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.2627259678194423e+03 2.4129292587471287e+00 1.8074299383216568e-02 5.9640167921113978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.2441590369398064e+03 2.4906170339311386e+00 1.8201396781093691e-02 6.0845663882595524e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.2252194685709746e+03 2.5700684374253258e+00 1.8328213129465525e-02 6.2038467331642771e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.2059254274108025e+03 2.6512756690488652e+00 1.8454733847592851e-02 6.3216814187470248e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.1862771981610813e+03 2.7342369017181070e+00 1.8580944674240235e-02 6.4381322972282021e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.1662929084414800e+03 2.8189503232822788e+00 1.8706831680793456e-02 6.5530826678344084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.1459787643964355e+03 2.9054141367850370e+00 1.8832381282110483e-02 6.6665349208696199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.1253409601749208e+03 2.9936206151069218e+00 1.8957580246963996e-02 6.7783725306954139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.1043797341461577e+03 3.0835561102272568e+00 1.9082415706110283e-02 6.8886574267476774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.0831012619758249e+03 3.1752129464495522e+00 1.9206875159632868e-02 6.9972137809759218e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.0615176477018294e+03 3.2685775311169873e+00 1.9330946482954758e-02 7.1039847802715471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.0396290995067770e+03 3.3636422406573110e+00 1.9454617931008829e-02 7.2090324466059869e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.0174358209831480e+03 3.4603994751779350e+00 1.9577878141324823e-02 7.3121812569872148e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.9949439461087140e+03 3.5588297888009381e+00 1.9700716135810009e-02 7.4134932920073950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.9721714637049704e+03 3.6589256401945978e+00 1.9823121321216032e-02 7.5127932275444508e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.9491126114391618e+03 3.7606735808610696e+00 1.9945083488259838e-02 7.6101432002491549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.9257912782198196e+03 3.8640424046759296e+00 2.0066592809852169e-02 7.7054273781791494e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.9022016811962435e+03 3.9690305977931279e+00 2.0187639837720595e-02 7.7987078994641138e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.8783558192107330e+03 4.0756129592830268e+00 2.0308215498592564e-02 7.8898097750677422e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.8542715979842651e+03 4.1837761829600773e+00 2.0428311089175279e-02 7.9787951948912664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.8299491305743395e+03 4.2935010718750402e+00 2.0547918270197446e-02 8.0655485866164199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.8053944476833794e+03 4.4047684681267709e+00 2.0667029059729471e-02 8.1500137162070345e+01 0.0000000000000000e+00 0.0000000000000000e+00
