# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.9259344143690196e+03 8.1153429253726028e-01 6.9556938350249786e-03 -3.6032943280937893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.9477399696907951e+03 8.0320922295118580e-01 7.0467561285738655e-03 -3.5747949576679019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.9692608143160187e+03 7.9471244415654463e-01 7.1385658665337652e-03 -3.5441203586878487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.9904910219375452e+03 7.8606226477191687e-01 7.2311218384066523e-03 -3.5112610653733796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.0114246751679430e+03 7.7727695343638725e-01 7.3244224743189770e-03 -3.4762257409324718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.0320558654242586e+03 7.6837473922332544e-01 7.4184658464529468e-03 -3.4390048758273167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.0523786928025256e+03 7.5936777176618908e-01 7.5132496719940685e-03 -3.3995949922482154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.0723812285019026e+03 7.5028024813425265e-01 7.6087713166894944e-03 -3.3579925925469517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.0920696672568520e+03 7.4113028099764233e-01 7.7050278000372887e-03 -3.3142001940728022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.1114260622494321e+03 7.3193594498561987e-01 7.8020158008175683e-03 -3.2682142517279708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.1304445551859571e+03 7.2271527703784244e-01 7.8997316642015133e-03 -3.2200372303240535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.1491253218636411e+03 7.1349832931118962e-01 7.9981714090354844e-03 -3.1696836172211327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.1674565944208816e+03 7.0429703343640992e-01 8.0973307366268409e-03 -3.1171499037757673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.1854330709523238e+03 6.9514139414166931e-01 8.1972050394356344e-03 -3.0624390884910547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.2030435444322284e+03 6.8604933096146681e-01 8.2977894108123059e-03 -3.0055602840091478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.2202888553503262e+03 6.7703872754998284e-01 8.3990786551254182e-03 -2.9465165467646411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.2371638264177018e+03 6.6813945740771918e-01 8.5010672983919424e-03 -2.8853229289916356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.2536572758697330e+03 6.5937532736761717e-01 8.6037495987889324e-03 -2.8219944322524245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.2697700527374964e+03 6.5077009883828285e-01 8.7071195576857007e-03 -2.7565400006135317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.2854969958661277e+03 6.4234148345994346e-01 8.8111709307625765e-03 -2.6889745439110637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.3008269469749584e+03 6.3411916307067451e-01 8.9158972390332956e-03 -2.6193189250478067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.3157607621411316e+03 6.2613276483992053e-01 9.0212917794366652e-03 -2.5475699497445746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.3302872977406159e+03 6.1839986789361390e-01 9.1273476359802156e-03 -2.4737603885785841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.3444074137149591e+03 6.1094461219684926e-01 9.2340576895177644e-03 -2.3978989559267117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.3581159721734111e+03 6.0379888309541208e-01 9.3414146281714881e-03 -2.3200123048684347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.3714018500875482e+03 5.9698732195361370e-01 9.4494109563089002e-03 -2.2401150428769281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.3842659120687185e+03 5.9053692072596453e-01 9.5580390037430119e-03 -2.1582337048755967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.3967030321808916e+03 5.8447282835151859e-01 9.6672909338800846e-03 -2.0743947600017293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.4087021064375385e+03 5.7882254217939522e-01 9.7771587510314603e-03 -1.9886066670183290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.4202580236283975e+03 5.7361231583899308e-01 9.8876343071262127e-03 -1.9008957878445749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.4313776294936142e+03 5.6887015056122736e-01 9.9987093079561169e-03 -1.8113003738943437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.4420498303430386e+03 5.6462399961029541e-01 1.0110375317820983e-02 -1.7198406704144798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.4522754893564370e+03 5.6090176873941211e-01 1.0222623763825432e-02 -1.6265547853651011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.4620554631208352e+03 5.5773251053456252e-01 1.0335445939076480e-02 -1.5314688060689189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.4713906016815172e+03 5.5514403562586245e-01 1.0448833004900819e-02 -1.4346147253284176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.4802638546792423e+03 5.5316410848939324e-01 1.0562775992263809e-02 -1.3360185006399783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.4886880052852121e+03 5.5182044788669726e-01 1.0677265802032395e-02 -1.2357239157771946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.4966519176278289e+03 5.5114250713822388e-01 1.0792293204631516e-02 -1.1337507695614542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.5041502102603417e+03 5.5115787215905887e-01 1.0907848838589116e-02 -1.0301483709469387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.5111655409702144e+03 5.5189526745061013e-01 1.1023923208237542e-02 -9.2493610009854486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.5177044010372238e+03 5.5338277647502077e-01 1.1140506680646256e-02 -8.1815710010732285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.5237435140585058e+03 5.5564903336701210e-01 1.1257589481870518e-02 -7.0984847828197140e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.5292893757657839e+03 5.5872143776280270e-01 1.1375161692474418e-02 -6.0004131847955504e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.5343306291644212e+03 5.6262913048400665e-01 1.1493213242104505e-02 -4.8876723368296577e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.5388618734569282e+03 5.6740001873651136e-01 1.1611733904299827e-02 -3.7607560168234109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.5429074177138655e+03 5.7306137297840620e-01 1.1730713289807477e-02 -2.6201036030622706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.5464558949472748e+03 5.7964220409676315e-01 1.1850140840512629e-02 -1.4661714526348191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.5495137613290090e+03 5.8717088573860909e-01 1.1970005822369676e-02 -2.9940793998953191e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.5520933933955421e+03 5.9567396898653890e-01 1.2090297318413060e-02 8.7972871902545302e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.5541952802907208e+03 6.0518033875613120e-01 1.2211004221864306e-02 2.0707882774206832e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.5558258365703259e+03 6.1571824473122705e-01 1.2332115228898641e-02 3.2733165768378099e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.5569855355961108e+03 6.2730996785972792e-01 1.2453618831901058e-02 4.4868377663457863e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.5576629951509285e+03 6.3999020132841755e-01 1.2575503312605396e-02 5.7108709296243898e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.5578586933414554e+03 6.5378114936601972e-01 1.2697756736000246e-02 6.9449182422334985e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.5575731041766876e+03 6.6870498538760770e-01 1.2820366944195178e-02 8.1885715806913382e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.5568007785988430e+03 6.8479569057543399e-01 1.2943321551178614e-02 9.4412815073365337e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.5555362723733988e+03 7.0207536481255528e-01 1.3066607938250516e-02 1.0702629704122906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.5537859757514734e+03 7.2056607833989761e-01 1.3190213249870429e-02 1.1972021158412584e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.5515385287430126e+03 7.4030169746833585e-01 1.3314124390734317e-02 1.3249098365566702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.5488003165496993e+03 7.6129831091438471e-01 1.3438328023222508e-02 1.4533208945629964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.5455777124311408e+03 7.8358380428784580e-01 1.3562810566780444e-02 1.5823937927401884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.5418711715809795e+03 8.0717421397206557e-01 1.3687558197190589e-02 1.7120634811497752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.5376752417989192e+03 8.3210326973580806e-01 1.3812556847933925e-02 1.8422886323265196e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.5329962804595380e+03 8.5839285296646539e-01 1.3937792212239600e-02 1.9730102835935721e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.5278347335005637e+03 8.8605891807693238e-01 1.4063249746421067e-02 2.1041754679927291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.5221969419343641e+03 9.1512919725281716e-01 1.4188914674609088e-02 2.2357313051418121e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.5160774437465152e+03 9.4562549231518522e-01 1.4314771994679225e-02 2.3676250005328537e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.5094825701316340e+03 9.7755779152859834e-01 1.4440806485407590e-02 2.4997979509209522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.5024186413055340e+03 1.0109537497360346e+00 1.4567002715035993e-02 2.6321975375571256e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.4948801869133340e+03 1.0458350987758971e+00 1.4693345051203776e-02 2.7647653355652366e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.4868676297848979e+03 1.0822176580724350e+00 1.4819817671819911e-02 2.8974430111630035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.4783931616037353e+03 1.1201231167332542e+00 1.4946404577745865e-02 3.0301840925153694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.4694454199489010e+03 1.1595731400568816e+00 1.5073089605943370e-02 3.1629245298401127e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.4600424647295158e+03 1.2005717244570571e+00 1.5199856444652764e-02 3.2956062519821607e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.4501788097573781e+03 1.2431405067163450e+00 1.5326688648955382e-02 3.4281771556280731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.4398607296686696e+03 1.2872893451716576e+00 1.5453569657021247e-02 3.5605793388966241e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.4290886123745522e+03 1.3330457193666903e+00 1.5580482810766745e-02 3.6927432345360032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.4178628427947579e+03 1.3804194572351376e+00 1.5707411370405853e-02 3.8246287464134767e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.4061955467934540e+03 1.4294203808705173e+00 1.5834338536716720e-02 3.9561664797394734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.3940870913828530e+03 1.4800641768888871e+00 1.5961247470584174e-02 4.0872988795194800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.3815378403675086e+03 1.5323606507727561e+00 1.6088121313791403e-02 4.2179802103054996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.3685598866869823e+03 1.5863254693161206e+00 1.6214943210384334e-02 4.3481472050436167e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.3551594402126120e+03 1.6419566940873096e+00 1.6341696328077315e-02 4.4777484147231625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.3413309748800766e+03 1.6992758472930949e+00 1.6468363880481784e-02 4.6067266012131931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.3270924107236342e+03 1.7582927108961164e+00 1.6594929148831209e-02 4.7350187460225030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.3124382068309851e+03 1.8190053459677151e+00 1.6721375504244275e-02 4.8625794934827134e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.2973803963264236e+03 1.8814352523531779e+00 1.6847686429513595e-02 4.9893459811426631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.2819134402312329e+03 1.9455687883722588e+00 1.6973845540862443e-02 5.1152495879517232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.2660435549189187e+03 2.0114216279137698e+00 1.7099836609241151e-02 5.2402393877370940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.2497711053938929e+03 2.0789918872566648e+00 1.7225643581275506e-02 5.3642528315579320e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.2331081509776341e+03 2.1482893940106651e+00 1.7351250599531534e-02 5.4872216037828323e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.2160433418719658e+03 2.2193064314977740e+00 1.7476642022140068e-02 5.6090950203608337e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.1985887210658975e+03 2.2920528405233047e+00 1.7601802441580664e-02 5.7298107721277390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.1807504684382984e+03 2.3665267730019912e+00 1.7726716702770096e-02 5.8493241614938704e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.1625405939217326e+03 2.4427205525093862e+00 1.7851369919918810e-02 5.9675554961776378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.1439652480215327e+03 2.5206440443979155e+00 1.7975747492360417e-02 6.0845419882957330e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.1250422461144399e+03 2.6002895984902330e+00 1.8099835119754524e-02 6.2001106222326584e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.1057718674272146e+03 2.6816554228389125e+00 1.8223618815120232e-02 6.3143220607430443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.0861718909714509e+03 2.7647397401422347e+00 1.8347084917701272e-02 6.4270618472991302e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.0662484035426578e+03 2.8495407880007093e+00 1.8470220103608360e-02 6.5383323262375114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.0460074801715568e+03 2.9360509878933274e+00 1.8593011396060843e-02 6.6480192127974263e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.0254493546433473e+03 3.0242569542613484e+00 1.8715446173300471e-02 6.7561832454640680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.0045800838609048e+03 3.1141511590178297e+00 1.8837512175793773e-02 6.8626519774956151e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.9834115390921784e+03 3.2057202709031989e+00 1.8959197512128705e-02 6.9673696883432470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.9619439245162621e+03 3.2989568129523628e+00 1.9080490663104813e-02 7.0703972072481804e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.9401774398103953e+03 3.3938533314245127e+00 1.9201380484760885e-02 7.1715623866605370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.9181181009912389e+03 3.4903907544009201e+00 1.9321856210121356e-02 7.2709261133149454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.8957835509414135e+03 3.5885616855754714e+00 1.9441907449654187e-02 7.3683164347070587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.8731681381422545e+03 3.6883529350752795e+00 1.9561524190408682e-02 7.4637942925520562e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.8502952921002079e+03 3.7897338968937002e+00 1.9680696794278089e-02 7.5572460824449351e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.8271593411732388e+03 3.8927030862971059e+00 1.9799415994687507e-02 7.6487327475513425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.8037720534566802e+03 3.9972357869891222e+00 1.9917672892850395e-02 7.7380826640087463e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.7801509903307210e+03 4.1033189486723831e+00 2.0035458952844983e-02 7.8253568257587418e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.7562962626786789e+03 4.2109337435697514e+00 2.0152765995770570e-02 7.9104418830276430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.7322137852279297e+03 4.3200613822012555e+00 2.0269586193196212e-02 7.9932826832030543e+01 0.0000000000000000e+00 0.0000000000000000e+00
