# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.3038501980128035e+03 6.8294256859722169e-01 5.8535288745665843e-03 -3.0323340695146126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.3213928183176490e+03 6.7577230648388420e-01 5.9287200721364394e-03 -3.0076191417152238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.3386921380360482e+03 6.6846204203441417e-01 6.0045118853082327e-03 -2.9810907701321284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.3557433673445821e+03 6.6102723119207785e-01 6.0809030804213314e-03 -2.9527421478625250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.3725417263093473e+03 6.5348328103732267e-01 6.1578921246288965e-03 -2.9225817036872471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.3890824447535092e+03 6.4584555041124714e-01 6.2354771874103751e-03 -2.8906025712671312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.4053607621170645e+03 6.3812427465916000e-01 6.3136561433510359e-03 -2.8568029474277672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.4213668550190832e+03 6.3033980094401321e-01 6.3924265754259513e-03 -2.8211810021936834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.4371061298104573e+03 6.2250734687827869e-01 6.4717857796446603e-03 -2.7837399479327164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.4525637127883915e+03 6.1464208415321364e-01 6.5517307699719946e-03 -2.7444778916832423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.4677348908189069e+03 6.0675913907749990e-01 6.6322582845625882e-03 -2.7033979766925796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.4826200176788229e+03 5.9888370957265802e-01 6.7133647921297579e-03 -2.6605134236062781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.4972094218536154e+03 5.9102576483094427e-01 6.7950464995620193e-03 -2.6158223285177556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.5114988632575778e+03 5.8321042863465367e-01 6.8772993594467162e-03 -2.5693282381373930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.5254791502748408e+03 5.7545266585892130e-01 6.9601190784574418e-03 -2.5210398141615627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.5391512004467504e+03 5.6776739874563820e-01 7.0435011260541495e-03 -2.4709606216640470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.5525108828850225e+03 5.6017958968854553e-01 7.1274407435900269e-03 -2.4191042701661189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.5655490350654864e+03 5.5270909473093055e-01 7.2119329533041621e-03 -2.3654843049903370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.5782665827604064e+03 5.4537571554696485e-01 7.2969725677360245e-03 -2.3101091736576855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.5906594130438862e+03 5.3819416889076011e-01 7.3825541991978626e-03 -2.2529923056399841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.6027183907713966e+03 5.3118918731248987e-01 7.4686722691519160e-03 -2.1941520965410383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.6144444486090829e+03 5.2438543763142431e-01 7.5553210172128885e-03 -2.1335867694689608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.6258284687045780e+03 5.1779747898522077e-01 7.6424945105992908e-03 -2.0713246546809600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.6368713875731260e+03 5.1144535212701936e-01 7.7301866524275720e-03 -2.0073739114730074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.6475691188578389e+03 5.0535556512080015e-01 7.8183911905337893e-03 -1.9417576981982108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.6579125693269038e+03 4.9954854382906855e-01 7.9071017250737161e-03 -1.8744890662279616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.6679026802795820e+03 4.9404666545710790e-01 7.9963117162990816e-03 -1.8055910269930852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.6775353794505841e+03 4.8887074902670508e-01 8.0860144914429600e-03 -1.7350865102820528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.6868015967407105e+03 4.8404356230384954e-01 8.1762032508968050e-03 -1.6629833584235318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.6956972779905154e+03 4.7958681663743041e-01 8.2668710738782805e-03 -1.5893043689594855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.7042283652430224e+03 4.7552366871738838e-01 8.3580109237006862e-03 -1.5140822525029153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.7123858009438527e+03 4.7187721864513971e-01 8.4496156516986349e-03 -1.4373346379681225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.7201705237131150e+03 4.6867051056279768e-01 8.5416780008574222e-03 -1.3590940592479878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.7275834638842389e+03 4.6592753064642423e-01 8.6341906085194899e-03 -1.2793829758817695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.7346255435963240e+03 4.6367121115382376e-01 8.7271460082686773e-03 -1.1982287560420444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.7412827344192901e+03 4.6192443023871238e-01 8.8205366311454505e-03 -1.1156537006383417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.7475659250201275e+03 4.6071001254588911e-01 8.9143548058954105e-03 -1.0316949705674197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.7534660276096297e+03 4.6005221547284986e-01 9.0085927587111488e-03 -9.4636967131984360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.7589787621594087e+03 4.5997372186286883e-01 9.1032426120468361e-03 -8.5971951811057252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.7640898701468304e+03 4.6049814991848770e-01 9.1982963827302068e-03 -7.7176121631867085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.7688049849974950e+03 4.6164856782395497e-01 9.2937459794354433e-03 -6.8253127776302387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.7731049055621579e+03 4.6344848841508174e-01 9.3895831995883718e-03 -5.9206114742978784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.7769952708929959e+03 4.6592038024063032e-01 9.4857997256699838e-03 -5.0037721907633612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.7804668291434368e+03 4.6908814968717039e-01 9.5823871207325294e-03 -4.0750630362637548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.7835152986985381e+03 4.7297465999695398e-01 9.6793368241175678e-03 -3.1348999641372273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.7861611601972663e+03 4.7760222986715056e-01 9.7766401459331714e-03 -2.1836532390966950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.7883951491887506e+03 4.8299461492757301e-01 9.8742882620490406e-03 -1.2217069619467158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.7902228550660816e+03 4.8917502566378723e-01 9.9722722082648194e-03 -2.4943826454215892e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.7916547925640484e+03 4.9616514076586388e-01 1.0070582874550833e-02 7.3276783347385277e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.7926915670628800e+03 5.0398857011816933e-01 1.0169210999374971e-02 1.7245332607794399e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.7933387155436749e+03 5.1266838096775103e-01 1.0268147163751844e-02 2.7254769924429891e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.7935968233139051e+03 5.2222265853527872e-01 1.0367381785705398e-02 3.7352002467806029e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.7934566059817989e+03 5.3267980971298434e-01 1.0466905114639609e-02 4.7533003376823064e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.7929186542910934e+03 5.4405783155956133e-01 1.0566707226352719e-02 5.7793608195831254e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.7919835535734951e+03 5.5637468644410970e-01 1.0666778018023144e-02 6.8130401973771813e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.7906469599923616e+03 5.6965815027222222e-01 1.0767107203941717e-02 7.8538796807399276e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.7889045353707506e+03 5.8392610109204024e-01 1.0867684311808913e-02 8.9015298752561840e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.7867617842874765e+03 5.9919638363354133e-01 1.0968498679380540e-02 9.9554947124796680e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.7842094480436758e+03 6.1549664146995997e-01 1.1069539452137697e-02 1.1015475953113341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.7812530240642886e+03 6.3283972477023120e-01 1.1170795581266707e-02 1.2080930454363035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.7778979944224852e+03 6.5124828348775876e-01 1.1272255823246608e-02 1.3151512776100860e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.7741449181220496e+03 6.7073510952126214e-01 1.1373908739345585e-02 1.4226682005677763e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.7699894443912231e+03 6.9132769014641438e-01 1.1475742696852996e-02 1.5306094701126032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.7654370340462365e+03 7.1304365552950855e-01 1.1577745870880748e-02 1.6389261165782724e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.7604882330769788e+03 7.3589570542146809e-01 1.1679906247230223e-02 1.7475741835653100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.7551484809155309e+03 7.5990631523346042e-01 1.1782211626415217e-02 1.8565098163653630e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.7494134125799278e+03 7.8509302560203442e-01 1.1884649628671511e-02 1.9656892609868432e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.7432884543000227e+03 8.1146356317621027e-01 1.1987207699979911e-02 2.0750639706967767e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.7367790181677569e+03 8.3904031617464958e-01 1.2089873119252081e-02 2.1845903976544143e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.7298807274230689e+03 8.6784074697785329e-01 1.2192633006642313e-02 2.2942202043551337e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.7225940964734650e+03 8.9787740522956339e-01 1.2295474332630294e-02 2.4039051601664440e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.7149294007091921e+03 9.2916770560542772e-01 1.2398383928596131e-02 2.5136069051193996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.7068773720094537e+03 9.6172903575046842e-01 1.2501348497769816e-02 2.6232725243061591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.6984531456223926e+03 9.9556412432785824e-01 1.2604354627853099e-02 2.7328540940507480e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.6896523233364501e+03 1.0306903283937219e+00 1.2707388803946893e-02 2.8423086684379022e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.6804802581081208e+03 1.0671152339795991e+00 1.2810437422033702e-02 2.9515885209342230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.6709374191812726e+03 1.1048610314615155e+00 1.2913486806101743e-02 3.0606362855808971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.6610242719692046e+03 1.1439352732914116e+00 1.3016523220191884e-02 3.1694190539951510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.6507510085058052e+03 1.1843455065991004e+00 1.3119532886825526e-02 3.2778796611140905e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.6401180719074791e+03 1.2261041362702221e+00 1.3222502003158115e-02 3.3859707846490927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.6291259013853764e+03 1.2692186922929123e+00 1.3325416758152043e-02 3.4936549199051711e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.6177846483001167e+03 1.3137015581699296e+00 1.3428263350207779e-02 3.6008800645939267e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.6060995852488481e+03 1.3595505365139422e+00 1.3531028004812923e-02 3.7076040321485003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.5940662646741193e+03 1.4067828581764257e+00 1.3633696992856516e-02 3.8137798670037050e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.5816996482751056e+03 1.4554060293637503e+00 1.3736256648509852e-02 3.9193558554874159e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.5689952708666647e+03 1.5054178555315805e+00 1.3838693387536915e-02 4.0242949311048967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.5559632113652183e+03 1.5568355428001419e+00 1.3940993725196095e-02 4.1285455606589395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.5425990033462913e+03 1.6096472165623721e+00 1.4043144294099964e-02 4.2320514753718868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.5289079066043791e+03 1.6638652641217258e+00 1.4145131861679039e-02 4.3347710753123309e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.5148903373071516e+03 1.7194875475960760e+00 1.4246943347343048e-02 4.4366531695282760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.5005563812106620e+03 1.7765216192632431e+00 1.4348565839062672e-02 4.5376418260900905e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.4858967619499113e+03 1.8349605248359990e+00 1.4449986609408511e-02 4.6376957216629542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.4709215468212815e+03 1.8948118330117329e+00 1.4551193130882246e-02 4.7367639436562740e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.4556359499358391e+03 1.9560734502114725e+00 1.4652173090661103e-02 4.8348101633621432e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.4400499996408007e+03 2.0187384714164520e+00 1.4752914404312756e-02 4.9317691489805412e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.4241688757851316e+03 2.0828144946150982e+00 1.4853405228651504e-02 5.0276723024347547e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.4080073916605406e+03 2.1482946460633370e+00 1.4953633974067466e-02 5.1223773161560317e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.3915658651878030e+03 2.2151768992453533e+00 1.5053589315055059e-02 5.2159349945660516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.3748590670396170e+03 2.2834592447371338e+00 1.5153260200595551e-02 5.3082514706999163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.3578921029963194e+03 2.3531396903487556e+00 1.5252635862697296e-02 5.3993293832985017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.3406700655755540e+03 2.4242114465499904e+00 1.5351705824600183e-02 5.4890750668166916e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.3231932215711636e+03 2.4966629375420886e+00 1.5450459907053666e-02 5.5775393967186304e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.3054666437369387e+03 2.5704874329204963e+00 1.5548888234004795e-02 5.6645807360947295e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.2875001999622359e+03 2.6456734204317383e+00 1.5646981237206363e-02 5.7501538615463666e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.2692941244727467e+03 2.7222142289132312e+00 1.5744729659333073e-02 5.8343097448476044e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.2508486472953864e+03 2.8001032136540611e+00 1.5842124556221176e-02 5.9169071037551433e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.2321687960461068e+03 2.8793241529724143e+00 1.5939157298051943e-02 5.9979969710121587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.2132691849498960e+03 2.9598704681026384e+00 1.6035819569474100e-02 6.0774382957910198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.1941452087496818e+03 3.0417308093934938e+00 1.6132103368640290e-02 6.1552821691039000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.1748162437997430e+03 3.1248794761852472e+00 1.6228001005525329e-02 6.2314357213497892e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.1552776625785150e+03 3.2093147946848775e+00 1.6323505098950464e-02 6.3059500360346000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.1355392160304691e+03 3.2950159446160794e+00 1.6418608573257058e-02 6.3786844503039760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.1156154240548085e+03 3.3819717357854922e+00 1.6513304654013180e-02 6.4496901016468286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.0955064172615639e+03 3.4701662260760986e+00 1.6607586862968055e-02 6.5188744177555222e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.0752171082010836e+03 3.5595835167874199e+00 1.6701449012430220e-02 6.5861928261894306e+01 0.0000000000000000e+00 0.0000000000000000e+00
