# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.0068400266610161e+03 1.0349695002575916e+00 8.8707662000002113e-03 -4.5953692460346879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.0370982484563501e+03 1.0248506236818564e+00 8.9912717719649142e-03 -4.5612410032340449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.0670063818291192e+03 1.0144994785267412e+00 9.1128198662014850e-03 -4.5242883538093636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.0965562669801693e+03 1.0039392495149033e+00 9.2354096576652781e-03 -4.4844956395975686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.1257397474881900e+03 9.9319311657487819e-01 9.3590398534507679e-03 -4.4418703813236064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.1545486702670496e+03 9.8228425461402680e-01 9.4837086936621628e-03 -4.3963969253864448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.1829748855077314e+03 9.7122810780703039e-01 9.6094139542432112e-03 -4.3480673454866036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.2110025211209604e+03 9.6005556582262985e-01 9.7361529506134938e-03 -4.2968737168314696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.2386388845866541e+03 9.4878978714493722e-01 9.8639225434191367e-03 -4.2428158413082663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.2658603844626487e+03 9.3745392433380381e-01 9.9927191447531268e-03 -4.1858857962034456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.2926588831757535e+03 9.2607112380157652e-01 1.0122538726429790e-02 -4.1260833848583104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.3190339714107686e+03 9.1467997656103817e-01 1.0253376828520924e-02 -4.0634238618395379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.3449699284531880e+03 9.0329590221911260e-01 1.0385228569854953e-02 -3.9978994671394972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.3704593092941805e+03 8.9195753656966992e-01 1.0518088658436880e-02 -3.9295108136064414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.3954870827046734e+03 8.8068806905516073e-01 1.0651951403251354e-02 -3.8582664008188765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.4200536705898203e+03 8.6951068189007474e-01 1.0786810726609903e-02 -3.7841670018626345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.4441517713648564e+03 8.5846400082204566e-01 1.0922660177187571e-02 -3.7072288394640260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.4677663597785850e+03 8.4757891847586175e-01 1.1059492942951736e-02 -3.6274681347000019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.4908978631858654e+03 8.3688631963808180e-01 1.1197301864803631e-02 -3.5448933811906507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.5135389849121930e+03 8.2640935557742767e-01 1.1336079450375633e-02 -3.4595207957423263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.5356747040700984e+03 8.1618662030692335e-01 1.1475817887748279e-02 -3.3713743180198811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.5573054518288309e+03 8.0625669943003220e-01 1.1616509058655401e-02 -3.2804469827949767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.5784162092960914e+03 7.9664271899100525e-01 1.1758144552440794e-02 -3.1867781744554279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.5990074092771574e+03 7.8737629430179257e-01 1.1900715678295927e-02 -3.0903763718262777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.6190717596488166e+03 7.7849907486902614e-01 1.2044213478364993e-02 -2.9912732262199793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.6385942431920212e+03 7.7004343052077273e-01 1.2188628739023818e-02 -2.8894849336719581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.6575752938845499e+03 7.6204481202405427e-01 1.2333952002479219e-02 -2.7850431365308367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.6760076202964574e+03 7.5453634309567652e-01 1.2480173577042413e-02 -2.6779794721392573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.6938762054478029e+03 7.4755422809802829e-01 1.2627283546351469e-02 -2.5683023960264812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.7111737576453770e+03 7.4113311661221171e-01 1.2775271777845130e-02 -2.4560435344552737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.7279084358465634e+03 7.3530996605074006e-01 1.2924127930655277e-02 -2.3412499585748510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.7440652221298315e+03 7.3012172389135155e-01 1.3073841461452157e-02 -2.2239455566326612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.7596445490207261e+03 7.2560532756318996e-01 1.3224401629854585e-02 -2.1041773865089048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.7746468484414745e+03 7.2179924943809348e-01 1.3375797502432113e-02 -1.9819770479201726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.7890725516429848e+03 7.1874040653961702e-01 1.3528017955448810e-02 -1.8573838584932304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.8028989126982915e+03 7.1646570555086919e-01 1.3681051676580683e-02 -1.7304294024137516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.8161418123372005e+03 7.1501204273441854e-01 1.3834887165140105e-02 -1.6011684319770680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.8287861586128338e+03 7.1441861097515813e-01 1.3989512731515373e-02 -1.4696247150085512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.8408243044619257e+03 7.1472223283514302e-01 1.4144916495168485e-02 -1.3358603424287130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.8522330811057327e+03 7.1596125483471407e-01 1.4301086381534529e-02 -1.1998986944162258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.8630202209227900e+03 7.1817324029401675e-01 1.4458010117917018e-02 -1.0617940431692404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.8731548281209170e+03 7.2139651439530794e-01 1.4615675228486438e-02 -9.2159292508512625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.8826446336227536e+03 7.2566784651281768e-01 1.4774069028325664e-02 -7.7933414036034616e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.8914741912464924e+03 7.3102631294022125e-01 1.4933178616229175e-02 -6.3505725062240925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.8996357797087703e+03 7.3750943414275627e-01 1.5092990867794196e-02 -4.8882498243349515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.9071603046376003e+03 7.4515394731127615e-01 1.5253492426554230e-02 -3.4069309750177781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.9140323183304299e+03 7.5399889657046715e-01 1.5414669695893257e-02 -1.9071966286382176e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.9202595492052587e+03 7.6408254281086907e-01 1.5576508829643657e-02 -3.8961805784561371e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.9258574509315386e+03 7.7544081862780090e-01 1.5738995722768597e-02 1.1452196899121168e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.9308260260821799e+03 7.8811273620637812e-01 1.5902116002151124e-02 2.6967409727429330e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.9351730026951136e+03 8.0213652463647911e-01 1.6065855016921614e-02 4.2643641071993947e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.9388983834161954e+03 8.1754267704421357e-01 1.6230197829404276e-02 5.8474781956304751e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.9419867201275629e+03 8.3437789967164755e-01 1.6395129205894025e-02 7.4454647612810039e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.9444380159970606e+03 8.5267266493171001e-01 1.6560633608416236e-02 9.0576823009970173e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.9462522746204359e+03 8.7245743502547546e-01 1.6726695186419945e-02 1.0683605347538155e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.9474217746446675e+03 8.9377811302154220e-01 1.6893297769620168e-02 1.2322523179200545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.9479387953553069e+03 9.1666514104084096e-01 1.7060424861709351e-02 1.3973895195506611e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.9478110677421464e+03 9.4114895135851206e-01 1.7228059634601518e-02 1.5636949195333839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.9470231471678298e+03 9.6727541751638924e-01 1.7396184924273406e-02 1.7311222164011568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.9455827663547943e+03 9.9506722705754236e-01 1.7564783227085736e-02 1.8995864982816457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.9434976590041360e+03 1.0245625091133927e+00 1.7733836698627832e-02 2.0690337725507444e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.9407678343721191e+03 1.0557839326452478e+00 1.7903327152421520e-02 2.2393791622401590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.9373855773190526e+03 1.0887773340541642e+00 1.8073236061360378e-02 2.4105687101789822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.9333586247980920e+03 1.1235730899601120e+00 1.8243544560056842e-02 2.5825253008565191e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.9286869894248193e+03 1.1601938428978851e+00 1.8414233448882589e-02 2.7551795625965106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.9233784104537344e+03 1.1986776779926165e+00 1.8585283199850856e-02 2.9284621422940170e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.9174251773184778e+03 1.2390549467411081e+00 1.8756673964079793e-02 3.1023037056200156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.9108350315464377e+03 1.2813405417730088e+00 1.8928385580884624e-02 3.2766272117247034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.9036157157520738e+03 1.3255725245286303e+00 1.9100397588739861e-02 3.4513633643761487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.8957595226142612e+03 1.3717812235895106e+00 1.9272689238059564e-02 3.6264351611441171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.8872664712589922e+03 1.4199892349575993e+00 1.9445239505240224e-02 3.8017656190185875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.8781520326576447e+03 1.4702268733133157e+00 1.9618027109111220e-02 3.9772932254941985e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.8684007766197901e+03 1.5225244468328361e+00 1.9791030528031165e-02 4.1529333112464130e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.8580359010346165e+03 1.5768890810466765e+00 1.9964228019687318e-02 4.3286089521473770e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.8470497023809157e+03 1.6333510720684394e+00 2.0137597641440689e-02 4.5042509693261081e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.8354499284868334e+03 1.6919252595079484e+00 2.0311117271613301e-02 4.6797824782415098e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.8232366019179381e+03 1.7526496542331267e+00 2.0484764636616297e-02 4.8551111632210429e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.8104097452898641e+03 1.8155390858247642e+00 2.0658517330100594e-02 5.0301833558550399e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.7969848320537549e+03 1.8806083793909572e+00 2.0832352842295201e-02 5.2049067801402956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.7829618843658182e+03 1.9478800814278057e+00 2.1006248585817185e-02 5.3792046308380336e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.7683409238532849e+03 2.0173690092366154e+00 2.1180181923175018e-02 5.5530155734242655e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.7531374223725370e+03 2.0890977022879889e+00 2.1354130195077675e-02 5.7262551166014056e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.7373591253394661e+03 2.1630655206905938e+00 2.1528070748850402e-02 5.8988542396353914e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.7209983260232948e+03 2.2393027239956416e+00 2.1701980967986746e-02 6.0707362158020402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.7040782182266767e+03 2.3178241187162483e+00 2.1875838301089797e-02 6.2418166122699382e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.6865910921841205e+03 2.3986290587608425e+00 2.2049620291574409e-02 6.4120341919045842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.6685524127238259e+03 2.4817477987815919e+00 2.2223304606795519e-02 6.5813045602146587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.6499544812638505e+03 2.5671642474578635e+00 2.2396869067184435e-02 6.7495356306572575e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.6308051083950368e+03 2.6549009713072134e+00 2.2570291674826926e-02 6.9166585698967893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.6111043918222722e+03 2.7449573682551369e+00 2.2743550641629581e-02 7.0825891266936807e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.5908678774742839e+03 2.8373482878577136e+00 2.2916624416629464e-02 7.2472353426848343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.5700802063909159e+03 2.9320654043639602e+00 2.3089491712502030e-02 7.4105284541039552e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.5487569183986579e+03 3.0291235701124468e+00 2.3262131530999791e-02 7.5723842641313922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.5269058245007864e+03 3.1285221886078203e+00 2.3434523187511148e-02 7.7327417700750459e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.5045424576685791e+03 3.2302529405099154e+00 2.3606646334026954e-02 7.8914936337605695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.4816746217079926e+03 3.3343306860819633e+00 2.3778480980782387e-02 8.0486870438600988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.4583255675611726e+03 3.4407471128015343e+00 2.3950007517100448e-02 8.2040910885016061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.4344953657484702e+03 3.5495016378210105e+00 2.4121206729392938e-02 8.3577838917908977e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.4102072591527485e+03 3.6605936830106072e+00 2.4292059818961945e-02 8.5096118296224589e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.3854690354930271e+03 3.7740226754917749e+00 2.4462548416880087e-02 8.6595758035926437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.3602884782047577e+03 3.8897803226896110e+00 2.4632654598356993e-02 8.8075222213209841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.3346656408846284e+03 4.0078506128749494e+00 2.4802360894036774e-02 8.9535292703467292e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.3086082982058006e+03 4.1282252666777932e+00 2.4971650300362695e-02 9.0973661339062573e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.2821319458824755e+03 4.2508882866669255e+00 2.5140506288218886e-02 9.2389565196566195e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.2552366241996106e+03 4.3758314088700372e+00 2.5308912809181166e-02 9.3783786593360119e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.2279223689817672e+03 4.5030463778431518e+00 2.5476854300359106e-02 9.5154017793612525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.2001969370953002e+03 4.6325094962577813e+00 2.5644315687536126e-02 9.6501041392144487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.1720835319677944e+03 4.7642125273952631e+00 2.5811282386594425e-02 9.7822549923408545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.1435744507344061e+03 4.8981395192525676e+00 2.5977740303179602e-02 9.9119326245211454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.1147006136641967e+03 5.0342513541326959e+00 2.6143675831192151e-02 1.0038983569597465e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.0854543094008377e+03 5.1725475530786040e+00 2.6309075849174499e-02 1.0163486138146024e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.0558509989344229e+03 5.3129967470737496e+00 2.6473927716108767e-02 1.0285209633188478e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.0259138647441032e+03 5.4555830305062631e+00 2.6638219265629162e-02 1.0404232388534794e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.9956429089845005e+03 5.6002827852738175e+00 2.6801938798991700e-02 1.0520400984479393e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.9650458555572950e+03 5.7470724068239667e+00 2.6965075077081655e-02 1.0633639266757999e+02 0.0000000000000000e+00 0.0000000000000000e+00
