# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.6135861540765040e+03 7.4696843440321137e-01 6.4022972065572023e-03 -3.3166153885316078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.6327733950349289e+03 7.3912596021674848e-01 6.4845375788992309e-03 -3.2895834362510264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.6516945259769282e+03 7.3113035847514052e-01 6.5674348745558804e-03 -3.2605680298320152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.6703443080331367e+03 7.2299853411633530e-01 6.6509877442108315e-03 -3.2295617242246372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.6887175131508493e+03 7.1474733863457185e-01 6.7351945113128565e-03 -3.1965737384079269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.7068089239491510e+03 7.0639357076230158e-01 6.8200531737300984e-03 -3.1615965623234249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.7246133335655395e+03 6.9794842540845625e-01 6.9055614067901954e-03 -3.1246282237491204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.7421199976771222e+03 6.8943415728251456e-01 6.9917165668721346e-03 -3.0856667211493416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.7593348294801881e+03 6.8086741064811729e-01 7.0785156964863465e-03 -3.0447155680514086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.7762415608623032e+03 6.7226477954257746e-01 7.1659555296568695e-03 -3.0017726940285467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.7928350368331803e+03 6.6364280836601564e-01 7.2540324987403326e-03 -2.9568415370075094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.8091156443362129e+03 6.5502905734509476e-01 7.3427427413919237e-03 -2.9099365570693671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.8250728051523929e+03 6.4643443028384540e-01 7.4320821088959604e-03 -2.8610556718162957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.8407018816879763e+03 6.3788640631915261e-01 7.5220461743948468e-03 -2.8102027604627740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.8559928206131081e+03 6.2940135328319524e-01 7.6126302420628277e-03 -2.7573872967392099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.8709466254886333e+03 6.2099559237804192e-01 7.7038293566217267e-03 -2.7026131799450518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.8855587781554932e+03 6.1269642622184672e-01 7.7956383133015918e-03 -2.6458952954941925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.8998192571028762e+03 6.0452557236195537e-01 7.8880516676764281e-03 -2.5872484585831817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.9137290748941946e+03 5.9650468887949282e-01 7.9810637459612772e-03 -2.5266819086880936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.9272837330167513e+03 5.8864987222426890e-01 8.0746686553726625e-03 -2.4642103342937329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.9404732399062150e+03 5.8098817362303590e-01 8.1688602943849088e-03 -2.3998538555917609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.9532986156661850e+03 5.7354657240937046e-01 8.2636323625765989e-03 -2.3336105291066762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.9657498876456325e+03 5.6634099264008531e-01 8.3589783709679746e-03 -2.2655113410573001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.9778280801581068e+03 5.5939335388892741e-01 8.4548916510926581e-03 -2.1955652156736019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.9895287237507609e+03 5.5273264935087518e-01 8.5513653646463322e-03 -2.1237974824042929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.0008418727013018e+03 5.4638121981304377e-01 8.6483925117993785e-03 -2.0502224161868334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.0117685565557931e+03 5.4036354034371181e-01 8.7459659397021213e-03 -1.9748651857736871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.0223043212740763e+03 5.3470238174795870e-01 8.8440783500157369e-03 -1.8977508706209953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.0324392464351527e+03 5.2942264626983548e-01 8.9427223056683831e-03 -1.8188880482757380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.0421688978021266e+03 5.2454808069718950e-01 9.0418902370543713e-03 -1.7383016535494374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.0514997744845564e+03 5.2010401265964357e-01 9.1415744477976266e-03 -1.6560274636750638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.0604219697823391e+03 5.1611570789312156e-01 9.2417671190453809e-03 -1.5720847602776340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.0689365103112195e+03 5.1260837092806000e-01 9.3424603134378056e-03 -1.4865091273024868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.0770444136233864e+03 5.0960823664452648e-01 9.4436459780681929e-03 -1.3993251298706854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.0847466883084794e+03 5.0714038719949472e-01 9.5453159465438663e-03 -1.3105627019209861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.0920279907710997e+03 5.0522984557359174e-01 9.6474619403153390e-03 -1.2202462350731865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.0989002304907654e+03 5.0390157622206622e-01 9.7500755689481061e-03 -1.1284163740581155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.1053534676980325e+03 5.0318211067342955e-01 9.8531483298403191e-03 -1.0350918280060789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.1113830211118539e+03 5.0309625828751281e-01 9.9566716069262283e-03 -9.4031822293343872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.1169732954730962e+03 5.0366985147334598e-01 1.0060636668611164e-02 -8.4411383034854630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.1221304523410108e+03 5.0492812105745077e-01 1.0165034665007518e-02 -7.4651858505330742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.1268334904586109e+03 5.0689678420399564e-01 1.0269856624549781e-02 -6.4756688000133042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.1310885775392144e+03 5.0960041588818938e-01 1.0375093449951543e-02 -5.4728758336474268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.1348855943756334e+03 5.1306516372034261e-01 1.0480735913301203e-02 -4.4571001959134815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.1382198579515261e+03 5.1731603437166840e-01 1.0586774651378592e-02 -3.4287968357750929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.1411137689657608e+03 5.2237743891719601e-01 1.0693200159614407e-02 -2.3883707302620105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.1435571944251960e+03 5.2827536007703302e-01 1.0800002786616138e-02 -1.3362419896292204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.1455562477285275e+03 5.3503518431976738e-01 1.0907172727789648e-02 -2.7282310184298636e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.1471224293669284e+03 5.4268062271266371e-01 1.1014700019039975e-02 8.0146481786202650e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.1482564014750260e+03 5.5123749856674786e-01 1.1122574530566377e-02 1.8862082539775129e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.1489642201258948e+03 5.6073104168347776e-01 1.1230785960353581e-02 2.9809904604845197e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.1492465254995841e+03 5.7118103277296117e-01 1.1339323828115281e-02 4.0853752699162849e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.1490931627925938e+03 5.8261854187357676e-01 1.1448177469137075e-02 5.1989222443400234e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.1485047781308831e+03 5.9506325326827025e-01 1.1557336028823287e-02 6.3211758964190432e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.1474820117210102e+03 6.0853481329824510e-01 1.1666788457212815e-02 7.4517627158812925e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.1460201124916457e+03 6.2306360186024301e-01 1.1776523504311253e-02 8.5901809008092957e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.1441143355617596e+03 6.3866917306941906e-01 1.1886529716041001e-02 9.7360483010614516e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.1417707015644282e+03 6.5537104459918594e-01 1.1996795430572468e-02 1.0888822341774638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.1389790837977698e+03 6.7319945160776873e-01 1.2107308775775606e-02 1.2048176823717718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.1357454950703159e+03 6.9216844896744045e-01 1.2218057667010462e-02 1.3213517684459569e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.1320759313995932e+03 7.1230281006473606e-01 1.2329029806675978e-02 1.4384467098860316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.1279710041959925e+03 7.3361652603888050e-01 1.2440212683659234e-02 1.5560433443710055e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.1234259548029004e+03 7.5613966109764075e-01 1.2551593574682966e-02 1.6741041079356599e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.1184467559880713e+03 7.7989149823540005e-01 1.2663159546275820e-02 1.7925754400074855e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.1130340049279457e+03 8.0488592780473078e-01 1.2774897457908057e-02 1.9114092632745582e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.1071936510013620e+03 8.3114753228659743e-01 1.2886793966391646e-02 2.0305576116496162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.1009209200092964e+03 8.5869549675222512e-01 1.2998835531359465e-02 2.1499726292043601e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.0942217468906506e+03 8.8753827222398018e-01 1.3111008421853029e-02 2.2696012179495998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.0871020511209854e+03 9.1770034581602322e-01 1.3223298724181966e-02 2.3893957474345161e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.0795570456189816e+03 9.4920081700702696e-01 1.3335692351015029e-02 2.5093033485134274e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.0715872930178525e+03 9.8205341196983498e-01 1.3448175051314385e-02 2.6292712689320481e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.0632040320256792e+03 1.0162771780059368e+00 1.3560732421902021e-02 2.7492575524743437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.0543971256353402e+03 1.0518911328520748e+00 1.3673349919435735e-02 2.8692043234598614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.0451831280244924e+03 1.0888982609835951e+00 1.3786012874214328e-02 2.9890591653680058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.0355572286492425e+03 1.1273175466806331e+00 1.3898706504316915e-02 3.1087751061039555e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.0255252823057576e+03 1.1671572871651867e+00 1.4011415930349365e-02 3.2282999447718069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.0150878022295174e+03 1.2084417531610328e+00 1.4124126194173782e-02 3.3475709373541065e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.0042452974663174e+03 1.2511792051624815e+00 1.4236822272084873e-02 3.4665520903071965e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.9930089155532251e+03 1.2953778978427661e+00 1.4349489094965421e-02 3.5851808793435374e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.9813791411488055e+03 1.3410513990455555e+00 1.4462111565954189e-02 3.7034055457099456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.9693564546402558e+03 1.3882079446953730e+00 1.4574674579228798e-02 3.8211850686462817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.9569519590782529e+03 1.4368610792483605e+00 1.4687163039289759e-02 3.9384625706496074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.9441714213659279e+03 1.4870083993121244e+00 1.4799561880264135e-02 4.0551919101624222e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.9310099769873186e+03 1.5386687511304655e+00 1.4911856085936816e-02 4.1713217295353026e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.9174839903008969e+03 1.5918503446166019e+00 1.5024030709307652e-02 4.2867954669393612e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.9035885775104143e+03 1.6465507794876661e+00 1.5136070892618501e-02 4.4015725808959807e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.8893347624307075e+03 1.7027888749376552e+00 1.5247961886933229e-02 4.5155967069707152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.8747176599100062e+03 1.7605516431150947e+00 1.5359689071671836e-02 4.6288063011880013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.8597430228485400e+03 1.8198526326331377e+00 1.5471237973711451e-02 4.7411558636228619e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.8444113064296971e+03 1.8806895051832082e+00 1.5582594286156460e-02 4.8525894041715524e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.8287335419491610e+03 1.9430705210691721e+00 1.5693743886474796e-02 4.9630457472860357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.8126995833827154e+03 2.0069880740393740e+00 1.5804672854040559e-02 5.0724796955688568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.7963204418357773e+03 2.0724504423565833e+00 1.5915367486902463e-02 5.1808355633740511e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.7796018202423243e+03 2.1394553361687980e+00 1.6025814317910583e-02 5.2880736161773441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.7625546871071260e+03 2.2079952031117447e+00 1.6136000129717078e-02 5.3941225066974674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.7451847078899882e+03 2.2780783534852640e+00 1.6245911968837585e-02 5.4990165807880139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.7275080846287160e+03 2.3496972691317750e+00 1.6355537159136291e-02 5.6026001895456595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.7095251650491600e+03 2.4228497335496053e+00 1.6464863313341474e-02 5.7049289003066200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.6912521045745812e+03 2.4975335489312402e+00 1.6573878344401383e-02 5.8059000460780332e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.6726944876522243e+03 2.5737465363189513e+00 1.6682570474825169e-02 5.9055165129827365e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.6538578842232628e+03 2.6514812696640524e+00 1.6790928245656454e-02 6.0036758543307570e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.6347425860934600e+03 2.7307250879366594e+00 1.6898940523339949e-02 6.1004337151610017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.6153541415872769e+03 2.8114706297567933e+00 1.7006596505942745e-02 6.1956351801036114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.5957033437086957e+03 2.8937053035972138e+00 1.7113885728194458e-02 6.2892307860663387e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.5757904486420675e+03 2.9774218128738470e+00 1.7220798064895553e-02 6.3812762834270686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.5556157079793288e+03 3.0626128899341292e+00 1.7327323733366911e-02 6.4716171447321884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.5351846206754290e+03 3.1492607923135782e+00 1.7433453294744314e-02 6.5603091870445482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.5145131710389492e+03 3.2373583244872610e+00 1.7539177654112299e-02 6.6471981360214286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.4935963220699646e+03 3.3268930727741335e+00 1.7644488059450316e-02 6.7323398724573906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.4724552666559698e+03 3.4178369270776146e+00 1.7749376099793331e-02 6.8156328202263325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.4510849434452512e+03 3.5101880566865851e+00 1.7853833701977073e-02 6.8971328519128448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.4294960175333258e+03 3.6039236894238371e+00 1.7957853126999910e-02 6.9766861175199736e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.4077043700599470e+03 3.6990315860153822e+00 1.8061426965326918e-02 7.0543485486762194e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.3857101438798354e+03 3.7954943097707328e+00 1.8164548131371309e-02 7.1300188944201025e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.3635187120949349e+03 3.8932944714862403e+00 1.8267209857345555e-02 7.2036484036446893e+01 0.0000000000000000e+00 0.0000000000000000e+00
