# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.2002853231866779e+03 6.6153455752191759e-01 5.6700399301979117e-03 -2.9372803353806717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.2164958156932234e+03 6.5442990789260302e-01 5.7414778520844959e-03 -2.9126318125255448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.2324674264548598e+03 6.4719407701028731e-01 5.8134707479909481e-03 -2.8862435981970414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.2481957059385873e+03 6.3984207933207637e-01 5.8860172283326691e-03 -2.8581102055549653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.2636762163400681e+03 6.3238886726282562e-01 5.9591156169125194e-03 -2.8282408849757239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.2789045314204354e+03 6.2484933204249127e-01 6.0327639526797207e-03 -2.7966300684528502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.2938762363364312e+03 6.1723339492010421e-01 6.1069599927071070e-03 -2.7632770792185209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.3085820223813816e+03 6.0956074626589218e-01 6.1817012156474274e-03 -2.7281812039679235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.3230273117076072e+03 6.0184609880790518e-01 6.2569848264959101e-03 -2.6913465939970997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.3371979169237406e+03 5.9410410741795583e-01 6.3328077616089428e-03 -2.6527724511625618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.3510894804855843e+03 5.8634936988246356e-01 6.4091666949812722e-03 -2.6124628342396591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.3647025420952859e+03 5.7860620159233589e-01 6.4860580446405624e-03 -2.5704315240377856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.3780279552296220e+03 5.7088418651282768e-01 6.5634779802347448e-03 -2.5266776694669126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.3910618247460197e+03 5.6320753540043722e-01 6.6414224305159147e-03 -2.4812056739517050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.4037954763046764e+03 5.5559062963834682e-01 6.7198870916449511e-03 -2.4340248656294392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.4162299993146339e+03 5.4804779744443888e-01 6.7988674357838102e-03 -2.3851396351159831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.4283616081126693e+03 5.4060304450830154e-01 6.8783587200661423e-03 -2.3345640532207661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.4401816636173853e+03 5.3327542948038287e-01 6.9583559954432880e-03 -2.2823121072160525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.4516912637575979e+03 5.2608394295955507e-01 7.0388541159231311e-03 -2.2283928457027500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.4628866440339507e+03 5.1904265622588208e-01 7.1198477478505899e-03 -2.1728201054017930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.4737591987558139e+03 5.1217528698136650e-01 7.2013313790822951e-03 -2.1156124909326625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.4843100330086163e+03 5.0550547047580219e-01 7.2832993277863762e-03 -2.0567691364065471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.4945305623152735e+03 4.9904708152124228e-01 7.3657457516620138e-03 -1.9963181856878681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.5044218957685935e+03 4.9281926674866972e-01 7.4486646560307096e-03 -1.9342683143532547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.5139803005819376e+03 4.8684738870143807e-01 7.5320499024243070e-03 -1.8706426328415720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.5231972226797925e+03 4.8115093208369653e-01 7.6158952159844934e-03 -1.8054544899341966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.5320737761746000e+03 4.7575124625022625e-01 7.7001941930217345e-03 -1.7387268073460234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.5406062453632667e+03 4.7066816456785870e-01 7.7849403077062968e-03 -1.6704824021211678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.5487861049570242e+03 4.6592338183220383e-01 7.8701269180685117e-03 -1.6007295430178388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.5566096619761752e+03 4.6153756044015970e-01 7.9557472715010361e-03 -1.5294908779800659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.5640828425393975e+03 4.5753273874782868e-01 8.0417945098706506e-03 -1.4567985680831558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.5711971368026975e+03 4.5393088501725753e-01 8.1282616733308107e-03 -1.3826702339056636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.5779536540361755e+03 4.5075389827385143e-01 8.2151417038443877e-03 -1.3071378111484103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.5843534927333171e+03 4.4802456819917480e-01 8.3024274478145227e-03 -1.2302235168107769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.5903977407519078e+03 4.4576465553097339e-01 8.3901116579217557e-03 -1.1519542637879900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.5960731129453948e+03 4.4399585428602656e-01 8.4781869943158610e-03 -1.0723520677317365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.6013902782181462e+03 4.4273979256325263e-01 8.5666460248772051e-03 -9.9145320227238063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.6063407016818910e+03 4.4201946077430088e-01 8.6554812249910167e-03 -9.0927463827122157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.6109204718634064e+03 4.4185632159296623e-01 8.7446849764311746e-03 -8.2585696925370407e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.6151160950353110e+03 4.4227272220771108e-01 8.8342495655705251e-03 -7.4121673256670197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.6189331872259841e+03 4.4329046729239735e-01 8.9241671809796065e-03 -6.5538946754975305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.6223535159240314e+03 4.4493177462022543e-01 9.0144299104831325e-03 -5.6840581767889491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.6253827041437089e+03 4.4721784563767208e-01 9.1050297376423089e-03 -4.8029155068493852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.6280120783185826e+03 4.5017124862507252e-01 9.1959585374854266e-03 -3.9107281147138870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.6302377386753947e+03 4.5381353704284660e-01 9.2872080724370233e-03 -3.0078990722457948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.6320795411709692e+03 4.5816572895902064e-01 9.3787699870611189e-03 -2.0947872843113720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.6335287956781026e+03 4.6325020817128981e-01 9.4706358033069815e-03 -1.1717646262598549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.6345910609443968e+03 4.6908882234679278e-01 9.5627969149670554e-03 -2.3919598430752642e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.6352766120450046e+03 4.7570193770684482e-01 9.6552445822102612e-03 7.0254649033727634e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.6355862158202012e+03 4.8311176009271611e-01 9.7479699262035639e-03 1.6530976064759579e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.6355253634228502e+03 4.9133996244415468e-01 9.8409639234728740e-03 2.6120896330323582e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.6350947956057771e+03 5.0040343151983002e-01 9.9342174006658845e-03 3.5791381135111400e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.6342857955288196e+03 5.1032893402608281e-01 1.0027721029231986e-02 4.5538551493856287e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.6330991103824490e+03 5.2113324961488827e-01 1.0121465320723845e-02 5.5358399601984152e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.6315354801579324e+03 5.3283311637242015e-01 1.0215440622076256e-02 6.5247638485143815e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.6295909231236556e+03 5.4545466073042992e-01 1.0309637111604012e-02 7.5201860530362863e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.6272614644505161e+03 5.5901451852513862e-01 1.0404044795544206e-02 8.5217708680042819e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.6245525519093803e+03 5.7352928573574835e-01 1.0498653504934939e-02 9.5290424434311731e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.6214554995925091e+03 5.8902492788406025e-01 1.0593452893476745e-02 1.0541714595542370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.6179757454109845e+03 6.0551324134619244e-01 1.0688432435691985e-02 1.1559267017498387e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.6141187073057049e+03 6.2301539319714705e-01 1.0783581426623169e-02 1.2581368905049548e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.6098850892038686e+03 6.4154311061036673e-01 1.0878888981443565e-02 1.3607502720562028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.6052708979720014e+03 6.6112216997189732e-01 1.0974344036727075e-02 1.4637340130930795e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.6002815232571174e+03 6.8176890891201658e-01 1.1069935352260233e-02 1.5670413187495729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.5949176512014933e+03 7.0349494451106720e-01 1.1165651513870061e-02 1.6706302187103184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.5891846433950818e+03 7.2632123361202183e-01 1.1261480937353043e-02 1.7744588681580474e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.5830784870065331e+03 7.5026400686978179e-01 1.1357411873342015e-02 1.8784855464458829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.5766045260288838e+03 7.7533011099628768e-01 1.1453432413135678e-02 1.9826639811495316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.5697680860720775e+03 8.0154039857478820e-01 1.1549530495632119e-02 2.0869527057315906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.5625651381940315e+03 8.2891100724918187e-01 1.1645693915330083e-02 2.1913057056445957e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.5549963260641234e+03 8.5745337636217855e-01 1.1741910331057766e-02 2.2956770980467844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.5470716117387051e+03 8.8718358697966526e-01 1.1838167276117065e-02 2.4000304540154449e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.5387822921384904e+03 9.1811768774651104e-01 1.1934452168774663e-02 2.5043154722530698e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.5301429618481470e+03 9.5025772888980831e-01 1.2030752324338527e-02 2.6084866472595635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.5211495631752482e+03 9.8361972390686081e-01 1.2127054967513668e-02 2.7125032521300568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.5118073444437714e+03 1.0182103565972449e+00 1.2223347245275100e-02 2.8163200231159156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.5021168903626785e+03 1.0540502432885068e+00 1.2319616243202238e-02 2.9198825278204652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.4920787806411136e+03 1.0911460284143766e+00 1.2415848996954361e-02 3.0231596960876960e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.4817028698906356e+03 1.1295043512035805e+00 1.2512032509820609e-02 3.1260973417981941e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.4709897093326595e+03 1.1691364827993194e+00 1.2608153768084369e-02 3.2286506968878200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.4599398452246874e+03 1.2100490435153670e+00 1.2704199757345132e-02 3.3307843792993722e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.4485630804657276e+03 1.2522532800242279e+00 1.2800157479261885e-02 3.4324492072181307e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.4368645609115747e+03 1.2957465392322607e+00 1.2896013968298226e-02 3.5336053824217132e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.4248401657906088e+03 1.3405446873877249e+00 1.2991756309086137e-02 3.6342085844046544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.4125042686046854e+03 1.3866543193113992e+00 1.3087371653361190e-02 3.7342099842103437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.3998527266183619e+03 1.4340727886664169e+00 1.3182847237292015e-02 3.8335747334602139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.3868952516369945e+03 1.4828159331449147e+00 1.3278170398405271e-02 3.9322542232360078e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.3736276969654282e+03 1.5328718906680354e+00 1.3373328592456159e-02 4.0301953618831234e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.3600551786991200e+03 1.5842519117335945e+00 1.3468309409907456e-02 4.1273590542897722e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.3461781978666954e+03 1.6369534156440648e+00 1.3563100592106848e-02 4.2236970951262926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.3320064585209943e+03 1.6909830508257926e+00 1.3657690046899257e-02 4.3191567923720001e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.3175312310127401e+03 1.7463336594666563e+00 1.3752065863710009e-02 4.4136993856194117e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.3027621970467571e+03 1.8030119114387049e+00 1.3846216327942520e-02 4.5072770094067451e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.2877044143163894e+03 1.8610152834840001e+00 1.3940129934806568e-02 4.5998556985618208e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.2723675163488674e+03 1.9203366807333466e+00 1.4033795402156742e-02 4.6913740099535069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.2567565186911220e+03 1.9809828103196994e+00 1.4127201682504595e-02 4.7818624427636614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.2408855943059289e+03 2.0429466167791457e+00 1.4220337974521094e-02 4.8711862812130654e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.2247551245137120e+03 2.1062256613879122e+00 1.4313193732818925e-02 4.9593945013731542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.2083792297539571e+03 2.1708175266799303e+00 1.4405758677589642e-02 5.0463985092698344e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.1917628346836404e+03 2.2367198165099471e+00 1.4498022802483549e-02 5.1322014910633321e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.1749108479692632e+03 2.3039255803002474e+00 1.4589976382165930e-02 5.2167150999245479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.1578235893479887e+03 2.3724233269511146e+00 1.4681609978038591e-02 5.2999883856132485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.1405059441253684e+03 2.4422061791735410e+00 1.4772914443398401e-02 5.3818874579753043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.1229673494718922e+03 2.5132627245068613e+00 1.4863880927568036e-02 5.4623700902756759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.1052080864327045e+03 2.5855861585983164e+00 1.4954500878608685e-02 5.5414854426337911e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.0872284316000773e+03 2.6591697093617661e+00 1.5044766045200553e-02 5.6191000627011171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.0690332165506966e+03 2.7339975181676692e+00 1.5134668477521575e-02 5.6952631803528469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.0506363711161994e+03 2.8100628936033054e+00 1.5224200527120606e-02 5.7698416289526115e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.0320335726065150e+03 2.8873546223412845e+00 1.5313354845762498e-02 5.8428847049488844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.0132432617802215e+03 2.9658478798196661e+00 1.5402124383595108e-02 5.9143050358407471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.9942610894334907e+03 3.0455406595231902e+00 1.5490502386092406e-02 5.9841519016681076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.9750963514502209e+03 3.1264127919943521e+00 1.5578482390670164e-02 6.0522926130633373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.9557628623992637e+03 3.2084532581075331e+00 1.5666058222389402e-02 6.1187765117754367e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.9362607796498637e+03 3.2916465401828479e+00 1.5753223988952545e-02 6.1835165882975438e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.9165947956454647e+03 3.3759771731371093e+00 1.5839974075159483e-02 6.2464714015650330e+01 0.0000000000000000e+00 0.0000000000000000e+00
