# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.4236273463248890e+03 1.7412574275507826e+00 1.4924389105159527e-02 -7.7313590690400119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.4848441851543921e+03 1.7263308012035898e+00 1.5145533449715561e-02 -7.6832766196765093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.5455442939575205e+03 1.7109609849785745e+00 1.5368839101672771e-02 -7.6302462662692449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.6057114129399106e+03 1.6951861227204514e+00 1.5594308417443947e-02 -7.5722258884882081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.6653292462968147e+03 1.6790445446424418e+00 1.5821942930111913e-02 -7.5092125663236700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.7243814625318082e+03 1.6625747645617825e+00 1.6051743346668468e-02 -7.4411643562551092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.7828516947421704e+03 1.6458023859011202e+00 1.6283709548640096e-02 -7.3680524211953838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.8407104342247476e+03 1.6287793421327821e+00 1.6517840594170531e-02 -7.2898479992994538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.8979674419900839e+03 1.6115446819874624e+00 1.6754134723791090e-02 -7.2065355238356943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.9545800178607315e+03 1.5941376272096546e+00 1.6992589367109040e-02 -7.1180864229379566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 9.0105316100639520e+03 1.5765975700241366e+00 1.7233201153115642e-02 -7.0244853457696180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 9.0658188001927883e+03 1.5589904054452928e+00 1.7475965921084646e-02 -6.9257434033733475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.1204120647945856e+03 1.5413427867615472e+00 1.7720878734965195e-02 -6.8218326804482160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.1742959204706622e+03 1.5237211414715395e+00 1.7967933897804416e-02 -6.7127396281218466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.2274418772336758e+03 1.5061657723598825e+00 1.8217124968696652e-02 -6.5984643118806360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.2798478124339563e+03 1.4887171400181898e+00 1.8468444780838675e-02 -6.4789937532663387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.3314983934374650e+03 1.4714423441737574e+00 1.8721885460944179e-02 -6.3543415783375259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.3823650034930142e+03 1.4543954988465180e+00 1.8977438448655702e-02 -6.2245216490328581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.4324454818471004e+03 1.4376309268862950e+00 1.9235094517359080e-02 -6.0895347883307743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.4817244128807433e+03 1.4211898715605671e+00 1.9494843795449131e-02 -5.9493952750895488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.5301730529298657e+03 1.4051403217916474e+00 1.9756675787639320e-02 -5.8041309134927111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.5777892017274826e+03 1.3895505252604299e+00 2.0020579395567489e-02 -5.6537165288104745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.6245440308734560e+03 1.3744623273226821e+00 2.0286542939868084e-02 -5.4982069651886086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.6704353129805677e+03 1.3599323888022594e+00 2.0554554179450912e-02 -5.3376040808575830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.7154474922038753e+03 1.3460349339073083e+00 2.0824600332433295e-02 -5.1719499602887787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.7595516126366674e+03 1.3328284107715584e+00 2.1096668094072422e-02 -5.0012602659175187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.8027454049098851e+03 1.3203768206989510e+00 2.1370743655391374e-02 -4.8255776354605572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.8450132278492001e+03 1.3087403639324067e+00 2.1646812719645234e-02 -4.6449450196021019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.8863259978086862e+03 1.2979848056665118e+00 2.1924860517085719e-02 -4.4593654361113778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.9266679744394642e+03 1.2881734448408926e+00 2.2204871818534838e-02 -4.2688823229496485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.9660502723177869e+03 1.2793738184669305e+00 2.2486830948047515e-02 -4.0735663023514043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 1.0004443721797648e+04 1.2716536832819074e+00 2.2770721792101278e-02 -3.8734480374551893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 1.0041846007569524e+04 1.2650810131851722e+00 2.3056527808097086e-02 -3.6685988359342559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 1.0078254840469077e+04 1.2597266933231992e+00 2.3344232030466632e-02 -3.4590634373236405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0113667956966361e+04 1.2556591326418376e+00 2.3633817074629377e-02 -3.2449003611292113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0148042587974198e+04 1.2529469498155337e+00 2.3925265139188721e-02 -3.0261549503732510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0181403445446478e+04 1.2516589708988810e+00 2.4218558005537540e-02 -2.8029133944931239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0213721102866448e+04 1.2518682697623713e+00 2.4513677036095274e-02 -2.5752080375769300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0244979109864717e+04 1.2536440000700311e+00 2.4810603170014697e-02 -2.3431386716124948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0275133733549215e+04 1.2570582100049279e+00 2.5109316916943871e-02 -2.1067376129708652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0304195412418016e+04 1.2621817986488642e+00 2.5409798348995951e-02 -1.8660916893162703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0332106706679429e+04 1.2690872252968759e+00 2.5712027091103973e-02 -1.6212745484775269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0358878006382074e+04 1.2778444327939888e+00 2.6015982309651062e-02 -1.3723465871216153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0384478925534826e+04 1.2885276408438298e+00 2.6321642698848766e-02 -1.1193698591423702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0408892625559300e+04 1.3012085486246572e+00 2.6628986467563259e-02 -8.6244760606091706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0432170454986459e+04 1.3159576840083969e+00 2.6937991322620976e-02 -6.0167124010255097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0454282055150563e+04 1.3328498577169163e+00 2.7248634453411906e-02 -3.3713666779631164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0475237993037294e+04 1.3519587132532760e+00 2.7560892514090517e-02 -6.8938563392303609e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0495062591497128e+04 1.3733539820842653e+00 2.7874741605840622e-02 2.0282553919269861e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0513752907466389e+04 1.3971110491626964e+00 2.8190157259245750e-02 4.7805934819486273e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0531319726646692e+04 1.4233041229854644e+00 2.8507114415758802e-02 7.5666508496652272e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0547760185721665e+04 1.4519938787191315e+00 2.8825587410186124e-02 1.0385393673509556e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0563043974551063e+04 1.4832699668901244e+00 2.9145549952792081e-02 1.3235770355725936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0577168194191327e+04 1.5171934112697292e+00 2.9466975113073963e-02 1.6116684014430934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0590129966434120e+04 1.5538253677088254e+00 2.9789835303350359e-02 1.9027240001811339e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0601912662241581e+04 1.5932546660932938e+00 3.0114102264330162e-02 2.1966209808978434e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0612499622960895e+04 1.6355427986706781e+00 3.0439747052176537e-02 2.4932663666514781e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0621901753827357e+04 1.6807513862141972e+00 3.0766740026475479e-02 2.7925254550070456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0630088603844753e+04 1.7289697951515255e+00 3.1095050841018015e-02 3.0943182982551601e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0637071107615820e+04 1.7802461536598098e+00 3.1424648435416182e-02 3.3984955640735308e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0642860270284746e+04 1.8346563334044030e+00 3.1755501031217354e-02 3.7049627339211099e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0647453320822629e+04 1.8922486879009515e+00 3.2087576127770301e-02 4.0135695860087452e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0650833650019273e+04 1.9531132206102335e+00 3.2420840503000890e-02 4.3242208207153126e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0653012361134701e+04 2.0173124149209327e+00 3.2755260215846266e-02 4.6367792160723830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0653986743529005e+04 2.0848949934793626e+00 3.3090800611768625e-02 4.9511209797893308e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0653768001308892e+04 2.1559375418499993e+00 3.3427426331634216e-02 5.2671219197401591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0652339592246759e+04 2.2305029080436380e+00 3.3765101323507227e-02 5.5846574481783833e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0649712783255985e+04 2.3086262219458384e+00 3.4103788857461292e-02 5.9035886666489255e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0645898908353174e+04 2.3903844307089290e+00 3.4443451543860061e-02 6.2237901723692104e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0640881481477349e+04 2.4758407059756515e+00 3.4784051355032410e-02 6.5451222360721559e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0634657941830661e+04 2.5650443832596737e+00 3.5125549649356956e-02 6.8674447013146178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0627253680570888e+04 2.6580588361592592e+00 3.5467907199838201e-02 7.1906449228453681e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0618638285365058e+04 2.7549475567440220e+00 3.5811084224010574e-02 7.5145679945823090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0608851219712606e+04 2.8557321828394624e+00 3.6155040418901115e-02 7.8390725385512170e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0597876094861802e+04 2.9604763363209252e+00 3.6499734997167355e-02 8.1640307681395953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0585724519141098e+04 3.0692157286270616e+00 3.6845126725133251e-02 8.4893005220274020e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0572394136896322e+04 3.1820281735323519e+00 3.7191173971624802e-02 8.8147111829720217e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0557882606968602e+04 3.2989495365691646e+00 3.7537834742556120e-02 9.1401618286380369e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0542215700844656e+04 3.4200157079471776e+00 3.7885066734213553e-02 9.4654810334544280e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0525391174393166e+04 3.5452766640679352e+00 3.8232827380378920e-02 9.7905250075647800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0507406795973246e+04 3.6747683809712646e+00 3.8581073902763538e-02 1.0115177716535995e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0488288513866662e+04 3.8085409449886645e+00 3.8929763363150148e-02 1.0439280579908892e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0468048284116938e+04 3.9466022289406437e+00 3.9278852715972812e-02 1.0762702778836005e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0446669905112658e+04 4.0890164691697928e+00 3.9628298863213424e-02 1.1085299053317438e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0424193612474637e+04 4.2358197852120352e+00 3.9978058708430957e-02 1.1406909647899343e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0400603268792156e+04 4.3870200661089020e+00 4.0328089212423618e-02 1.1727416776562319e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0375925122402989e+04 4.5426817038942691e+00 4.0678347448085593e-02 1.2046659949943661e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0350143090518544e+04 4.7027843120089390e+00 4.1028790655515728e-02 1.2364464139227738e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0323269490198410e+04 4.8673782290443794e+00 4.1379376296337901e-02 1.2680696457115872e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0295302543209067e+04 5.0364713612501086e+00 4.1730062107493554e-02 1.2995195376301592e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0266268849443837e+04 5.2100999309995650e+00 4.2080806153682759e-02 1.3307784779347253e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0236138315178125e+04 5.3882576042230532e+00 4.2431566878543901e-02 1.3618330694365514e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0204937595457344e+04 5.5709805739422311e+00 4.2782303154069792e-02 1.3926670423793840e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0172679219341004e+04 5.7582766317847689e+00 4.3132974328595898e-02 1.4232683532304941e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0139389994256047e+04 5.9501392887420268e+00 4.3483540272037886e-02 1.4536163941912281e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0105082577514253e+04 6.1466046872186730e+00 4.3833961418853797e-02 1.4837189879291591e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 1.0069798177429533e+04 6.3476662534378061e+00 4.4184198809687221e-02 1.5135326844816953e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 1.0033535345495415e+04 6.5533315874059994e+00 4.4534214127907965e-02 1.5430709650949674e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.9963354567088118e+03 6.7636082451698369e+00 4.4883969735904125e-02 1.5723045417784070e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.9582114469207681e+03 6.9785037404045065e+00 4.5233428706089943e-02 1.6012326191922830e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.9191762950121065e+03 7.1980112500492712e+00 4.5582554851054474e-02 1.6298258198368237e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.8792287155614467e+03 7.4221095618335582e+00 4.5931312748113337e-02 1.6580976096294074e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.8383817395124679e+03 7.6507916573923591e+00 4.6279667762191896e-02 1.6860042373013795e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.7966627677549695e+03 7.8840361116572053e+00 4.6627586065564657e-02 1.7135304887561941e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.7540706072115063e+03 8.1218357192189750e+00 4.6975034653194352e-02 1.7406897950720028e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.7106040626577524e+03 8.3641832002828060e+00 4.7321981355471339e-02 1.7674382413310931e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.6662762970209442e+03 8.6110424818667575e+00 4.7668394847794976e-02 1.7937892359279863e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.6211292554410556e+03 8.8624060773863711e+00 4.8014244656955862e-02 1.8196987560095923e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.5751474814802405e+03 9.1182520503836706e+00 4.8359501164219054e-02 1.8451801877337337e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.5283874341698265e+03 9.3785151793675947e+00 4.8704135606185396e-02 1.8702037933724120e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.4808337250805707e+03 9.6432020232993612e+00 4.9048120071684249e-02 1.8947829688450497e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.4325141599639337e+03 9.9122614687770163e+00 4.9391427497504962e-02 1.9188735095969966e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.3834710489704412e+03 1.0185671063946183e+01 4.9734031661102629e-02 1.9424887897386915e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.3337035221759488e+03 1.0463393823462281e+01 5.0075907170904078e-02 1.9655989331611229e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.2832251506120610e+03 1.0745392623051311e+01 5.0417029454727910e-02 1.9881884348200802e+02 0.0000000000000000e+00 0.0000000000000000e+00
