# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.2765517980343884e+03 1.0907219220936144e+00 9.3486225030777938e-03 -4.8429156371442289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.3097309567442471e+03 1.0803206159954968e+00 9.4779239381986239e-03 -4.8081179602690987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.3425489648469347e+03 1.0696677150985245e+00 9.6083728091608343e-03 -4.7703180615667151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.3749969049450956e+03 1.0587875569738125e+00 9.7399686622637784e-03 -4.7294975117304041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.4070658585657884e+03 1.0477044985021351e+00 9.8727105458970253e-03 -4.6856623375775101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.4387469061683832e+03 1.0364429152791710e+00 1.0006597010943545e-02 -4.6387941419893380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.4700311271351093e+03 1.0250190476723786e+00 1.0141626113260169e-02 -4.5888826876616307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.5009014444756176e+03 1.0134654564846586e+00 1.0277795417021660e-02 -4.5359177509211726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.5313652439580446e+03 1.0018065699998999e+00 1.0415102000310504e-02 -4.4798972783135255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.5613972890907889e+03 9.9006683291880537e-01 1.0553542461218637e-02 -4.4208110773573054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.5909886488794818e+03 9.7827070580504383e-01 1.0693112926135385e-02 -4.3586571283488844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.6201385538418590e+03 9.6645899017155712e-01 1.0833809058330795e-02 -4.2934497559654233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.6488300558999617e+03 9.5464803546673216e-01 1.0975626068632506e-02 -4.2251789949694988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.6770549436564970e+03 9.4287874665603177e-01 1.1118558726040159e-02 -4.1538437414337231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.7047969811412941e+03 9.3117573273004850e-01 1.1262601369823025e-02 -4.0794512485046724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.7320562644561523e+03 9.1956361579666179e-01 1.1407747922215428e-02 -4.0020006234393080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.7588247238745826e+03 9.0808337462107214e-01 1.1553991901864001e-02 -3.9215073338071200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.7850861145309418e+03 8.9676784076092442e-01 1.1701326437184101e-02 -3.8379868772970447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.8108405341449334e+03 8.8564986452011274e-01 1.1849744280492935e-02 -3.7514466052539376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.8360799086019915e+03 8.7475413696434656e-01 1.1999237822330689e-02 -3.6619020677413609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.8607879827781262e+03 8.6412171807748184e-01 1.2149799105719578e-02 -3.5693770217332322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.8849648544449947e+03 8.5379369209319189e-01 1.2301419839903117e-02 -3.4738625342728739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.9085942608629248e+03 8.4379480138905660e-01 1.2454091414902670e-02 -3.3753987737330455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.9316762989713770e+03 8.3415880028006961e-01 1.2607804914274705e-02 -3.2739932169565868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.9542028840462372e+03 8.2493010146255641e-01 1.2762551128806266e-02 -3.1696779169879182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.9761577407706400e+03 8.1614331685465413e-01 1.2918320568294896e-02 -3.0624685885232893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.9975409635806282e+03 8.0783635016552913e-01 1.3075103473685375e-02 -2.9523973485139489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.0183444595196888e+03 8.0004466585598644e-01 1.3232889827817784e-02 -2.8394963497274112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.0385519394678840e+03 7.9280702127308444e-01 1.3391669365076183e-02 -2.7237732003774759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.0581552992012475e+03 7.8616055268977103e-01 1.3551431580256651e-02 -2.6052601067181648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.0771628243807891e+03 7.8014487140100652e-01 1.3712165736830855e-02 -2.4840057012418495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.0955582161919147e+03 7.7479960633802480e-01 1.3873860873048413e-02 -2.3600340674873543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.1133415654473929e+03 7.7016440360999727e-01 1.4036505807585968e-02 -2.2333939132071016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.1305129661538549e+03 7.6628056637517505e-01 1.4200089143709217e-02 -2.1041175867184467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.1470725153788744e+03 7.6318777478061006e-01 1.4364599272104558e-02 -1.9722456689218259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.1629956984752071e+03 7.6092572485668397e-01 1.4530024372624737e-02 -1.8378105708948194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.1782990165548945e+03 7.5953412811916643e-01 1.4696352414451311e-02 -1.7008693508192483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.1929660797347387e+03 7.5905516244797322e-01 1.4863571155423931e-02 -1.5614462020603233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.2069884002324543e+03 7.5952851470074378e-01 1.5031668139837265e-02 -1.4196060722887005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.2203409890742259e+03 7.6099551714982827e-01 1.5200630695068388e-02 -1.2753728240440617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.2330316924945355e+03 7.6349669603383230e-01 1.5370445927133396e-02 -1.1288031889022101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.2450272925055124e+03 7.6707341334613477e-01 1.5541100715285852e-02 -9.7994572562256135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.2563356292412354e+03 7.7176540244909975e-01 1.5712581705595988e-02 -8.2884081107884935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.2669398983984565e+03 7.7761487509374916e-01 1.5884875303197567e-02 -6.7552967092787375e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.2768315050816354e+03 7.8466241381272162e-01 1.6057967664837199e-02 -5.2007821580487485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.2860429558380383e+03 7.9294779216226474e-01 1.6231844689332923e-02 -3.6254500220221781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.2945574498194501e+03 8.0251326271127488e-01 1.6406492008853749e-02 -2.0299109137189006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.3023828487979144e+03 8.1340026950736688e-01 1.6581894978789195e-02 -4.1476596506276170e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.3095352493374621e+03 8.2564780192916798e-01 1.6758038667698504e-02 1.2193685152854850e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.3160143088417117e+03 8.3929815121353291e-01 1.6934907847363581e-02 2.8718857198270595e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.3218279163843436e+03 8.5439279897919174e-01 1.7112486982340438e-02 4.5421719040504573e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.3269757398462443e+03 8.7096500899756191e-01 1.7290760220160125e-02 6.2295816992498256e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.3314409864524941e+03 8.8906533807564703e-01 1.7469711381339691e-02 7.9334611423955304e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.3352233210613767e+03 9.0872707185607116e-01 1.7649323950431318e-02 9.6531312116670147e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.3383224117821765e+03 9.2998350193625978e-01 1.7829581066992665e-02 1.1388036041114566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.3407296936734274e+03 9.5288439857280660e-01 1.8010465517774278e-02 1.3137421824771144e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.3424365991867835e+03 9.7746307414530897e-01 1.8191959729827345e-02 1.4900715587455393e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.3434510370432699e+03 1.0037528468054830e+00 1.8374045764174247e-02 1.6677096911719456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.3437562029340424e+03 1.0318035221936965e+00 1.8556705311177885e-02 1.8466074583149506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.3433600113345192e+03 1.0616401965549018e+00 1.8739919686420546e-02 2.0266745085878952e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.3422703863487768e+03 1.0933044535937197e+00 1.8923669829273199e-02 2.2078534184537389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.3404870163885562e+03 1.1268213981225801e+00 1.9107936301315312e-02 2.3900537605263072e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.3380013468143534e+03 1.1622408751718867e+00 1.9292699287675120e-02 2.5732180490460230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.3348213172746700e+03 1.1995962509408735e+00 1.9477938599342829e-02 2.7572640325316204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.3309466272937761e+03 1.2389126479105905e+00 1.9663633677296500e-02 2.9421176713364268e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.3263852311656447e+03 1.2802316910223421e+00 1.9849763598601650e-02 3.1277048946156096e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.3211285874901778e+03 1.3235867646180470e+00 2.0036307084208081e-02 3.3139516010843465e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.3151846606189174e+03 1.3689947513755891e+00 2.0223242508496962e-02 3.5007754057782677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.3085614241123503e+03 1.4164972951731545e+00 2.0410547910837823e-02 3.6881021444201956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.3012503469580506e+03 1.4661277953991418e+00 2.0598201009102292e-02 3.8758493676227417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.2932511539587858e+03 1.5179113999905167e+00 2.0786179214542733e-02 4.0639345926961411e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.2845800923550623e+03 1.5718815178539691e+00 2.0974459649261513e-02 4.2522918236087904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.2752203794553698e+03 1.6280715650930115e+00 2.1163019164389785e-02 4.4408302604484852e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.2651965363935797e+03 1.6864901778948846e+00 2.1351834361176530e-02 4.6294673287349198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.2545000483707927e+03 1.7471707748779139e+00 2.1540881612683291e-02 4.8181286870287380e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.2431389278964398e+03 1.8101302521953755e+00 2.1730137086509119e-02 5.0067317039893204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.2311129286550286e+03 1.8754103029744456e+00 2.1919576773788439e-02 5.1951771853542702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.2184218063413946e+03 1.9430278304743929e+00 2.2109176509680126e-02 5.3834072365208137e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.2050818571282161e+03 2.0129997357933260e+00 2.2298912004781440e-02 5.5713226039354765e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.1910928482430018e+03 2.0853511889755740e+00 2.2488758872795060e-02 5.7588405362400444e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.1764545481658879e+03 2.1600990920808694e+00 2.2678692660035738e-02 5.9458947983957032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.1611832732220428e+03 2.2372686196248304e+00 2.2868688875827603e-02 6.1323943185173178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.1452870765022490e+03 2.3168601266773616e+00 2.3058723023043955e-02 6.3182645417645944e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.1287574646717894e+03 2.3989070618882540e+00 2.3248770629892383e-02 6.5034226158413020e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.1116190489727624e+03 2.4834263301036299e+00 2.3438807281074236e-02 6.6877773845820755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.0938633414085598e+03 2.5704182793994272e+00 2.3628808649787308e-02 6.8712624967197939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.0755066885393580e+03 2.6599163689341707e+00 2.3818750529141806e-02 7.0537867454744855e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.0565406187342523e+03 2.7519043898939346e+00 2.4008608863611936e-02 7.2352506272803652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.0369732844658793e+03 2.8464075612896749e+00 2.4198359779916141e-02 7.4155795131294511e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.0168045744294050e+03 2.9434262663160835e+00 2.4387979617481712e-02 7.5946822016716965e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.9960509465980949e+03 3.0429774518161974e+00 2.4577444958016031e-02 7.7724591761155338e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.9746957209834036e+03 3.1450532085690712e+00 2.4766732654241768e-02 7.9488357446200354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.9527553570972050e+03 3.2496704801586644e+00 2.4955819857508124e-02 8.1237206201701085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.9302380333783658e+03 3.3568296367391057e+00 2.5144684044479518e-02 8.2970473540382045e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.9071602215440762e+03 3.4665227532440319e+00 2.5333303042136202e-02 8.4686997403346126e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.8835301090997555e+03 3.5787667709372299e+00 2.5521655051371557e-02 8.6387273651271755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.8593724720003247e+03 3.6935537586248897e+00 2.5709718669749627e-02 8.8068813204244165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.8346872152610940e+03 3.8108840716418992e+00 2.5897472911226845e-02 8.9732443473399229e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.8094991275473885e+03 3.9307580632476444e+00 2.6084897225672803e-02 9.1376503952457639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.7838164154307997e+03 4.0531760852876335e+00 2.6271971515266355e-02 9.3000992770356333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.7576472868957962e+03 4.1781301906824337e+00 2.6458676150349868e-02 9.4604248685598648e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.7309916517734900e+03 4.3056041278217290e+00 2.6644991981995540e-02 9.6187099541926884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.7038577167347175e+03 4.4355899363902402e+00 2.6830900353575639e-02 9.7747053672014289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.6762619914688312e+03 4.5680713505077577e+00 2.7016383110486406e-02 9.9283278552403758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.6482043853099603e+03 4.7030403995787857e+00 2.7201422607305761e-02 1.0079660205372133e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.6196848035762641e+03 4.8404891108383170e+00 2.7386001713437837e-02 1.0228453103410163e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.5907114532156529e+03 4.9803928987976374e+00 2.7570103816927545e-02 1.0374789337491063e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.5613091558399328e+03 5.1227437811488867e+00 2.7753712826429154e-02 1.0518419495241216e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.5314695114239721e+03 5.2675254675428969e+00 2.7936813171278340e-02 1.0659426365258301e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.5012256576349482e+03 5.4146967355920674e+00 2.8119389800297611e-02 1.0797643530122589e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.4705691950867886e+03 5.5642578976050716e+00 2.8301428178331815e-02 1.0933153814645905e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.4395166508786024e+03 5.7161760261254804e+00 2.8482914282141801e-02 1.1065707646308621e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.4080928709649688e+03 5.8704348081263031e+00 2.8663834594583871e-02 1.1195387848367494e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.3762977696265634e+03 6.0270096154382831e+00 2.8844176097442078e-02 1.1322027890886856e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.3441395728822235e+03 6.1858758148528903e+00 2.9023926263214213e-02 1.1445544323750700e+02 0.0000000000000000e+00 0.0000000000000000e+00
