# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.8615078779105293e+03 5.9150549300838140e-01 5.0698179349123514e-03 -2.6263442070078177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.8753031027727020e+03 5.8501066145653047e-01 5.1324453779963541e-03 -2.6036717495260447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.8888822046545342e+03 5.7840256539981705e-01 5.1955456855352364e-03 -2.5794591774971263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.9022413738372170e+03 5.7169466481484732e-01 5.2591174527920241e-03 -2.5537025599727961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.9153768128723045e+03 5.6490035105385561e-01 5.3231590216551560e-03 -2.5264111237487171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.9282847364042200e+03 5.5803294790646119e-01 5.3876684824698999e-03 -2.4975808427310071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.9409613709876207e+03 5.5110132898088804e-01 5.4526436769508305e-03 -2.4672120517666958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.9533985763883466e+03 5.4412307993747100e-01 5.5180822015137966e-03 -2.4353050428923385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.9656013645401172e+03 5.3711132784842941e-01 5.5839814117651151e-03 -2.4018644395392450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.9775572445935823e+03 5.3007913618614477e-01 5.6503384272093404e-03 -2.3668904352842606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.9892625039216150e+03 5.2303950574716807e-01 5.7171501370696255e-03 -2.3303875467239990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.0007177989283646e+03 5.1601409217209981e-01 5.7844132062014131e-03 -2.2923689475098673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.0119151471517162e+03 5.0901139700914377e-01 5.8521240820584046e-03 -2.2528347442643028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.0228512527331072e+03 5.0205295329920707e-01 5.9202790015538635e-03 -2.2117897188014716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.0335185616554927e+03 4.9515151524895157e-01 5.9888739986413437e-03 -2.1692430290888030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.0439182245151101e+03 4.8831977907844931e-01 6.0579049121389774e-03 -2.1251994171350876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.0540470462364210e+03 4.8157905145131225e-01 6.1273673938779458e-03 -2.0796722358916032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.0638975102181294e+03 4.7494621517381885e-01 6.1972569167269547e-03 -2.0326747441258636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.0734707747646962e+03 4.6843807867073489e-01 6.2675687829539355e-03 -1.9842157836869376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.0827636666744229e+03 4.6206705750072619e-01 6.3382981326120264e-03 -1.9343084437062117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.0917687049059055e+03 4.5585414333911151e-01 6.4094399518187847e-03 -1.8829700381985024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.1004870542001340e+03 4.4982023763374357e-01 6.4809890806896394e-03 -1.8302005333895380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.1089112561827519e+03 4.4397754188723199e-01 6.5529402216332232e-03 -1.7760256972242239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.1170424791709352e+03 4.3834293777934757e-01 6.6252879466314179e-03 -1.7204539525430416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.1248775829795459e+03 4.3293882183497440e-01 6.6980267049508383e-03 -1.6635065450322553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.1324091418408366e+03 4.2778234739803822e-01 6.7711508297870543e-03 -1.6051960171408940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.1396383285273887e+03 4.2289231262593130e-01 6.8446545450414143e-03 -1.5455434039925278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.1465620207959546e+03 4.1828615451561318e-01 6.9185319713175094e-03 -1.4845696241444571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.1531728238881356e+03 4.1398295139716557e-01 6.9927771312958964e-03 -1.4222826465614354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.1594676402151117e+03 4.1000085068212894e-01 7.0673839546594513e-03 -1.3587032017163173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.1654519162704501e+03 4.0635920897783456e-01 7.1423462826655237e-03 -1.2938604467659477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.1711182736528890e+03 4.0307730693982741e-01 7.2176578715586618e-03 -1.2277705982649051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.1764678780998074e+03 4.0017435026861886e-01 7.2933123957217086e-03 -1.1604625634764126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.1815018831733137e+03 3.9767032194880592e-01 7.3693034500313939e-03 -1.0919565950714642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.1862214304354407e+03 3.9558427810452462e-01 7.4456245515066802e-03 -1.0222770921736698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.1906149064894080e+03 3.9393520282022321e-01 7.5222691403826229e-03 -9.5144408493609287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.1946919546532918e+03 3.9274200906836992e-01 7.5992305803575739e-03 -8.7949023127866610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.1984451771998433e+03 3.9202480561048908e-01 7.6765021584081815e-03 -8.0643103968862171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.2018712804199345e+03 3.9180233328440661e-01 7.7540770838150450e-03 -7.3230294939824736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.2049584765765717e+03 3.9209410506755904e-01 7.8319484865925441e-03 -6.5712104053378617e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.2077119239668341e+03 3.9291914057264393e-01 7.9101094153784419e-03 -5.8091722094297378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.2101156407900212e+03 3.9429681352580620e-01 7.9885528348454474e-03 -5.0371903173608654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.2121747927209267e+03 3.9624558504412860e-01 8.0672716226070796e-03 -4.2554966969518864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.2138818751873941e+03 3.9878511577533743e-01 8.1462585654611293e-03 -3.4643264507789917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.2152336159247907e+03 4.0193415547332578e-01 8.2255063558132543e-03 -2.6640399077341068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.2162477795941836e+03 4.0571096853664329e-01 8.3050075870543822e-03 -1.8549579863321168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.2169168426857050e+03 4.1013501773164501e-01 8.3847547493881274e-03 -1.0374128220374199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.2172458987101136e+03 4.1522527968630357e-01 8.4647402249653399e-03 -2.1173009194089659e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.2172442098566939e+03 4.2099940885764137e-01 8.5449562830905729e-03 6.2175836102916116e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.2169126166710089e+03 4.2747667750021412e-01 8.6253950755117072e-03 1.4627271177672856e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.2162561372120854e+03 4.3467587534054158e-01 8.7060486314838557e-03 2.3108487696751197e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.2152755827113378e+03 4.4261154807176095e-01 8.7869088531938016e-03 3.1657813703882050e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.2139633987531597e+03 4.5130697131811176e-01 8.8679675111157322e-03 4.0271801935211764e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.2123204031837299e+03 4.6077657659582033e-01 8.9492162399211692e-03 4.8946893857330549e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.2103474056192267e+03 4.7103475158662494e-01 9.0306465343727108e-03 5.7680170847305909e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.2080410405108119e+03 4.8210417493969071e-01 9.1122497458571688e-03 6.6467725981789698e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.2053979496417078e+03 4.9399912552812625e-01 9.1940170794028598e-03 7.5306583590205385e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.2024231012196533e+03 5.0673384026357138e-01 9.2759395909966982e-03 8.4192531950656928e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.1991089732850560e+03 5.2033082623671900e-01 9.3580081857715207e-03 9.3123037850953345e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.1954605225169003e+03 5.3480006355410525e-01 9.4402136164578165e-03 1.0209350206534312e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.1914826832147596e+03 5.5015980375675655e-01 9.5225464831952666e-03 1.1110100205185612e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.1871762229906976e+03 5.6641995455090699e-01 9.6049972332662974e-03 1.2014096862795521e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.1825377614827967e+03 5.8360282221026905e-01 9.6875561622938814e-03 1.2921050598599587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.1775722007643199e+03 6.0172237040629117e-01 9.7702134159157513e-03 1.3830548804980477e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.1722802878249427e+03 6.2078839116414442e-01 9.8529589923525666e-03 1.4742221728745713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.1666668931230929e+03 6.4081891370065613e-01 9.9357827459441873e-03 1.5655700971933072e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.1607286132501481e+03 6.6182778931705299e-01 1.0018674391508975e-02 1.6570619476406453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.1544702986197512e+03 6.8382058708595206e-01 1.0101623509546905e-02 1.7486570279615194e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.1478967790707848e+03 7.0681522668465679e-01 1.0184619552410349e-02 1.8403189064514731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.1410046325185040e+03 7.3082546219354383e-01 1.0267651851409347e-02 1.9320071649786165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.1337945572710591e+03 7.5586090040561682e-01 1.0350709624550515e-02 2.0236815274225034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.1262754631417070e+03 7.8193523640674933e-01 1.0433781985515259e-02 2.1153100755987939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.1184398048997805e+03 8.0906213117764181e-01 1.0516857952934205e-02 2.2068486863544916e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.1103005683925289e+03 8.3724290665498047e-01 1.0599926461048943e-02 2.2982574896536839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.1018542986363286e+03 8.6649118819952942e-01 1.0682976370608981e-02 2.3895008495740747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.0931057386170014e+03 8.9681237841622952e-01 1.0765996480213263e-02 2.4805391557325169e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.0840555204097755e+03 9.2822414938484243e-01 1.0848975540688794e-02 2.5713247475129798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.0747042704555583e+03 9.6073186316843839e-01 1.0931902265176945e-02 2.6618305633194883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.0650607789915789e+03 9.9434087742334243e-01 1.1014765344557774e-02 2.7520092069075524e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.0551256409311586e+03 1.0290606269285094e+00 1.1097553460935848e-02 2.8418216000901648e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.0448994456858231e+03 1.0648964509998100e+00 1.1180255301956009e-02 2.9312369474357279e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.0343909264699769e+03 1.1018577598512764e+00 1.1262859575476767e-02 3.0202123281286084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.0236047130218431e+03 1.1399417327825290e+00 1.1345355024231710e-02 3.1087131014018841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.0125372803419523e+03 1.1791618444148952e+00 1.1427730441021876e-02 3.1967006677902685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.0012013702497625e+03 1.2195234102613273e+00 1.1509974683517551e-02 3.2841324843220853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.9895934338157481e+03 1.2610236199481746e+00 1.1592076689393688e-02 3.3709783254623623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.9777221045478377e+03 1.3036759194035394e+00 1.1674025491096552e-02 3.4571958833306212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.9655838275314650e+03 1.3474693999968339e+00 1.1755810230549734e-02 3.5427389328536783e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.9531831906950392e+03 1.3924134773791110e+00 1.1837420173503694e-02 3.6275735762799485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.9405207229021098e+03 1.4385054102006685e+00 1.1918844723608142e-02 3.7116579276615944e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.9276050381944183e+03 1.4857505712328036e+00 1.2000073435976531e-02 3.7949461813806501e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.9144285507724971e+03 1.5341422045244621e+00 1.2081096030274680e-02 3.8774047953873939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.9009998507960527e+03 1.5836857072980297e+00 1.2161902403196987e-02 3.9589922469977736e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.8873234616447367e+03 1.6343784030840445e+00 1.2242482640432931e-02 4.0396792426971729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.8734079213535751e+03 1.6862136060565771e+00 1.2322827027755378e-02 4.1194123749502353e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.8592577078624040e+03 1.7391967551279894e+00 1.2402926061375294e-02 4.1982189853433376e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.8448853343944024e+03 1.7933212080170162e+00 1.2482770457841724e-02 4.2759813665974512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.8302912014726749e+03 1.8485843816252927e+00 1.2562351162425135e-02 4.3527431013804780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.8154877656600274e+03 1.9049837161289724e+00 1.2641659357368051e-02 4.4284270175205570e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.8004794071057090e+03 1.9625166749653651e+00 1.2720686468588599e-02 4.5030365140725294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.7852704889516940e+03 2.0211767305704549e+00 1.2799424172096433e-02 4.5764946837427530e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.7698613462537419e+03 2.0809533795487924e+00 1.2877864398795898e-02 4.6488451775531288e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.7542563176318890e+03 2.1418401740429389e+00 1.2955999338793531e-02 4.7199711752306662e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.7384637302544288e+03 2.2038266960512178e+00 1.3033821444802774e-02 4.7898362997538541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.7224838784339063e+03 2.2669065766772798e+00 1.3111323434304782e-02 4.8584843141634103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.7063170521692382e+03 2.3310734817662220e+00 1.3188498290980170e-02 4.9257988692633312e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.6899675334398503e+03 2.3963131192961700e+00 1.3265339265263720e-02 4.9918237987540778e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.6734475747864458e+03 2.4626192420148603e+00 1.3341839874019780e-02 5.0564430608231540e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.6567534279415977e+03 2.5299816466061720e+00 1.3417993899319325e-02 5.1197005564802843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.6399012897142957e+03 2.5983782133828308e+00 1.3493795386626296e-02 5.1815204201785846e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.6228873838981117e+03 2.6678068259316183e+00 1.3569238641915648e-02 5.2419465295141592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.6057198873219218e+03 2.7382494634522585e+00 1.3644318228509249e-02 5.3008633545811975e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.5884109290115193e+03 2.8096961309565116e+00 1.3719028963117812e-02 5.3583148353120968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.5709606727499686e+03 2.8821329025185363e+00 1.3793365911268935e-02 5.4142254931817611e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.5533732524397410e+03 2.9555459084016240e+00 1.3867324382268287e-02 5.4685597816669535e+01 0.0000000000000000e+00 0.0000000000000000e+00
