# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.3382653042421034e+03 6.9005655368677610e-01 5.9145031336766529e-03 -3.0639208827387229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.3559906601751240e+03 6.8281160134309127e-01 5.9904775728878597e-03 -3.0389485077747572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.3734701811405907e+03 6.7542518830560605e-01 6.0670588841135274e-03 -3.0121437989876714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.3906990274210880e+03 6.6791293151699538e-01 6.1442458208423876e-03 -2.9834998785694268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.4076723692917362e+03 6.6029039854812810e-01 6.2220368342604474e-03 -2.9530252631006558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.4243853868863584e+03 6.5257310822803094e-01 6.3004300747792332e-03 -2.9207130147178304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.4408332700557835e+03 6.4477140252019283e-01 6.3794233948442748e-03 -2.8865613114634730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.4570060930921986e+03 6.3690584053718013e-01 6.4590143522533054e-03 -2.8505683042998680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.4729093186626501e+03 6.2899179840826080e-01 6.5392002148492922e-03 -2.8127372390570159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.4885279181299370e+03 6.2104460586314292e-01 6.6199779654925357e-03 -2.7730662030549428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.5038571292649376e+03 6.1307954677622400e-01 6.7013443083601158e-03 -2.7315583722831274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.5188973095296442e+03 6.0512208154737313e-01 6.7832956753811095e-03 -2.6882271051021771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.5336386866645912e+03 5.9718228321459998e-01 6.8658282339324576e-03 -2.6430704777731492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.5480769764165107e+03 5.8928553726626465e-01 6.9489378944409532e-03 -2.5960920739513242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.5622028914235375e+03 5.8144696446161837e-01 7.0326203188580396e-03 -2.5473006455590792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.5760173587847376e+03 5.7368164248257203e-01 7.1168709294505469e-03 -2.4966997948063810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.5895162045817410e+03 5.6601479374780128e-01 7.2016849180024222e-03 -2.4443032729803491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.6026901708474184e+03 5.5846648113437780e-01 7.2870572549010807e-03 -2.3901247665006533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.6155401929974937e+03 5.5105671258391242e-01 7.3729826986499419e-03 -2.3341728108832864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.6280621152630933e+03 5.4380035815003880e-01 7.4594558054395070e-03 -2.2764609754904004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.6402467073419316e+03 5.3672240801366167e-01 7.5464709386222481e-03 -2.2170078475466742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.6520949116154275e+03 5.2984778594008497e-01 7.6340222778088565e-03 -2.1558116316509292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.6635975152535843e+03 5.2319120272465025e-01 7.7221038284180340e-03 -2.0929009531672200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.6747554645270125e+03 5.1677290787834240e-01 7.8107094300570255e-03 -2.0282840563841845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.6855646305126079e+03 5.1061968559080850e-01 7.8998327654351830e-03 -1.9619843408877752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.6960158252573924e+03 5.0475217449395471e-01 7.9894673680432349e-03 -1.8940149940011693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.7061099998658274e+03 4.9919298488895275e-01 8.0796066300105294e-03 -1.8243992668575963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.7158430396531944e+03 4.9396315266239993e-01 8.1702438090621582e-03 -1.7531603280974910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.7252057800400930e+03 4.8908568274451464e-01 8.2613720347603139e-03 -1.6803061017404435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.7341941246362499e+03 4.8458251264407026e-01 8.3529843142311801e-03 -1.6058596228028133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.7428140773809705e+03 4.8047704026652782e-01 8.4450735374892345e-03 -1.5298539426331541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.7510564863703512e+03 4.7679260633935994e-01 8.5376324814038281e-03 -1.4523068737802904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.7589223000017932e+03 4.7355249504782682e-01 8.6306538133663537e-03 -1.3732512890318210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.7664124582997001e+03 4.7078094242399116e-01 8.7241300940249025e-03 -1.2927098818805380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.7735278930087861e+03 4.6850111960334279e-01 8.8180537791881439e-03 -1.2107103055841492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.7802544295694915e+03 4.6673614305369904e-01 8.9124172210532180e-03 -1.1272750933533246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.7866030700724205e+03 4.6550907517657547e-01 9.0072126684568217e-03 -1.0424417931774970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.7925646320638966e+03 4.6484442605069204e-01 9.1024322666143891e-03 -9.5622768872942530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.7981347909319020e+03 4.6476511479894039e-01 9.1980680559223243e-03 -8.6867492975755756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.8032991396275265e+03 4.6529500564680526e-01 9.2941119700503134e-03 -7.7980039565532362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.8080633702578857e+03 4.6645740707212119e-01 9.3905558333878952e-03 -6.8964097857305537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.8124080816617638e+03 4.6827607683607220e-01 9.4873913579174157e-03 -5.9822845104884808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.8163389716314641e+03 4.7077371753480346e-01 9.5846101394790450e-03 -5.0558948177504792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.8198466919470138e+03 4.7397448457974506e-01 9.6822036532401585e-03 -4.1175116095581688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.8229269163933145e+03 4.7790147937192223e-01 9.7801632493687927e-03 -3.1675551720969901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.8256003389493212e+03 4.8257725309493338e-01 9.8784801474533085e-03 -2.2063996270039521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.8278575986594665e+03 4.8802580883306856e-01 9.9771454314453844e-03 -1.2344330761336608e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.8297043431396874e+03 4.9427059884778507e-01 1.0076150043767579e-02 -2.5203657979780641e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.8311511966532576e+03 5.0133352764884165e-01 1.0175484779494072e-02 7.4040083173920546e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.8321987708864522e+03 5.0923845105690035e-01 1.0275140280618461e-02 1.7424971489125594e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.8328526604972544e+03 5.1800867660283179e-01 1.0375107030040926e-02 2.7538673777809368e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.8331134568900920e+03 5.2766247789502130e-01 1.0475375345973164e-02 3.7741085826845677e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.8329717789607762e+03 5.3822855773082789e-01 1.0575935376250439e-02 4.8028138828664968e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.8324282236066251e+03 5.4972510063830671e-01 1.0676777093293892e-02 5.8395624947871152e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.8314833822565524e+03 5.6217025609456928e-01 1.0777890289044219e-02 6.8840093660998605e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.8301328658256152e+03 5.7559208933755790e-01 1.0879264570649444e-02 7.9356909274143019e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.8283722909475296e+03 5.9000866464508228e-01 1.0980889356723589e-02 8.9942541447901014e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.8262072195404712e+03 6.0543801262972408e-01 1.1082753873957421e-02 1.0059197782401331e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.8236282964607972e+03 6.2190806481860539e-01 1.1184847154764130e-02 1.1130220494291606e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.8206410763982917e+03 6.3943180523658782e-01 1.1287158035238236e-02 1.2206773479929316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.8172510985310528e+03 6.5803211977408949e-01 1.1389675154738760e-02 1.3288507700851911e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.8134589276858214e+03 6.7772193357877530e-01 1.1492386955380435e-02 1.4374876609903575e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.8092601677702987e+03 6.9852902025210628e-01 1.1595281683278549e-02 1.5465533187596098e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.8046603364842181e+03 7.2047119360794099e-01 1.1698347390369091e-02 1.6559982636259626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.7996599855048639e+03 7.4356128568627511e-01 1.1801571937305537e-02 1.7657780813107820e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.7942646109250672e+03 7.6782200601714234e-01 1.1904942997523708e-02 1.8758484602858356e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.7884698022943016e+03 7.9327107795205554e-01 1.2008448062303506e-02 1.9861651907887897e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.7822810423656479e+03 8.1991630862596254e-01 1.2112074446854701e-02 2.0966792203915347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.7757037996070048e+03 8.4778031946813559e-01 1.2215809297577623e-02 2.2073465476299813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.7687336516670589e+03 8.7688075475887250e-01 1.2319639600461502e-02 2.3181183314838325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.7613711183117302e+03 9.0723029486737128e-01 1.2423552190261859e-02 2.4289458389181775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.7536265819665796e+03 9.3884653587215094e-01 1.2527533761185674e-02 2.5397903103810599e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.7454906779678854e+03 9.7174704653953581e-01 1.2631570877954917e-02 2.6505982797676815e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.7369786992226263e+03 1.0059345839562737e+00 1.2735649988559904e-02 2.7613213241971103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.7280862017045379e+03 1.0414266859811563e+00 1.2839757437321339e-02 2.8719160504007970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.7188185941300803e+03 1.0782310176668866e+00 1.2943879478513221e-02 2.9823342346939548e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.7091763506310776e+03 1.1163700005392396e+00 1.3048002293665302e-02 3.0925179135556981e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.6991599414688835e+03 1.1558512657215305e+00 1.3152112003735549e-02 3.2024338358076001e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.6887796648444073e+03 1.1966824389595077e+00 1.3256194687729959e-02 3.3120242409173628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.6780359684898485e+03 1.2388760543563702e+00 1.3360236399024344e-02 3.4212413136558538e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.6669292961914744e+03 1.2824397203376301e+00 1.3464223182716126e-02 3.5300471586541839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.6554699050532427e+03 1.3273859494008662e+00 1.3568141093439109e-02 3.6383892319334464e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.6436631225951905e+03 1.3737125212692958e+00 1.3671976213196392e-02 3.7462249074833807e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.6315044549311419e+03 1.4214368462824301e+00 1.3775714669865441e-02 3.8535067406183266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.6190090196113042e+03 1.4705665088362894e+00 1.3879342655265163e-02 3.9601824789820760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.6061723049381922e+03 1.5210992915267010e+00 1.3982846443657090e-02 4.0662146699705730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.5930044948169393e+03 1.5730525797043100e+00 1.4086212409833553e-02 4.1715512435824699e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.5795010762978150e+03 1.6264143750682301e+00 1.4189427047163505e-02 4.2761353449070107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.5656673639648416e+03 1.6811971939563273e+00 1.4292476985238197e-02 4.3799249406801678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.5515037783207681e+03 1.7373988762168686e+00 1.4395349007211207e-02 4.4828683067108628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.5370205101816059e+03 1.7950270527972350e+00 1.4498030066552906e-02 4.5849089284451949e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.5222081865535561e+03 1.8540746969697073e+00 1.4600507303256514e-02 4.6860050520969430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.5070769796006698e+03 1.9145494562722720e+00 1.4702768059328937e-02 4.7861052347360271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.4916321577476710e+03 1.9764492153178419e+00 1.4804799893688823e-02 4.8851727692304991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.4758838538037257e+03 2.0397669971603736e+00 1.4906590596024349e-02 4.9831417442824225e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.4598373015745601e+03 2.1045104789340052e+00 1.5008128199783291e-02 5.0800438889184505e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.4435074686570042e+03 2.1706727152931635e+00 1.5109400994630668e-02 5.1757354131993232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.4268946762835089e+03 2.2382516586124921e+00 1.5210397537086882e-02 5.2702676507594475e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.4100138489879459e+03 2.3072452785364788e+00 1.5311106661018418e-02 5.3635457568530398e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.3928701457358648e+03 2.3776515621232219e+00 1.5411517486267061e-02 5.4555723977078614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.3754687120919662e+03 2.4494636491182193e+00 1.5511619426939769e-02 5.5462529320960314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.3578098176291965e+03 2.5226698431414856e+00 1.5611402197752143e-02 5.6356387654344495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.3398985879425322e+03 2.5972633436800852e+00 1.5710855819775681e-02 5.7235867854290504e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.3217449937118422e+03 2.6732325185612353e+00 1.5809970625093928e-02 5.8100512976041408e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.3033492716026713e+03 2.7505706271310775e+00 1.5908737259951129e-02 5.8950838046897680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.2847116540380462e+03 2.8292709554629574e+00 1.6007146687015146e-02 5.9785415527525920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.2658372210049201e+03 2.9093171128992106e+00 1.6105190186573318e-02 6.0604761061268690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.2467407389597906e+03 2.9907024521453742e+00 1.6202859356656121e-02 6.1407449447055100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.2274175546741576e+03 3.0734155053246757e+00 1.6300146112063624e-02 6.2193996916987317e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.2078872463393241e+03 3.1574303040621770e+00 1.6397042682666219e-02 6.2963465101138496e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.1881451382303744e+03 3.2427451571295114e+00 1.6493541610397865e-02 6.3716370155766270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.1682010828641196e+03 3.3293390273724968e+00 1.6589635745895153e-02 6.4451290799946420e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.1480697513887126e+03 3.4172006080332578e+00 1.6685318244159152e-02 6.5168743735389839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.1277512757747049e+03 3.5063137909310576e+00 1.6780582559457306e-02 6.5867793596071408e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.1072506197448442e+03 3.5966625117539550e+00 1.6875422439643035e-02 6.6547990014622371e+01 0.0000000000000000e+00 0.0000000000000000e+00
