# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.2551547993983913e+03 1.7064322789997670e+00 1.4625901323056335e-02 -7.5767318876592114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.3151473014513031e+03 1.6918041851795182e+00 1.4842622780721250e-02 -7.5296110872829786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.3746334080783690e+03 1.6767417652790029e+00 1.5061462319639314e-02 -7.4776413409438589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.4335971846811117e+03 1.6612824002660422e+00 1.5282422249095066e-02 -7.4207813707184428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.4920226613708783e+03 1.6454636537495930e+00 1.5505504071509675e-02 -7.3590283149971953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.5498938332811722e+03 1.6293232692705470e+00 1.5730708479735098e-02 -7.2923410691300063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.6071946608473281e+03 1.6128863381830978e+00 1.5958035357667294e-02 -7.2206913727714763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.6638962255402512e+03 1.5962037552901263e+00 1.6187483782287120e-02 -7.1440510393134645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.7200080931502816e+03 1.5793137883477131e+00 1.6419052029315269e-02 -7.0624048133589810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.7754884175035168e+03 1.5622548746654614e+00 1.6652737579766857e-02 -6.9757246944791973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.8303209778626733e+03 1.5450656186236538e+00 1.6888537130053328e-02 -6.8839956388542262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.8845024241889332e+03 1.5278105973363869e+00 1.7126446602662951e-02 -6.7872285353058814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.9380038234986932e+03 1.5105159310263163e+00 1.7366461160265891e-02 -6.6853960268392512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.9908100020612492e+03 1.4932467186421088e+00 1.7608575219848328e-02 -6.5784848355594093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.0428930396890028e+03 1.4760424569126849e+00 1.7852782469322717e-02 -6.4664950256430231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.0942508561852774e+03 1.4589427972178262e+00 1.8099075885221902e-02 -6.3494138782010118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.1448684255687149e+03 1.4420134972902821e+00 1.8347447751725292e-02 -6.2272547467707746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.1947177034231536e+03 1.4253075888695876e+00 1.8597889679682587e-02 -6.1000312160522007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.2437965722101580e+03 1.4088783083485690e+00 1.8850392627011898e-02 -5.9677440925641584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.2920899246231293e+03 1.3927660741293557e+00 1.9104946919540150e-02 -5.8304073695877584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.3395695918712681e+03 1.3770375153558143e+00 1.9361542271886533e-02 -5.6880482952228562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.3862334176929326e+03 1.3617595147552213e+00 1.9620167807656141e-02 -5.5406421982342650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.4320531502559879e+03 1.3469730807762286e+00 1.9880812081070721e-02 -5.3882428258848357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.4770266067209559e+03 1.3327337410262141e+00 2.0143463095861892e-02 -5.2308519992404314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.5211385423597967e+03 1.3191142352291620e+00 2.0408108325784630e-02 -5.0685109610830033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.5643605803839346e+03 1.3061718425561271e+00 2.0674734732190971e-02 -4.9012350605991678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.6066904968116869e+03 1.2939692842849722e+00 2.0943328782283548e-02 -4.7290660827513463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.6481129632922166e+03 1.2825655566537584e+00 2.1213876465252329e-02 -4.5520461192100598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.6885994778525128e+03 1.2720251095531814e+00 2.1486363306744003e-02 -4.3701781273891498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.7281346149506753e+03 1.2624099759440748e+00 2.1760774382164144e-02 -4.1835046764906558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.7667292668714308e+03 1.2537863420975919e+00 2.2037094329086564e-02 -3.9920949763043758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.8043548473616956e+03 1.2462206096162691e+00 2.2315307356259251e-02 -3.7959790767060859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.8410090874181333e+03 1.2397793929214687e+00 2.2595397251935143e-02 -3.5952268592155704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.8766897436596955e+03 1.2345321594567353e+00 2.2877347389857298e-02 -3.3898821685771672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.9113945978270349e+03 1.2305459499890008e+00 2.3161140733136788e-02 -3.1800023539066270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.9450817362147136e+03 1.2278880108192232e+00 2.3446759836404946e-02 -2.9656318513657862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.9777753765375473e+03 1.2266257914809033e+00 2.3734186845426785e-02 -2.7468551266032613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0009446680809118e+04 1.2268309043671239e+00 2.4023403495373370e-02 -2.5237038768253914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0040079527667422e+04 1.2285711200686305e+00 2.4314391106614406e-02 -2.2962758981802448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0069631058878229e+04 1.2319170458048294e+00 2.4607130578604992e-02 -2.0646028607114477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0098111504169656e+04 1.2369381626758869e+00 2.4901602382016032e-02 -1.8287698555299450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0125464572545841e+04 1.2437054807909385e+00 2.5197786549281898e-02 -1.5888490575079762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0151700446254432e+04 1.2522875441381089e+00 2.5495662663458041e-02 -1.3448996553791828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0176789347024129e+04 1.2627570880269534e+00 2.5795209844871790e-02 -1.0969824619595229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0200714773048114e+04 1.2751843776521641e+00 2.6096406738211994e-02 -8.4519865393969873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0223527045886731e+04 1.2896385303282289e+00 2.6399231496168556e-02 -5.8963781530050001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0245196414047552e+04 1.3061928605625781e+00 2.6703661764343668e-02 -3.3039393444038541e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0265733233176548e+04 1.3249195389882105e+00 2.7009674663808707e-02 -6.7559792124457541e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0285161339667184e+04 1.3458869024425799e+00 2.7317246773723807e-02 1.9876902840884463e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0303477849317062e+04 1.3691688281794425e+00 2.7626354114060836e-02 4.6849816123096550e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0320693332113757e+04 1.3948380405257550e+00 2.7936972127443626e-02 7.4153178326719216e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0336804982007232e+04 1.4229540011447488e+00 2.8249075661982401e-02 1.0177685800039365e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0351783095060042e+04 1.4536045675523217e+00 2.8562638953736241e-02 1.2971054948611418e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0365624830307501e+04 1.4868495430443345e+00 2.8877635610812483e-02 1.5794350334142315e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0378327367105438e+04 1.5227488603546488e+00 2.9194038597283353e-02 1.8646695201775113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0389874408996749e+04 1.5613895727714280e+00 2.9511820219043562e-02 2.1526885612798864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0400249630501678e+04 1.6028319426972644e+00 2.9830952111133006e-02 2.4434010393184487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0409463718750809e+04 1.6471363584899130e+00 3.0151405225945966e-02 2.7366749459069045e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0417486831767857e+04 1.6943903992484950e+00 3.0473149824197656e-02 3.0324319322900568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0424329685463503e+04 1.7446412305866135e+00 3.0796155466707859e-02 3.3305256527920605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0430003064879051e+04 1.7979632067363149e+00 3.1120391010593006e-02 3.6308634792426879e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0434504254406176e+04 1.8544037141429324e+00 3.1445824605214889e-02 3.9332981942885702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0437816977018887e+04 1.9140509561980288e+00 3.1772423692940872e-02 4.2377364043010068e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0439952113912006e+04 1.9769661666225142e+00 3.2100155011529338e-02 4.5440436317509345e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0440907008658425e+04 2.0431970936097756e+00 3.2428984599533257e-02 4.8520985601935443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0440692641282714e+04 2.1128187910129994e+00 3.2758877805001529e-02 5.1617794813453557e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0439292800401823e+04 2.1858928498827650e+00 3.3089799297037086e-02 5.4729642992148150e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0436718527590865e+04 2.2624536975069214e+00 3.3421713080312068e-02 5.7855168933159469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0432980930186110e+04 2.3425767420947503e+00 3.3754582512982856e-02 6.0993143689218265e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0428063851847801e+04 2.4263238918561383e+00 3.4088370327931758e-02 6.4142197913507133e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0421964782994048e+04 2.5137434955944804e+00 3.4423038656369816e-02 6.7300958072883262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0414708606959470e+04 2.6048976594360740e+00 3.4758549055841442e-02 7.0468320243884605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0406265519657758e+04 2.6998486056091413e+00 3.5094862539530362e-02 7.3642766346906626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0396674195318354e+04 2.7986175391826729e+00 3.5431939610523093e-02 7.6822910877801931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0385918572964565e+04 2.9012668095945067e+00 3.5769740297224011e-02 8.0007501527768028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0374010028758275e+04 3.0078314140545204e+00 3.6108224190630582e-02 8.3195145115868527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0360946254158394e+04 3.1183876100617045e+00 3.6447350492192304e-02 8.6384169593125804e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0346724954829229e+04 3.2329705458377807e+00 3.6787078047704994e-02 8.9573585920652761e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0331371386827761e+04 3.3516153937882334e+00 3.7127365399529280e-02 9.2761714127853395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0314883350905302e+04 3.4743711307865763e+00 3.7468170832771340e-02 9.5947145074134838e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0297258660053780e+04 3.6012730133518391e+00 3.7809452424708262e-02 9.9128741622052729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0278522743589328e+04 3.7323701260888908e+00 3.8151168095887138e-02 1.0230494968310714e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0258687318434599e+04 3.8676701843618306e+00 3.8493275661653351e-02 1.0547448723259285e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0237736507010404e+04 4.0072361397863965e+00 3.8835732885949152e-02 1.0863593072251089e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0215709740225144e+04 4.1511033895077949e+00 3.9178497534262335e-02 1.1178771454941356e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0192591203416314e+04 4.2992796647867237e+00 3.9521527428175142e-02 1.1492868441031071e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0168406619954929e+04 4.4518280698163837e+00 3.9864780499123884e-02 1.1805726750944788e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0143140228708173e+04 4.6087286257687605e+00 4.0208214842405408e-02 1.2117174856443182e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0116804100394442e+04 4.7700306644634916e+00 4.0551788770411143e-02 1.2427082527973553e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0089396492344888e+04 4.9357419340251072e+00 4.0895460865343680e-02 1.2735291468775559e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0060943472454959e+04 5.1058979323795741e+00 4.1239190030609107e-02 1.3041629083760307e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0031415548874560e+04 5.2804924521385921e+00 4.1582935540973018e-02 1.3345964080478203e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0000838843548197e+04 5.4595609624633861e+00 4.1926657090988396e-02 1.3648137015317963e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.9692256349541840e+03 5.6431110991490741e+00 4.2270314842023982e-02 1.3948029861658841e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.9366021943709256e+03 5.8311365029671860e+00 4.2613869466597128e-02 1.4245440663074035e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.9029809259639696e+03 6.0236725934742994e+00 4.2957282190476724e-02 1.4540446081705758e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.8684022138809414e+03 6.2207129283690499e+00 4.3300514833493474e-02 1.4832620307920612e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.8328646385855063e+03 6.4222649556578792e+00 4.3643529845349797e-02 1.5122095457930678e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.7964087475746346e+03 6.6283360802664397e+00 4.3986290341186035e-02 1.5408584509428388e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.7590472179823537e+03 6.8389336655964161e+00 4.4328760131968147e-02 1.5692079668084372e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.7207927691118639e+03 7.0540510250482855e+00 4.4670903754033382e-02 1.5972293034400869e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.6816441412502172e+03 7.2736673705968871e+00 4.5012686493151072e-02 1.6249356574368193e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.6416141047222191e+03 7.4977758242445116e+00 4.5354074406948060e-02 1.6522841525553520e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.6007295123998701e+03 7.7263553894240617e+00 4.5695034344253364e-02 1.6792598789810702e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.5589891950672754e+03 7.9593990048345962e+00 4.6035533960130465e-02 1.7058759991705628e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.5163919814045967e+03 8.1968995362771491e+00 4.6375541728361912e-02 1.7320894765044713e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.4729507710805246e+03 8.4388216322294234e+00 4.6715026950839074e-02 1.7579134512094265e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.4287066703322344e+03 8.6851579558386423e+00 4.7053959763816745e-02 1.7833047808894003e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.3836445318506358e+03 8.9358870093759961e+00 4.7392311140934673e-02 1.8082765839790591e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.3378196854864309e+03 9.1909448757802430e+00 4.7730052894061688e-02 1.8327997175049637e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.2912170505789600e+03 9.4503379828333731e+00 4.8067157670250563e-02 1.8568873094681487e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.2438638767646553e+03 9.7140162394014755e+00 4.8403598947554860e-02 1.8804960394050568e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.1958016279910335e+03 9.9819576426672594e+00 4.8739351027880573e-02 1.9036390139439177e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.1470294517324310e+03 1.0254125946993035e+01 4.9074389027486003e-02 1.9262869544979006e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.0975606475998193e+03 1.0530484770590284e+01 4.9408688865633349e-02 1.9484246661236787e+02 0.0000000000000000e+00 0.0000000000000000e+00
