# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.2185451146181003e+03 8.7202017756538186e-01 7.4741208460151736e-03 -3.8718577744641799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.2430075101069060e+03 8.6328450995619788e-01 7.5738117011219042e-03 -3.8421684226748155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.2671692047986853e+03 8.5435868969458673e-01 7.6743428706508490e-03 -3.8101203121112889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.2910235775057481e+03 8.4526232310281646e-01 7.7757133470140877e-03 -3.7757017709012487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.3145640133662264e+03 8.3601499299626514e-01 7.8779217323990854e-03 -3.7389206326145626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.3377839037646954e+03 8.2663625879886671e-01 7.9809662399074246e-03 -3.6997652049551597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.3606766462407604e+03 8.1713915684386618e-01 8.0848446963337969e-03 -3.6582302921747790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.3832291461031673e+03 8.0754970294796313e-01 8.1895545456130876e-03 -3.6143106890473824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.4054478109618412e+03 7.9788738695822858e-01 8.2950928540346854e-03 -3.5680076776050853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.4273130610897779e+03 7.8817167572824720e-01 8.4014563158384854e-03 -3.5193160290467532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.4488183219973798e+03 7.7842201320351878e-01 8.5086412605241482e-03 -3.4682369987979186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.4699635169492958e+03 7.6867080505362162e-01 8.6166436603648377e-03 -3.4147848112928067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.4907357020760401e+03 7.5893095974971736e-01 8.7254591395548552e-03 -3.3589543272865122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.5111288939219739e+03 7.4923487613198736e-01 8.8350829832734724e-03 -3.3007474313344332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.5311307406481983e+03 7.3960195278932261e-01 8.9455101478934929e-03 -3.2401726158144903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.5507418732634887e+03 7.3005156587249320e-01 9.0567352716287037e-03 -3.1772318647398652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.5699564360282238e+03 7.2061603908439686e-01 9.1687526857418024e-03 -3.1119401159697492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.5887620935516443e+03 7.1132117879174184e-01 9.2815564256432358e-03 -3.0443122797865701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.6071594840551834e+03 7.0219276349087545e-01 9.3951402425699448e-03 -2.9743567569550546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.6251427628772626e+03 6.9325006326836991e-01 9.5094976153762556e-03 -2.9020884073255232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.6426996094414426e+03 6.8452528479395636e-01 9.6246217622391900e-03 -2.8275285428248687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.6598306676852662e+03 6.7605060160844377e-01 9.7405056519166838e-03 -2.7506725312557933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.6765236259872272e+03 6.6784520140748727e-01 9.8571420156189655e-03 -2.6715545890581346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.6927791312639265e+03 6.5993537287145776e-01 9.9745233574217683e-03 -2.5901829887611772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.7085913538353070e+03 6.5235579285895773e-01 1.0092641965391176e-02 -2.5065854027852303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.7239479942099597e+03 6.4513333681621354e-01 1.0211489921162718e-02 -2.4207765212402261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.7388497026238565e+03 6.3829744073396932e-01 1.0331059109775286e-02 -2.3327839496205723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.7532906564483455e+03 6.3187556985697957e-01 1.0451341228381024e-02 -2.2426352560843039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.7672585668835127e+03 6.2589774865504610e-01 1.0572327794063261e-02 -2.1503385669133571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.7807476193499961e+03 6.2039267814643850e-01 1.0694010151017128e-02 -2.0559213882520567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.7937649321786430e+03 6.1539097019705402e-01 1.0816379477233920e-02 -1.9594241204419752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.8062982220386648e+03 6.1092320642376774e-01 1.0939426789463535e-02 -1.8608677237113639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.8183481383777753e+03 6.0701993838413704e-01 1.1063142947806337e-02 -1.7602925157639461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.8299153269199687e+03 6.0371298008661423e-01 1.1187518659121248e-02 -1.6577258441244496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.8410004296619172e+03 6.0103282275952463e-01 1.1312544479377009e-02 -1.5532014803409142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.8515847079229270e+03 5.9900992815770149e-01 1.1438210815142140e-02 -1.4467466956075272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.8616817233132269e+03 5.9767472875870142e-01 1.1564507923824817e-02 -1.3384080981617057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.8712791392737508e+03 5.9705955608095906e-01 1.1691425913256240e-02 -1.2282063575456357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.8803708472024618e+03 5.9719473950131374e-01 1.1818954740069514e-02 -1.1161941416629521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.8889377739994070e+03 5.9811186174083442e-01 1.1947084207162574e-02 -1.0023917316354872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.8969866686942423e+03 5.9984183083360032e-01 1.2075803960325192e-02 -8.8684518872090070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.9044920152417908e+03 6.0241617124318814e-01 1.2205103484120709e-02 -7.6959407246368450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.9114605646585496e+03 6.0586508843616771e-01 1.2334972096976423e-02 -6.5067144719137806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.9178797131411511e+03 6.1022069476645768e-01 1.2465398945238982e-02 -5.3011098209671736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.9237433111459977e+03 6.1551378404697410e-01 1.2596372997479810e-02 -4.0796564863480311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.9290774425121772e+03 6.2177447766355309e-01 1.2727883037173031e-02 -2.8428256135138672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.9338694976452261e+03 6.2903480346509211e-01 1.2859917656032439e-02 -1.5911071779036838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.9381262055004790e+03 6.3732611661025962e-01 1.2992465246257417e-02 -3.2498290414343467e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.9418607299931136e+03 6.4667781190180940e-01 1.3125513992857317e-02 9.5505439671045589e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.9450733397894564e+03 6.5712183487148534e-01 1.3259051866072593e-02 2.2485201605952789e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.9477707413352900e+03 6.6868945949015335e-01 1.3393066613418634e-02 3.5549251808533002e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.9499531949078782e+03 6.8140549390587990e-01 1.3527545752253445e-02 4.8737562941707582e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.9516080829376870e+03 6.9530824399924018e-01 1.3662476562211128e-02 6.2044944274791769e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.9527356686400472e+03 7.1042246717300639e-01 1.3797846078461450e-02 7.5466017286468681e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.9533362132537559e+03 7.2677289960928049e-01 1.3933641084920153e-02 8.8996374206895226e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.9534035418743624e+03 7.4439712508117861e-01 1.4069848108422458e-02 1.0263006773944108e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.9529314825541533e+03 7.6331983099195821e-01 1.4206453413625314e-02 1.1636257168917703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.9519267302635526e+03 7.8356568430155338e-01 1.4343442998357239e-02 1.3018743503825046e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.9503766813795028e+03 8.0517219335612311e-01 1.4480802590301135e-02 1.4410078522683181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.9482880289840514e+03 8.2815754841505562e-01 1.4618517644078764e-02 1.5809553913971847e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.9456674601381665e+03 8.5255278169801574e-01 1.4756573340436592e-02 1.7216719160861384e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.9425152286790426e+03 8.7837604679687020e-01 1.4894954585313905e-02 1.8630867121452319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.9388251610440084e+03 9.0566476139640628e-01 1.5033646011185777e-02 2.0051548351072515e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.9346039371937122e+03 9.3444346516822008e-01 1.5172631979158163e-02 2.1478121117181949e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.9298518075104084e+03 9.6473025539630985e-01 1.5311896582467337e-02 2.2910008524501109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.9245754441254630e+03 9.9655606132575214e-01 1.5451423651505694e-02 2.4346634227421365e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.9187686702744486e+03 1.0299453681542887e+00 1.5591196760155109e-02 2.5787422427189881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.9124381538017496e+03 1.0649098023924914e+00 1.5731199233466209e-02 2.7231733663272717e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.9055905570792211e+03 1.1014802406092785e+00 1.5871414156882414e-02 2.8678993255196886e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.8982197003127903e+03 1.1396811196474821e+00 1.6011824386963899e-02 3.0128562876571859e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.8903258243406735e+03 1.1795304425066877e+00 1.6152412563148338e-02 3.1579804779587686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.8819220012329542e+03 1.2210526164950326e+00 1.6293161121498444e-02 3.3032210114708654e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.8729956328641092e+03 1.2642720330050052e+00 1.6434052308971079e-02 3.4485078064038312e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.8635661985753841e+03 1.3091938258908076e+00 1.6575068199915600e-02 3.5937772560930554e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.8536275117692958e+03 1.3558423655165963e+00 1.6716190713008165e-02 3.7389722231594064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.8431862124894687e+03 1.4042291836674869e+00 1.6857401628950709e-02 3.8840292100572029e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.8322425242545123e+03 1.4543850384708499e+00 1.6998682612999080e-02 4.0288719533004013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.8207966690154954e+03 1.5063214404984846e+00 1.7140015230850052e-02 4.1734563016146510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.8088616843040054e+03 1.5600498950469508e+00 1.7281380972964066e-02 4.3177061024883329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.7964377821931084e+03 1.6155883100319437e+00 1.7422761275937979e-02 4.4615580813791091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.7835251728250378e+03 1.6729481779856572e+00 1.7564137545261784e-02 4.6049618306575759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.7701368752201488e+03 1.7321473926329465e+00 1.7705491178721944e-02 4.7478477712694676e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.7562794933660325e+03 1.7931846262559108e+00 1.7846803589871483e-02 4.8901591902133283e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.7419468179377145e+03 1.8560841694619914e+00 1.7988056232420332e-02 5.0318330194429279e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.7271582507066769e+03 1.9208574965654568e+00 1.8129230624097364e-02 5.1727998406134908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.7119075730468703e+03 1.9875032763371341e+00 1.8270308371121660e-02 5.3130094950903924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.6962077685697959e+03 2.0560457844772388e+00 1.8411271192176726e-02 5.4523926661820411e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.6800526243993345e+03 2.1264708969640713e+00 1.8552100942370371e-02 5.5908737046441281e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.6634487752718160e+03 2.1987965210608338e+00 1.8692779636711756e-02 5.7283962623157379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.6463964638071984e+03 2.2730213730741373e+00 1.8833289473227613e-02 5.8648912539981112e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.6289087216367107e+03 2.3491569687958473e+00 1.8973612855349910e-02 6.0002832513120772e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.6109729877561040e+03 2.4271956375680901e+00 1.9113732413621444e-02 6.1345160681288142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.5926022823923959e+03 2.5071489031388001e+00 1.9253631026499067e-02 6.2675207737589155e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.5738032206321823e+03 2.5890155027865278e+00 1.9393291840412250e-02 6.3992476686502691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.5545888018340947e+03 2.6727877899173311e+00 1.9532698288488810e-02 6.5296087386878298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.5349656220832221e+03 2.7584773043912278e+00 1.9671834108170493e-02 6.6586438571648145e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.5149530499090843e+03 2.8460764164073584e+00 1.9810683358155383e-02 6.7861628302088519e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.4945512699476676e+03 2.9355838988285807e+00 1.9949230432977257e-02 6.9122311597782257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.4737796275272567e+03 3.0269985342987495e+00 2.0087460077410149e-02 7.0367226647601257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.4526446772798754e+03 3.1203191156076540e+00 2.0225357398448159e-02 7.1596389943477760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.4311529656378179e+03 3.2155380596863634e+00 2.0362907876853294e-02 7.2808540752266296e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.4093046454171654e+03 3.3126414128097244e+00 2.0500097376159907e-02 7.4004334783523120e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.3871062495233291e+03 3.4116216246362323e+00 2.0636912150903849e-02 7.5181873625430512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.3645706861414192e+03 3.5124647767481547e+00 2.0773338853424309e-02 7.6340536755545912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.3416980863987183e+03 3.6151633528372256e+00 2.0909364538688021e-02 7.7480980573283375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.3184885771207728e+03 3.7197098526825010e+00 2.1044976667949206e-02 7.8601308494352566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.2949486614905145e+03 3.8260840312344171e+00 2.1180163111004312e-02 7.9702177354679691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.2710975940606895e+03 3.9342784271718552e+00 2.1314912147032000e-02 8.0781691757362282e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.2469290989336523e+03 4.0442792175352835e+00 2.1449212463982618e-02 8.1840508955281564e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.2224687889972920e+03 4.1560534671381415e+00 2.1583053157003290e-02 8.2877372494954358e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.1977103738216774e+03 4.2696001579458045e+00 2.1716423725130829e-02 8.3892939746645624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.1726666907460294e+03 4.3848927824868813e+00 2.1849314067504615e-02 8.4885317333898755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.1473569410013661e+03 4.5019176129337515e+00 2.1981714478277965e-02 8.5855163008405441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.1217811888551669e+03 4.6206545698245893e+00 2.2113615640511782e-02 8.6801221918912532e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.0959458683606449e+03 4.7410836001751102e+00 2.2245008619282965e-02 8.7722877265201390e+01 0.0000000000000000e+00 0.0000000000000000e+00
