# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.8019433681034452e+03 1.4060373191434277e+00 1.2051203753822832e-02 -6.2429478874117883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.8480438033322671e+03 1.3933065460846477e+00 1.2223828066278034e-02 -6.2011056062434939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.8937012138302443e+03 1.3802343552654719e+00 1.2398061624381064e-02 -6.1553291561308079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.9389032848676188e+03 1.3668518488454078e+00 1.2573905016189057e-02 -6.1055897148008775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.9836376872536475e+03 1.3531902166964642e+00 1.2751358175977745e-02 -6.0518900539397194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.0278920774760754e+03 1.3392807348298366e+00 1.2930420383405989e-02 -5.9942014515429584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.0716540978157773e+03 1.3251442231934785e+00 1.3111090265388235e-02 -5.9325057405284319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.1149008283602761e+03 1.3108226512763117e+00 1.3293365799113249e-02 -5.8667847968469772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.1576409719940921e+03 1.2963475444469383e+00 1.3477244318000695e-02 -5.7970310936539789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.1998410253641514e+03 1.2817505081832685e+00 1.3662722518359555e-02 -5.7232266111571121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.2414885526696926e+03 1.2670632266297113e+00 1.3849796468918367e-02 -5.6453639386794919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.2825816817340728e+03 1.2523386159508976e+00 1.4038461620785262e-02 -5.5634568871732540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.3230975739095375e+03 1.2375979881289139e+00 1.4228712820169218e-02 -5.4774878587607191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.3630246910002743e+03 1.2228945397129176e+00 1.4420544321073907e-02 -5.3874507705634905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.4023410723556626e+03 1.2082604157088754e+00 1.4613949799968396e-02 -5.2933504258441559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.4410459300992497e+03 1.1937278325791707e+00 1.4808922371290275e-02 -5.1951811143157208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.4791278806809814e+03 1.1793503033622184e+00 1.5005454603982714e-02 -5.0929584144104119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.5165649091083460e+03 1.1651708462125387e+00 1.5203538537972332e-02 -4.9866980218406539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.5533562155443324e+03 1.1512325746439314e+00 1.5403165701714261e-02 -4.8764051201496564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.5894903825812298e+03 1.1375680617101731e+00 1.5604327130040735e-02 -4.7620956121786257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.6249453399730810e+03 1.1242312274024922e+00 1.5807013381987541e-02 -4.6437961530849904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.6597202743352709e+03 1.1112761104233564e+00 1.6011214558001360e-02 -4.5214909421125320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.6937930780497072e+03 1.0987355563103642e+00 1.6216920318265764e-02 -4.3952281328608315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.7271629278238279e+03 1.0866541990094625e+00 1.6424119898739719e-02 -4.2650134189555665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.7598183469419055e+03 1.0750906310944717e+00 1.6632802128468072e-02 -4.1308845756738656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.7917371708377923e+03 1.0640907577260876e+00 1.6842955444446129e-02 -3.9928581825959306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.8229185600114988e+03 1.0537048459588911e+00 1.7054567906994014e-02 -3.8509722825518821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.8533510004848549e+03 1.0439800545304976e+00 1.7267627213363671e-02 -3.7052650689895103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.8830122698806972e+03 1.0349679093584172e+00 1.7482120709950123e-02 -3.5557427963168145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.9118908087529135e+03 1.0267178941171091e+00 1.7698035403518449e-02 -3.4024438917027751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.9399964630305303e+03 1.0192827966900082e+00 1.7915357971673040e-02 -3.2454283441085124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.9673069718670849e+03 1.0127155030656609e+00 1.8134074770531628e-02 -3.0847241897859725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.9938214793723882e+03 1.0070689959518180e+00 1.8354171841828772e-02 -2.9203917438871120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.0195391428487801e+03 1.0023984991757418e+00 1.8575634918094410e-02 -2.7524700528333593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.0444591324844005e+03 9.9875718877149489e-01 1.8798449426106704e-02 -2.5810090320502930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.0685484057405320e+03 9.9619833349848885e-01 1.9022600488933967e-02 -2.4060480125785610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.0918275960632809e+03 9.9477529358778749e-01 1.9248072925910274e-02 -2.2276586991627916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.1142742849212173e+03 9.9454473126261667e-01 1.9474851251521642e-02 -2.0458698790755641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.1358763856994765e+03 9.9556011846063019e-01 1.9702919672283124e-02 -1.8607638319570050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.1566001649089512e+03 9.9787715361293561e-01 1.9932262082077216e-02 -1.6723691201479333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.1764549189220061e+03 1.0015505493712842e+00 2.0162862056078781e-02 -1.4807574935818304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.1953960799164270e+03 1.0066361843268883e+00 2.0394702843410772e-02 -1.2859901137559214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.2134329223815839e+03 1.0131878691423848e+00 2.0627767358447215e-02 -1.0881175193527941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.2305423792248930e+03 1.0212627355514245e+00 2.0862038170348804e-02 -8.8719146427694113e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.2467121435461613e+03 1.0309158452532741e+00 2.1097497492974716e-02 -6.8329623543337439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.2619839208294197e+03 1.0422012631678581e+00 2.1334127172026332e-02 -4.7650660356845416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.2763346590312503e+03 1.0551763779199581e+00 2.1571908673244430e-02 -2.6690076600126065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.2897737202143198e+03 1.0698975831757862e+00 2.1810823068728509e-02 -5.4555809758088880e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.3023213258119758e+03 1.0864181088910008e+00 2.2050851023334012e-02 1.6044904780492992e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.3139760976118450e+03 1.1047955920857937e+00 2.2291972781179559e-02 3.7803570514857974e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.3247475039403762e+03 1.1250866703050950e+00 2.2534168151468213e-02 5.9812501575237906e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.3346342061398373e+03 1.1473372199967342e+00 2.2777416495137488e-02 8.2063353575893601e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.3436131801743977e+03 1.1716159542001021e+00 2.3021696711234472e-02 1.0454765525530251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.3516830724126539e+03 1.1979688984652825e+00 2.3266987224634952e-02 1.2725659136314542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.3588425400977667e+03 1.2264421328778961e+00 2.3513265973637214e-02 1.5018295682101432e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.3650793854262993e+03 1.2571035234554908e+00 2.3760510399140240e-02 1.7331692375042078e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.3703813977226982e+03 1.2899992936209699e+00 2.4008697435019138e-02 1.9665103563192929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.3747581092677610e+03 1.3251757197140763e+00 2.4257803499228868e-02 2.2017455764199692e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.3781864360335621e+03 1.3627008979784976e+00 2.4507804487138959e-02 2.4388108661516906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.3806759267216767e+03 1.4026103551130349e+00 2.4758675765533505e-02 2.6775876247089695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.3822361647002272e+03 1.4449614367855699e+00 2.5010392170160836e-02 2.9180005964984137e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.3828658664989252e+03 1.4897897608727639e+00 2.5262928003086972e-02 3.1599307807786168e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.3825528525141945e+03 1.5371636941001210e+00 2.5516257033912654e-02 3.4033025739278941e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.3813067564899648e+03 1.5871298746270286e+00 2.5770352502286747e-02 3.6480074982171814e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.3791263275113051e+03 1.6397240723591180e+00 2.6025187122830477e-02 3.8939477916700113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.3760212496194235e+03 1.6950039329905890e+00 2.6280733092691470e-02 4.1410255149783318e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.3719793801875967e+03 1.7530162451055697e+00 2.6536962101367381e-02 4.3891425537719989e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.3670104355037802e+03 1.8137859756244841e+00 2.6793845342874670e-02 4.6381896851185815e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.3611241647573297e+03 1.8773709198927404e+00 2.7051353530611853e-02 4.8880684341032499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.3543084555737296e+03 1.9438179985925679e+00 2.7309456914852561e-02 5.1386692103246368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.3465621353092683e+03 2.0131632293024642e+00 2.7568125302089467e-02 5.3898822344685421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.3379059573390277e+03 2.0854536149342553e+00 2.7827328077858822e-02 5.6416194570487846e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.3283168735500076e+03 2.1607362079748826e+00 2.8087034230556650e-02 5.8937597971458850e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.3178266471248044e+03 2.2390252022138784e+00 2.8347212379170011e-02 6.1461929382842250e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.3064232166213988e+03 2.3203676993541094e+00 2.8607830801870973e-02 6.3988193583962136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.2941164674940519e+03 2.4047888900818428e+00 2.8868857466038463e-02 6.6515283984516856e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.2809053290488118e+03 2.4923469290110054e+00 2.9130260066677786e-02 6.9041872506776912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.2667887379629356e+03 2.5830670685822597e+00 2.9392006053605441e-02 7.1567178458937704e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.2517876318027993e+03 2.6769745677987498e+00 2.9654062673215804e-02 7.4089870229713853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.2359009935869326e+03 2.7741056951093408e+00 2.9916397005345003e-02 7.6608834105578381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.2191278123826232e+03 2.8744857404473989e+00 3.0178976002653339e-02 7.9123174834189257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.2014891093309725e+03 2.9781510149600292e+00 3.0441766531267907e-02 8.1631665521192716e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.1829949353360498e+03 3.0851048041312690e+00 3.0704735411690963e-02 8.4133297764179886e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.1636333195018997e+03 3.1953944553536213e+00 3.0967849461442282e-02 8.6626951488163414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.1434363908791556e+03 3.3090453100201893e+00 3.1231075536945478e-02 8.9111394691490389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.1223922077815560e+03 3.4260606504686359e+00 3.1494380576613350e-02 9.1585724579242211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.1005219301994812e+03 3.5464878871243530e+00 3.1757731643227011e-02 9.4048705979457395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.0778136492133863e+03 3.6703082240140485e+00 3.2021095966436465e-02 9.6498991671485541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.0542776246155427e+03 3.7975580893199661e+00 3.2284440984571797e-02 9.8935564780191527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.0299131052431785e+03 3.9282407892481621e+00 3.2547734385970396e-02 1.0135718617243617e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.0047414635874284e+03 4.0623817239469204e+00 3.2810944149180121e-02 1.0376250434695125e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.9787398503831246e+03 4.1999731097025785e+00 3.3074038582111873e-02 1.0615049783541247e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.9519296611204745e+03 4.3410403300434721e+00 3.3336986359753351e-02 1.0851992242746526e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.9243212567755054e+03 4.4855866317783777e+00 3.3599756560709362e-02 1.1086986449112568e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.8959361008034421e+03 4.6336041558123604e+00 3.3862318701541994e-02 1.1319874440293083e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.8667846106076413e+03 4.7851182600424860e+00 3.4124642769285847e-02 1.1550719760252240e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.8368994073199128e+03 4.9401210454179898e+00 3.4386699252887398e-02 1.1779186820804502e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.8062798808341349e+03 5.0986156685210089e+00 3.4648459170627643e-02 1.2005383361636417e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.7749587259827586e+03 5.2606052660647507e+00 3.4909894097312419e-02 1.2229084317891798e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.7429464819842869e+03 5.4260929559782998e+00 3.5170976187315822e-02 1.2450286421109388e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.7102537058717080e+03 5.5950707261354209e+00 3.5431678196925741e-02 1.2668764213457227e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.6768798547692013e+03 5.7675194102328007e+00 3.5691973502311611e-02 1.2884625412664678e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.6428355053206824e+03 5.9434309087733368e+00 3.5951836116175424e-02 1.3097533098575059e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.6081423786365604e+03 6.1227859606670965e+00 3.6211240701943787e-02 1.3307372354901793e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.5727999677334956e+03 6.3055763843831016e+00 3.6470162584530119e-02 1.3514250772605109e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.5368077622061210e+03 6.4917939668474034e+00 3.6728577759072414e-02 1.3717830703971941e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.5001763905744920e+03 6.6814081799663976e+00 3.6986462897217139e-02 1.3918219657263526e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.4629387923217255e+03 6.8744107216759929e+00 3.7243795350922704e-02 1.4115079504709362e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.4250833536210512e+03 7.0707821100796613e+00 3.7500553153709849e-02 1.4308517673354007e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.3866542230206323e+03 7.2704693458316010e+00 3.7756715020199380e-02 1.4498307130840490e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.3476398136325779e+03 7.4734751364595287e+00 3.8012260342586660e-02 1.4684555371168594e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.3080620160071776e+03 7.6797575179020772e+00 3.8267169186234073e-02 1.4866923464085014e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.2679539278096590e+03 7.8892967890285481e+00 3.8521422282938769e-02 1.5045518822863079e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.2273151713387224e+03 8.1020620318965459e+00 3.8775001022365037e-02 1.5220113812968825e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.1861565466199254e+03 8.3180222704229561e+00 3.9027887442042178e-02 1.5390592283388003e+02 0.0000000000000000e+00 0.0000000000000000e+00
