# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.6138773884759639e+03 5.4031751765188685e-01 4.6310836905449357e-03 -2.3990644198629102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.6264787958019870e+03 5.3438473883048443e-01 4.6882914510543612e-03 -2.3783540019709061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.6388827830978921e+03 5.2834849724021749e-01 4.7459311550562249e-03 -2.3562367486752592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.6510858703320732e+03 5.2222108805202394e-01 4.8040015193773298e-03 -2.3327090692059194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.6630845886814318e+03 5.1601474375111800e-01 4.8625010293965364e-03 -2.3077793918858468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.6748754803692386e+03 5.0974163510686343e-01 4.9214279407176955e-03 -2.2814440390331310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.6864550984983071e+03 5.0340986781908037e-01 4.9807802818300851e-03 -2.2537033165176545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.6978160072778164e+03 4.9703550571211291e-01 5.0405558571520251e-03 -2.2245574911035781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.7089627849164531e+03 4.9063053986154614e-01 5.1007522511315956e-03 -2.1940107861175797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.7198840215037526e+03 4.8420690324695914e-01 5.1613668325469928e-03 -2.1620633783846610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.7305763256976284e+03 4.7777647159597075e-01 5.2223967598232146e-03 -2.1287193936421144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.7410402970980249e+03 4.7135902650336042e-01 5.2838389864339830e-03 -2.0939908655138208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.7512686440328171e+03 4.6496233380642937e-01 5.3456902672648875e-03 -2.0578778913952764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.7612583558619722e+03 4.5860606310985247e-01 5.4079471648809324e-03 -2.0203848392898053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.7710025322814595e+03 4.5230186489086921e-01 5.4706060564512268e-03 -1.9815200746484255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.7805022243166877e+03 4.4606133665819897e-01 5.5336631408961822e-03 -1.9412879291137823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.7897545133890380e+03 4.3990394122956400e-01 5.5971144463308154e-03 -1.8997006000932910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.7987525333723293e+03 4.3384510039916135e-01 5.6609558373948137e-03 -1.8567701989611251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.8074973423331357e+03 4.2790016801653663e-01 5.7251830228906139e-03 -1.8125048024063368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.8159860416737511e+03 4.2208048521700942e-01 5.7897915634436770e-03 -1.7669163668470201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 2.8242117977505859e+03 4.1640522708861138e-01 5.8547768790652354e-03 -1.7200207079697854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 2.8321756745097377e+03 4.1089348630005423e-01 5.9201342563991888e-03 -1.6718177949231357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 2.8398708590130909e+03 4.0555640845468310e-01 5.9858588562995791e-03 -1.6223311657336662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 2.8472984184734501e+03 4.0040941431767324e-01 6.0519457204806218e-03 -1.5715685143422013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 2.8544554844524696e+03 3.9547296225310158e-01 6.1183897785608617e-03 -1.5195492478660023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 2.8613352737969171e+03 3.9076272118090022e-01 6.1851858541324039e-03 -1.4662848233498547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 2.8679388577894420e+03 3.8629586249484110e-01 6.2523286709512916e-03 -1.4117944555700975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 2.8742633843809203e+03 3.8208831422099282e-01 6.3198128584150328e-03 -1.3560972528242637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 2.8803020987439700e+03 3.7815750368010320e-01 6.3876329564722129e-03 -1.2992004944551573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 2.8860521713503422e+03 3.7452000783463696e-01 6.4557834201216134e-03 -1.2411231169524051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 2.8915185773624298e+03 3.7119350820090646e-01 6.5242586235886987e-03 -1.1818917542573558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 2.8966945768944661e+03 3.6819561691618852e-01 6.5930528634430084e-03 -1.1215212195689036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 2.9015812348027089e+03 3.6554387764921920e-01 6.6621603614765608e-03 -1.0600379185601847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 2.9061796048217766e+03 3.6325654408785152e-01 6.7315752668555993e-03 -9.9746035126720276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 2.9104907297246814e+03 3.6135102326855612e-01 6.8012916576262947e-03 -9.3381080535094849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 2.9145040011201322e+03 3.5984465642231922e-01 6.8713035416956645e-03 -8.6910757758585397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 2.9182282278082948e+03 3.5875471982206864e-01 6.9416048570573987e-03 -8.0338049972570449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 2.9216566522498570e+03 3.5809958204804293e-01 7.0121894716228582e-03 -7.3664373817710640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 2.9247862657682094e+03 3.5789636213479453e-01 7.0830511823310512e-03 -6.6893057877724527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 2.9276063007189837e+03 3.5816288443671257e-01 7.1541837137143426e-03 -6.0025479664143928e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 2.9301214690081656e+03 3.5891652263847285e-01 7.2255807159706921e-03 -5.3064553836137023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 2.9323171718755002e+03 3.6017497389376529e-01 7.2972357625992069e-03 -4.6012796168200216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 2.9341981279662309e+03 3.6195510172300205e-01 7.3691423475737740e-03 -3.8872325597156649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 2.9357574821423309e+03 3.6427486537170245e-01 7.4412938819116078e-03 -3.1645289694615792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 2.9369922453159147e+03 3.6715139201890334e-01 7.5136836904063382e-03 -2.4334979926417319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 2.9379186448216101e+03 3.7060136549020295e-01 7.5863050074054450e-03 -1.6944327759764528e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 2.9385298082225190e+03 3.7464256427409881e-01 7.6591509729987701e-03 -9.4763671243802772e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 2.9388303882448145e+03 3.7929232279037339e-01 7.7322146285741071e-03 -1.9340729552293434e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 2.9388288455421721e+03 3.8456676770649928e-01 7.8054889124385043e-03 5.6795234901702218e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 2.9385259479206334e+03 3.9048350348577254e-01 7.8789666555155024e-03 1.3361449633451166e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 2.9379262791841156e+03 3.9705969382068695e-01 7.9526405768362129e-03 2.1108714722993875e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 2.9370305803613178e+03 4.0430862564247394e-01 8.0265032793597219e-03 2.8918195210276871e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 2.9358319507841361e+03 4.1225156033865978e-01 8.1005472457307166e-03 3.6786742152356897e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 2.9343311375235990e+03 4.2090168054425892e-01 8.1747648345433747e-03 4.4711104965830781e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 2.9325288801329471e+03 4.3027212885316696e-01 8.2491482765904567e-03 5.2688617600904433e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 2.9304221043127604e+03 4.4038362133914044e-01 8.3236896716964506e-03 6.0715711233365575e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 2.9280077424611750e+03 4.5124920120357681e-01 8.3983809859929977e-03 6.8789667702591455e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 2.9252903328448751e+03 4.6288187331768532e-01 8.4732140494681359e-03 7.6906639762619298e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 2.9222630044430803e+03 4.7530219704315674e-01 8.5481805543105253e-03 8.5064313421543929e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 2.9189302849913988e+03 4.8851928882346152e-01 8.6232720534951193e-03 9.3258487463534561e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 2.9152966817827128e+03 5.0254982073934495e-01 8.6984799606110597e-03 1.0148649225890702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 2.9113628960011179e+03 5.1740284309938611e-01 8.7737955496182529e-03 1.0974415403515138e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 2.9071258398160162e+03 5.3309873182668810e-01 8.8492099559415276e-03 1.1802882758336160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 2.9025899910827920e+03 5.4965024219805447e-01 8.9247141779999657e-03 1.2633674389164858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 2.8977560321477836e+03 5.6706631885186265e-01 9.0002990795528242e-03 1.3466452540681178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 2.8926284119874404e+03 5.8536343078425324e-01 9.0759553929297861e-03 1.4300880695515788e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 2.8872040217188851e+03 6.0455423062615410e-01 9.1516737230130044e-03 1.5136623560178970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 2.8814872920084263e+03 6.2464380551120613e-01 9.2274445519899620e-03 1.5973309390033110e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 2.8754826347281205e+03 6.4564852437540754e-01 9.3032582449902226e-03 1.6810605395470184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 2.8691869239351718e+03 6.6758095104217940e-01 9.3791050565758469e-03 1.7648142372400823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 2.8626007975072171e+03 6.9044986094743832e-01 9.4549751378105642e-03 1.8485552413955556e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 2.8557323942159819e+03 7.1426776402539593e-01 9.5308585444610541e-03 1.9322543959796675e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 2.8485748217834530e+03 7.3904713905649966e-01 9.6067452454687442e-03 2.0158713961891991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 2.8411399422816376e+03 7.6478919357906883e-01 9.6826251326889382e-03 2.0993698222798077e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 2.8334245997158769e+03 7.9150637383610856e-01 9.7584880308447409e-03 2.1827171222070874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 2.8254331266212998e+03 8.1920361489944049e-01 9.8343237078871160e-03 2.2658771134095108e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.8171661003743138e+03 8.4789705953423100e-01 9.9101218881291874e-03 2.3488062597474332e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.8086240932045962e+03 8.7759160577886197e-01 9.9858722614597079e-03 2.4314798414937631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.7998151346557684e+03 9.0829214764632227e-01 1.0061564497432580e-02 2.5138545640020904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.7907397681582702e+03 9.4000730344431149e-01 1.0137188257585630e-02 2.5958947308515931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.7813985321168575e+03 9.7274195043251865e-01 1.0212733208517507e-02 2.6775722115999436e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.7717994039869973e+03 1.0065046844795311e+00 1.0288189035291275e-02 2.7588477997328631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.7619466128564914e+03 1.0412929289840409e+00 1.0363545454827042e-02 2.8396898522421058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.7518369387738985e+03 1.0771189924943754e+00 1.0438792229779599e-02 2.9200631100007257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.7414820209012255e+03 1.1139877305271739e+00 1.0513919182059302e-02 2.9999287116403664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.7308786174278466e+03 1.1518965759141979e+00 1.0588916206657695e-02 3.0792590472973494e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.7200346147311975e+03 1.1908578109936176e+00 1.0663773285136272e-02 3.1580154703500867e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.7089467655335498e+03 1.2308614711509540e+00 1.0738480499059854e-02 3.2361557559721099e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.6976192607310450e+03 1.2719161572213031e+00 1.0813028043104335e-02 3.3136489398711063e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.6860525834201967e+03 1.3140193650871490e+00 1.0887406237911283e-02 3.3904567608447259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.6742546021968246e+03 1.3571760025684265e+00 1.0961605542478563e-02 3.4665373772227092e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.6622183877248767e+03 1.4013798983636914e+00 1.1035616566116293e-02 3.5418601496327149e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.6499517867848554e+03 1.4466359826280077e+00 1.1109430079843399e-02 3.6163871486998893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.6374589313100960e+03 1.4929418105094636e+00 1.1183037027318543e-02 3.6900916159253022e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.6247476204672075e+03 1.5402912747632191e+00 1.1256428534968851e-02 3.7629247655795410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.6118219446820035e+03 1.5886893436265288e+00 1.1329595921448585e-02 3.8349115731501641e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.5986933343025789e+03 1.6381299496309281e+00 1.1402530706682342e-02 3.9059445175649792e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.5853621551913857e+03 1.6886107332154117e+00 1.1475224619522960e-02 3.9760634099148596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.5718397859394481e+03 1.7401293560793498e+00 1.1547669605288123e-02 4.0451977563889706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.5581302276446377e+03 1.7926835011702853e+00 1.1619857831883816e-02 4.1133506618931754e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.5442374658693352e+03 1.8462672058095497e+00 1.1691781695665008e-02 4.1804518745727066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.5301618066740912e+03 1.9008708755493777e+00 1.1763433825823176e-02 4.2465412679571848e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.5159072132214365e+03 1.9564886205199918e+00 1.1834807088321013e-02 4.3115121312203193e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.5014812920593336e+03 2.0131109242775547e+00 1.1905894589002533e-02 4.3753312353520776e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.4868843120309716e+03 2.0707319690802071e+00 1.1976689675566867e-02 4.4380385562069605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.4721165380392076e+03 2.1293459689210681e+00 1.2047185938876114e-02 4.4995278132693883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.4571818815075553e+03 2.1889398685878474e+00 1.2117377213462049e-02 4.5598390469388200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.4420915346606953e+03 2.2495079614558815e+00 1.2187257577229604e-02 4.6188662574826878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.4268420736004978e+03 2.3110409271883299e+00 1.2256821350339767e-02 4.6766495467848742e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.4114482934890198e+03 2.3735185603016240e+00 1.2326063093552865e-02 4.7331196145862059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.3959067449069285e+03 2.4369389275336895e+00 1.2394977605596023e-02 4.7883165413831257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.3802248970729092e+03 2.5012855675765819e+00 1.2463559920272869e-02 4.8421347950501321e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.3644138293855226e+03 2.5665493503929673e+00 1.2531805302848002e-02 4.8946145130254727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.3484736914542982e+03 2.6327175551852013e+00 1.2599709245870661e-02 4.9456867485794930e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.3324082594401480e+03 2.6997775124822523e+00 1.2667267464571991e-02 4.9953190313303899e+01 0.0000000000000000e+00 0.0000000000000000e+00
