# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.2625502459608979e+03 1.2945387637484900e+00 1.1095545044749671e-02 -5.7478830257789902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.3034619755638951e+03 1.2825056447908800e+00 1.1251743946807190e-02 -5.7079707019968929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.3439550673714411e+03 1.2701659762508763e+00 1.1409363914667691e-02 -5.6644653401911697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.3840185601637486e+03 1.2575485222647391e+00 1.1568404933982077e-02 -5.6173427499757011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.4236414856002084e+03 1.2446820988071734e+00 1.1728866393864950e-02 -5.5666077992179360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.4628128682894394e+03 1.2315955725971903e+00 1.1890747086753735e-02 -5.5122363646289145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.5015217258375715e+03 1.2183081691766582e+00 1.2054045210747487e-02 -5.4542140250630936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.5397473734825580e+03 1.2048585352891472e+00 1.2218758372986223e-02 -5.3925263881449872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.5774982011472866e+03 1.1912756835700751e+00 1.2384883595715679e-02 -5.3271687892276425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.6147438102496753e+03 1.1775886731972434e+00 1.2552417322979259e-02 -5.2581269041135499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.6514731770258650e+03 1.1638266088836542e+00 1.2721355429929658e-02 -5.1853961432877384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.6876849841321282e+03 1.1500380665760526e+00 1.2891693232513891e-02 -5.1089913866033946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.7233586616486646e+03 1.1362425625421937e+00 1.3063425499672014e-02 -5.0288986412635779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.7584840266064721e+03 1.1224888628957226e+00 1.3236546465486386e-02 -4.9451144746922758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.7930413362553381e+03 1.1088063720170456e+00 1.3411049843121298e-02 -4.8576454257600389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.8270302868031058e+03 1.0952245347999250e+00 1.3586928839500696e-02 -4.7664883601098623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.8604408510969697e+03 1.0817923062712878e+00 1.3764176170908173e-02 -4.6716596529136929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.8932532566690788e+03 1.0685489751439166e+00 1.3942784078505851e-02 -4.5731757517884631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.9254671957147420e+03 1.0555338849142586e+00 1.4122744344805550e-02 -4.4710434314103267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.9570726234453668e+03 1.0427766846629838e+00 1.4304048310391318e-02 -4.3652792669393207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.9880497364519615e+03 1.0303265639395107e+00 1.4486686890594895e-02 -4.2559096540116002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.0183982212542414e+03 1.0182327810129417e+00 1.4670650591577740e-02 -4.1429220453215144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.0480982531107229e+03 1.0065251400060704e+00 1.4855929527413041e-02 -4.0263624730978748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.0771495138381806e+03 9.9524421939370922e-01 1.5042513435046838e-02 -3.9062380237626684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.1055419259757618e+03 9.8444334801677802e-01 1.5230391690401458e-02 -3.7825851368524305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.1332556316916707e+03 9.7416419775932006e-01 1.5419553322216189e-02 -3.6554207993756172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.1602903043805582e+03 9.6445240153275580e-01 1.5609987026334270e-02 -3.5247816125998348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.1866358450983435e+03 9.5535071347166201e-01 1.5801681178352206e-02 -3.3907042686296336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.2122723618018126e+03 9.4690585178176878e-01 1.5994623844973993e-02 -3.2531961917065196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.2371897283384824e+03 9.3916263214669882e-01 1.6188802794448998e-02 -3.1122942137975027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.2613973985503399e+03 9.3216885961268736e-01 1.6384205506302187e-02 -2.9680548404295273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.2848754574875948e+03 9.2597239440510315e-01 1.6580819178495021e-02 -2.8205053003027462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.3076235698455630e+03 9.2062115100623987e-01 1.6778630734054643e-02 -2.6697022939380656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.3296414084148109e+03 9.1616505841773643e-01 1.6977626825934455e-02 -2.5156830230898361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.3509286538576216e+03 9.1265213935138412e-01 1.7177793840290740e-02 -2.3584945783302622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.3714555533251896e+03 9.1013046813428078e-01 1.7379117898465277e-02 -2.1981743297555951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.3912414025362950e+03 9.0864816988480401e-01 1.7581584857077247e-02 -2.0347891761785142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.4102661609530196e+03 9.0825635279853478e-01 1.7785180307119178e-02 -1.8683667574313326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.4285192336095815e+03 9.0900317772755812e-01 1.7989889571218734e-02 -1.6989835218236639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.4459702689647202e+03 9.1093880632360247e-01 1.8195697699498116e-02 -1.5266668091600883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.4626282085616649e+03 9.1411246758564479e-01 1.8402589464147502e-02 -1.3514833447035901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.4784528307397868e+03 9.1857442261427380e-01 1.8610549352845604e-02 -1.1734901294263526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.4934530637033495e+03 9.2437301355967005e-01 1.8819561560952745e-02 -9.9273441886211984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.5076083237352886e+03 9.3155958148029172e-01 1.9029609982099863e-02 -8.0926453143173394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.5209078521122028e+03 9.4018354714854824e-01 1.9240678199130216e-02 -6.2315840942882152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.5333901435007792e+03 9.5029339184487449e-01 1.9452749472526308e-02 -4.3448525015711432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.5450346235518919e+03 9.6194059729963111e-01 1.9665806729809041e-02 -2.4331731418503888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.5558502740943541e+03 9.7517570683252031e-01 1.9879832553235856e-02 -4.9725787943876237e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.5658559623661613e+03 9.9004635019611853e-01 2.0094809167582189e-02 1.4621626137460757e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.5750508577049222e+03 1.0066041445346514e+00 2.0310718428035193e-02 3.4443684452633958e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.5834440071252302e+03 1.0248997658347190e+00 2.0527541807474355e-02 5.4486308012009932e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.5910346045172355e+03 1.0449740594050119e+00 2.0745260384519078e-02 7.4741823258234765e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.5978020939112994e+03 1.0668886437872180e+00 2.0963854831337239e-02 9.5202447292223464e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.6037456608075236e+03 1.0906844446213304e+00 2.1183305402688625e-02 1.1586009023533778e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.6088644977281010e+03 1.1164024155984886e+00 2.1403591924864018e-02 1.3670813427069087e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.6131479150635796e+03 1.1441033166150305e+00 2.1624693786076059e-02 1.5773757975262850e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.6165852158993584e+03 1.1738281783655946e+00 2.1846589927947475e-02 1.7894159172877767e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.6191854889981996e+03 1.2056180587287477e+00 2.2069258837668602e-02 2.0031035795243710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.6209281448710199e+03 1.2395338425247406e+00 2.2292678542190102e-02 2.2183801365336713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.6218222834368962e+03 1.2756067592941418e+00 2.2516826603024339e-02 2.4351373567364341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.6218770262774860e+03 1.3138878650631185e+00 2.2741680114277303e-02 2.6533065010475813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.6210916058790435e+03 1.3544084352448138e+00 2.2967215700501562e-02 2.8727791106370816e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.6194553478887483e+03 1.3972294998508341e+00 2.3193409518060711e-02 3.0934862509838883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.6169774064546127e+03 1.4423923079515188e+00 2.3420237257667814e-02 3.3153291604535198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.6136570358561039e+03 1.4899282135644323e+00 2.3647674149109267e-02 3.5382188837473066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.6095034221076367e+03 1.5398884320122561e+00 2.3875694968350240e-02 3.7620663663782381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.6045059160293722e+03 1.5923142904948466e+00 2.4104274046691881e-02 3.9867824561827241e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.5986737245297936e+03 1.6472272792221707e+00 2.4333385282046444e-02 4.2122679732947674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.5920160750944451e+03 1.7046786917503223e+00 2.4563002152645196e-02 4.4384335642682899e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.5845223388166896e+03 1.7647099231873900e+00 2.4793097733117709e-02 4.6651798439994479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.5761918213105355e+03 1.8273524530874763e+00 2.5023644712232798e-02 4.8924073217954252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.5670437247761975e+03 1.8926477188567832e+00 2.5254615413778537e-02 5.1200362931006936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.5570574904480227e+03 1.9606371843532613e+00 2.5485981818319396e-02 5.3479571320558364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.5462622978138670e+03 2.0313324843289604e+00 2.5717715588482074e-02 5.5760700496561043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.5346475512779625e+03 2.1047751057300590e+00 2.5949788094997331e-02 5.8042851119522446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.5222225642239591e+03 2.1809866454207345e+00 2.6182170444010049e-02 6.0325023408463004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.5089867064207210e+03 2.2600185866249785e+00 2.6414833511976325e-02 6.2606017366380428e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.4949393522684804e+03 2.3418925577426273e+00 2.6647747970339929e-02 6.4885130026304324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.4800998175580344e+03 2.4266301884727732e+00 2.6880884323402687e-02 6.7161159438018998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.4644675047965902e+03 2.5142630821010319e+00 2.7114212941714219e-02 6.9433101880015528e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.4480418200588356e+03 2.6048128821844818e+00 2.7347704097711898e-02 7.1700152200216721e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.4308421293746560e+03 2.6983112133169831e+00 2.7581328002468767e-02 7.3961205234762730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.4128778460932872e+03 2.7947597714700869e+00 2.7815054842647628e-02 7.6215354407920927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.3941384292535995e+03 2.8942001697346802e+00 2.8048854818991543e-02 7.8461592521257217e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.3746532793001534e+03 2.9966540752040749e+00 2.8282698184094356e-02 8.0698811600057596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.3544118718426698e+03 3.1021231771251094e+00 2.8516555281222846e-02 8.2926202392885813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.3334336543478412e+03 3.2106491223997260e+00 2.8750396582464800e-02 8.5142655191927076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.3117081272491096e+03 3.3222136132895397e+00 2.8984192726953604e-02 8.7346959501158253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.2892448587973413e+03 3.4368483517329880e+00 2.9217914558435549e-02 8.9538204484309162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.2660434457747297e+03 3.5545550575764504e+00 2.9451533162367267e-02 9.1715278685832757e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.2421234992901973e+03 3.6753554477570773e+00 2.9685019901964791e-02 9.3876969605396837e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.2174646138739145e+03 3.7992412169002807e+00 2.9918346453272390e-02 9.6022363962073598e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.1920864120682099e+03 3.9262340717871127e+00 3.0151484838901520e-02 9.8150347499338181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.1659985238334675e+03 4.0563356961793113e+00 3.0384407460681558e-02 1.0026010550767491e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.1392206099146188e+03 4.1895377400528329e+00 3.0617087130295640e-02 1.0235022152416207e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.1117623313518334e+03 4.3258618962246391e+00 3.0849497098243212e-02 1.0442128233712769e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.0836534112857489e+03 4.4652997922691284e+00 3.1081611081808482e-02 1.0647026657944421e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.0548935205043217e+03 4.6078530609316442e+00 3.1313403289378337e-02 1.0849816120111869e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.0255124232104226e+03 4.7535233244177135e+00 3.1544848444533397e-02 1.1050294519599115e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.9955198471636277e+03 4.9023121952889133e+00 3.1775921806376041e-02 1.1248460255329360e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.9649255290540559e+03 5.0542112392030312e+00 3.2006599189215099e-02 1.1444111005670047e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.9337291730769439e+03 5.2092019606344326e+00 3.2236856978284378e-02 1.1637345483850552e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.9019405240374726e+03 5.3672758771953140e+00 3.2466672144263777e-02 1.1827860797873380e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.8695793823522226e+03 5.5284144413569711e+00 3.2696022255572686e-02 1.2015554679840231e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.8366454681943214e+03 5.6926091269182422e+00 3.2924885487561915e-02 1.2200525788907754e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.8031384977822609e+03 5.8598513918580624e+00 3.3153240629875742e-02 1.2382470816919684e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.7690682395971326e+03 6.0301125669033464e+00 3.3381067091598514e-02 1.2561488387408787e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.7344645884700703e+03 6.2033840635752284e+00 3.3608344904164200e-02 1.2737274917182111e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.6993172222066232e+03 6.3796472185630257e+00 3.3835054721965491e-02 1.2909928994480691e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.6636661282918330e+03 6.5588531497268638e+00 3.4061177821422886e-02 1.3079247414108161e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.6275009970974752e+03 6.7410032575047376e+00 3.4286696097297238e-02 1.3245328817531987e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.5908417161755260e+03 6.9260586607276968e+00 3.4511592058215301e-02 1.3407869164719474e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.5537182665169657e+03 7.1140005825287522e+00 3.4735848820108418e-02 1.3566967060884889e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.5161304297388015e+03 7.3048001502739739e+00 3.4959450098007133e-02 1.3722418963279208e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.4780880633265078e+03 7.4984284618536812e+00 3.5182380196554862e-02 1.3874121933154441e+02 0.0000000000000000e+00 0.0000000000000000e+00
