# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.9233375548339841e+03 6.0428637465944390e-01 5.1793633977769375e-03 -2.6830926140496519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.9381452162582327e+03 5.9779655047881997e-01 5.2446191918079513e-03 -2.6605771364416032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.9527346683962660e+03 5.9118689726901241e-01 5.3103819332609619e-03 -2.6364725175838355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.9671018467708245e+03 5.8447113015910812e-01 5.3766503528038800e-03 -2.6107737454588623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.9812426976183310e+03 5.7766290759585026e-01 5.4434229192950895e-03 -2.5834892699297473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.9951531777398209e+03 5.7077583215419869e-01 5.5106978413901296e-03 -2.5546140048367381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.0088292543457787e+03 5.6381896651355667e-01 5.5784730702612998e-03 -2.5241473319784564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.0222624242906845e+03 5.5681029706980523e-01 5.6467463027548605e-03 -2.4920885997783913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.0354576405021407e+03 5.4976326333414416e-01 5.7155149857414560e-03 -2.4584416002858120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.0484019433438011e+03 5.4269125196832502e-01 5.7847763207004759e-03 -2.4232056044273399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.0610913523666395e+03 5.3560759748878883e-01 5.8545272694540467e-03 -2.3863843197381502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.0735263605678088e+03 5.2853451106992211e-01 5.9247645600082055e-03 -2.3479903344575924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.0856986129501352e+03 5.2148074729537142e-01 5.9954846934836600e-03 -2.3080228711476600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.0976045514506909e+03 5.1446842176001473e-01 6.0666839509520374e-03 -2.2664859521674224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.1092362523936949e+03 5.0751067130425909e-01 6.1383584010218303e-03 -2.2233880984115071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.1205947109124054e+03 5.0062058420405464e-01 6.2105039076871330e-03 -2.1787333205386378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.1316764689490728e+03 4.9382008873354472e-01 6.2831161385219570e-03 -2.1325344716920462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.1424736350351113e+03 4.8712659423688814e-01 6.3561905727606951e-03 -2.0848043287069707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.1529872120862674e+03 4.8055744789574739e-01 6.4297225097374759e-03 -2.0355511571323198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.1632137613771665e+03 4.7412550328325764e-01 6.5037070773635202e-03 -1.9847875962804839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.1731454219404063e+03 4.6785242560797891e-01 6.5781392405078647e-03 -1.9325306407557971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.1827832032290244e+03 4.6175980476155004e-01 6.6530138090356320e-03 -1.8787794996021344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.1921192636533742e+03 4.5586031485113471e-01 6.7283254462297227e-03 -1.8235598811571869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.2011546163270800e+03 4.5017144558772709e-01 6.8040686761818977e-03 -1.7668797102265305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.2098858514931153e+03 4.4471636467919817e-01 6.8802378916375867e-03 -1.7087600973072046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.2183051553325026e+03 4.3951287065337663e-01 6.9568273607550661e-03 -1.6492132359975834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.2264135455441051e+03 4.3458046532472588e-01 7.0338312340102373e-03 -1.5882600644026175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.2342076279760608e+03 4.2993726571102475e-01 7.1112435503086361e-03 -1.5259214250145281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.2416796151049739e+03 4.2560308917364770e-01 7.1890582424664279e-03 -1.4622048710259104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.2488261335359289e+03 4.2159681001745353e-01 7.2672691422365236e-03 -1.3971310904625602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.2556525965504106e+03 4.1793855943311264e-01 7.3458699849779973e-03 -1.3307294612298055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.2621512307332332e+03 4.1464840458307173e-01 7.4248544131387210e-03 -1.2630160790484425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.2683230493599676e+03 4.1174634938476812e-01 7.5042159794732385e-03 -1.1940201159528748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.2741690558621644e+03 4.0925321133578457e-01 7.5839481494459574e-03 -1.1237618663175363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.2796902439560690e+03 4.0718886803310061e-01 7.6640443029092949e-03 -1.0522659140371060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.2848744781712735e+03 4.0557313612665885e-01 7.7444977351923718e-03 -9.7955236956264375e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.2897315041415750e+03 4.0442577205297109e-01 7.8253016573397519e-03 -9.0565436746034749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.2942535255748035e+03 4.0376777666883251e-01 7.9064491959052550e-03 -8.3058740995928879e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.2984369694906109e+03 4.0361875530126717e-01 7.9879333919323208e-03 -7.5438857768367180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.3022695098880240e+03 4.0399912124742832e-01 8.0697471993192282e-03 -6.7707297686381418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.3057562767929662e+03 4.0492879223824757e-01 8.1518834826256013e-03 -5.9867307131948593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.3088806155075281e+03 4.0642806335501358e-01 8.2343350143836303e-03 -5.1921685268745206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.3116476624389643e+03 4.0851630130364269e-01 8.3170944718847992e-03 -4.3872785879874190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.3140494946179356e+03 4.1121412134021035e-01 8.4001544332799535e-03 -3.5722997201713382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.3160825497515621e+03 4.1454121172183095e-01 8.4835073738607405e-03 -2.7476001140706776e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.3177649654927113e+03 4.1851677164525913e-01 8.5671456612577516e-03 -1.9135076154767334e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.3190888037444201e+03 4.2316124784877429e-01 8.6510615510977228e-03 -1.0703619182181365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.3200591422088237e+03 4.2849459733601258e-01 8.7352471819410592e-03 -2.1849633181937508e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.3206853667718792e+03 4.3453542386682942e-01 8.8196945702882189e-03 6.4174919790424279e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.3209681779126831e+03 4.4130401162315402e-01 8.9043956056667137e-03 1.5100410828386150e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.3209125915881805e+03 4.4882015800187208e-01 8.9893420454800286e-03 2.3860434147891736e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.3205192844475846e+03 4.5709928840753705e-01 9.0745255102236445e-03 3.2694050075342145e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.3197802939926719e+03 4.6616585319690257e-01 9.1599374786253719e-03 4.1597715306887961e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.3186963027531983e+03 4.7603517993667671e-01 9.2455692833535112e-03 5.0567768867197058e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.3172679866827261e+03 4.8672255822480676e-01 9.3314121067042712e-03 5.9601208231621738e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.3154917086225696e+03 4.9825185355183499e-01 9.4174569769459714e-03 6.8694007215235295e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.3133638377192215e+03 5.1063826211430929e-01 9.5036947651605721e-03 7.7843099275039114e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.3108893503018376e+03 5.2389694370092399e-01 9.5901161823924927e-03 8.7044137704419366e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.3080603121277727e+03 5.3805161681717040e-01 9.6767117776951038e-03 9.6294508324665866e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.3048816905196495e+03 5.5311305699892588e-01 9.7634719364494103e-03 1.0558945833291796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.3013584345580962e+03 5.6910059955508630e-01 9.8503868800884735e-03 1.1492596595958723e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.2974911872535336e+03 5.8602495680754652e-01 9.9374466657417178e-03 1.2429930369744159e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.2932763010321160e+03 6.0390967449355992e-01 1.0024641187394922e-02 1.3370647234984858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.2887186991290978e+03 6.2276967641001513e-01 1.0111960177545403e-02 1.4314319738577828e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.2838190083090562e+03 6.4261557431299410e-01 1.0199393209785152e-02 1.5260564497834640e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.2785821261781989e+03 6.6346651147251989e-01 1.0286929702389798e-02 1.6208999276443702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.2730043871694293e+03 6.8533731396758912e-01 1.0374558922764341e-02 1.7159242972342202e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.2670906728148457e+03 7.0823423600622426e-01 1.0462269992768168e-02 1.8110872904731295e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.2608458478543016e+03 7.3217632562120072e-01 1.0550051895048570e-02 1.9063510292740492e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.2542662320041627e+03 7.5717832392954099e-01 1.0637893480349594e-02 2.0016734811176590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.2473524132316506e+03 7.8325068033083600e-01 1.0725783475485456e-02 2.0970127337927355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.2401134914920863e+03 8.1040808426027111e-01 1.0813710492606933e-02 2.1923355108794929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.2325415168572745e+03 8.3866519553767827e-01 1.0901663038784546e-02 2.2875958640773231e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.2246498209189804e+03 8.6802388696665178e-01 1.0989629527039999e-02 2.3827522258621013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.2164346971312361e+03 8.9849878626107460e-01 1.1077598287632676e-02 2.4777673937726476e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.2079009396361375e+03 9.3009599881479099e-01 1.1165557579818602e-02 2.5726000211154997e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.1990490825428310e+03 9.6283435685007834e-01 1.1253495606771274e-02 2.6672003859898481e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.1898796553933253e+03 9.9671992980159407e-01 1.1341400526064081e-02 2.7615401070031840e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.1804016599962533e+03 1.0317587823494243e+00 1.1429260465701517e-02 2.8555696872195043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.1706155998711788e+03 1.0679612102493781e+00 1.1517063538153991e-02 2.9492482327340664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.1605219740033199e+03 1.1053332609034601e+00 1.1604797855267187e-02 3.0425434233984650e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.1501297369638855e+03 1.1438852077144388e+00 1.1692451543556529e-02 3.1354103335165615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.1394435892942265e+03 1.1836146271833150e+00 1.1780012759503185e-02 3.2278126089429108e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.1284597668279598e+03 1.2245360125176334e+00 1.1867469705415221e-02 3.3197097646004046e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.1171913992062032e+03 1.2666553878325282e+00 1.1954810644897243e-02 3.4110571971152176e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.1056347021994648e+03 1.3099703358010535e+00 1.2042023918680204e-02 3.5018230738338488e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.0937985471684083e+03 1.3544953235458355e+00 1.2129097960081738e-02 3.5919629923790453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.0816791462664964e+03 1.4002195155140706e+00 1.2216021310416682e-02 3.6814284555663150e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.0692811728501574e+03 1.4471531886028024e+00 1.2302782634050080e-02 3.7701837515146956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.0566050845897698e+03 1.4952939854440979e+00 1.2389370733174525e-02 3.8581848465095945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.0436597457643697e+03 1.5446479791197145e+00 1.2475774562071437e-02 3.9453836084167314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.0304371821750992e+03 1.5952086312435803e+00 1.2561983240888950e-02 4.0317446310946551e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.0169462376869415e+03 1.6469820344872783e+00 1.2647986068793646e-02 4.1172241912850069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.0031915323082408e+03 1.6999658839517311e+00 1.2733772536602154e-02 4.2017912631093559e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.9891818658956004e+03 1.7541536987468072e+00 1.2819332338508562e-02 4.2853897206306073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.9749218199582356e+03 1.8095516055804943e+00 1.2904655383057080e-02 4.3680474236783439e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.9604243409525311e+03 1.8661531595578735e+00 1.2989731803649077e-02 4.4496413145696273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.9456897772000248e+03 1.9239561329985733e+00 1.3074551967478823e-02 4.5302161310620150e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.9307310271790952e+03 1.9829583176403209e+00 1.3159106484336693e-02 4.6096909459676368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.9155525893744798e+03 2.0431575246965865e+00 1.3243386213807089e-02 4.6880686697213136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.9001589476642303e+03 2.1045474050819566e+00 1.3327382272170800e-02 4.7652686008926146e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.8845503941159509e+03 2.1671174621188061e+00 1.3411086037631402e-02 4.8413355445505630e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.8687313912683653e+03 2.2308614136681384e+00 1.3494489155027385e-02 4.9161471971889796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.8527105596137476e+03 2.2957688348860752e+00 1.3577583539605417e-02 4.9896649863095114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.8364881558760280e+03 2.3618335102580774e+00 1.3660361379498318e-02 5.0619338177904822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.8200644327116088e+03 2.4290492537439206e+00 1.3742815137442811e-02 5.1328317880442889e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.8034438035799626e+03 2.4974015790954667e+00 1.3824937551582206e-02 5.2024038666684653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.7866389928465278e+03 2.5668843739645570e+00 1.3906721635350550e-02 5.2705284110624802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.7696460519001816e+03 2.6374873954079039e+00 1.3988160676417664e-02 5.3372504516359989e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.7524818256646254e+03 2.7091879671429644e+00 1.4069248235014762e-02 5.4024901769699134e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.7351423413094381e+03 2.7819842562952215e+00 1.4149978141142100e-02 5.4662926024852901e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.7176360902670281e+03 2.8558578388409943e+00 1.4230344491477550e-02 5.5285365215482393e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.6999756916147112e+03 2.9307986492328419e+00 1.4310341645451856e-02 5.5892670059487152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.6821612891032405e+03 3.0067925126670243e+00 1.4389964220677804e-02 5.6484045758487177e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.6641971690992227e+03 3.0838253023848594e+00 1.4469207087886066e-02 5.7059113764295972e+01 0.0000000000000000e+00 0.0000000000000000e+00
