# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.5319146819351245e+03 1.5569305056354634e+00 1.3344515468043138e-02 -6.9129288950348126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.5848066374242662e+03 1.5432086946592152e+00 1.3538957243048480e-02 -6.8682660789520042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.6372218441736932e+03 1.5290996289431045e+00 1.3735255434797885e-02 -6.8192126161444378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.6891462137809858e+03 1.5146375856353669e+00 1.3933411402132889e-02 -6.7657337350187547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.7405656339549259e+03 1.4998569737777745e+00 1.4133425773701453e-02 -6.7078296827310751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.7914659687369840e+03 1.4847923321781056e+00 1.4335298446266409e-02 -6.6454658245440001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.8418330586940847e+03 1.4694666386730870e+00 1.4539028586027722e-02 -6.5786192301653244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.8916410214633152e+03 1.4539263520640642e+00 1.4744614631231154e-02 -6.5072670278617295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.9408990394482780e+03 1.4382063882175846e+00 1.4952054298052575e-02 -6.4313981133401100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.9895694736175947e+03 1.4223417846169641e+00 1.5161344587281659e-02 -6.3509897596362570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.0376380395732294e+03 1.4063676984131657e+00 1.5372481794214181e-02 -6.2660310253527719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.0851021732985901e+03 1.3903428904788329e+00 1.5585461519046559e-02 -6.1765345498777734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.1319360319955676e+03 1.3742910798630661e+00 1.5800278680361698e-02 -6.0824781363243346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.1781263065635940e+03 1.3582714203856003e+00 1.6016927528613167e-02 -5.9838523869021671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.2236481028450617e+03 1.3423197307801202e+00 1.6235401661833713e-02 -5.8806600184574506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.2685000373690746e+03 1.3264719396991715e+00 1.6455694042299258e-02 -5.7728920962708926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.3126689547565984e+03 1.3107876760424195e+00 1.6677797014373195e-02 -5.6605633671129432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.3561298748196386e+03 1.2953149523803480e+00 1.6901702322316903e-02 -5.5436887489008235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.3988813911064426e+03 1.2801019271557912e+00 1.7127401129318237e-02 -5.4222715108861856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.4409102930953613e+03 1.2651850753014864e+00 1.7354884036889850e-02 -5.2963268735142371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.4821915140057936e+03 1.2506246473482785e+00 1.7584141104274992e-02 -5.1658820576685358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.5227236228953734e+03 1.2364810748505239e+00 1.7815161867195829e-02 -5.0309170939527718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.5624814949062929e+03 1.2227912517615909e+00 1.8047935357876719e-02 -4.8914831958350810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.6014636819360694e+03 1.2096052218528190e+00 1.8282450122552155e-02 -4.7475843810695793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.6396568791165355e+03 1.1969886086662833e+00 1.8518694240418045e-02 -4.5992604137598249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.6770358738072337e+03 1.1849929579674472e+00 1.8756655339887671e-02 -4.4465275111024276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.7135991908367832e+03 1.1736747126656393e+00 1.8996320615439922e-02 -4.2894258335637893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.7493334672705860e+03 1.1630868949704050e+00 1.9237676842523352e-02 -4.1279957652748621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.7842134021110905e+03 1.1532874323787772e+00 1.9480710390926720e-02 -3.9622421552235934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.8182255634358298e+03 1.1443320186274883e+00 1.9725407237072071e-02 -3.7922057355463814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.8513803763547785e+03 1.1362800709780700e+00 1.9971752975480914e-02 -3.6179513292809915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.8836524808395679e+03 1.1291911586890513e+00 2.0219732827140156e-02 -3.4395082049758308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.9150403733952007e+03 1.1231250010864531e+00 2.0469331647244099e-02 -3.2569416730241663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.9455425696872117e+03 1.1181438591971038e+00 2.0720533930800606e-02 -3.0702933910318734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.9751576041394092e+03 1.1143077526857912e+00 2.0973323816320458e-02 -2.8796171947491217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.0038480686951152e+03 1.1116768457044943e+00 2.1227685087938326e-02 -2.6849551693623262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.0316364407859237e+03 1.1103114451340959e+00 2.1483601175231549e-02 -2.4863855842381813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.0584971595978295e+03 1.1102755843460954e+00 2.1741055151823951e-02 -2.2839388758341297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.0844161858403004e+03 1.1116297772195411e+00 2.2000029731746171e-02 -2.0777052491565271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.1093552991345296e+03 1.1144370636501273e+00 2.2260507264074667e-02 -1.8677150036443621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.1333243199865756e+03 1.1187594233656806e+00 2.2522469725987058e-02 -1.6540467185644740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.1562729025806948e+03 1.1246601784014694e+00 2.2785898714392797e-02 -1.4367672186613929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.1782108341113544e+03 1.1322003802103739e+00 2.3050775436044033e-02 -1.2159315233092990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.1991117674308807e+03 1.1414448301685924e+00 2.3317080695661407e-02 -9.9159606535709681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.2189613693072897e+03 1.1524560560579857e+00 2.3584794884468446e-02 -7.6385370176685088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.2378056928183523e+03 1.1652955094335258e+00 2.3853897965619701e-02 -5.3278673225356510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.2556184118872570e+03 1.1800283958560494e+00 2.4124369460792442e-02 -2.9848136230842486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.2724094419455159e+03 1.1967188474593691e+00 2.4396188434664859e-02 -6.1022631327120014e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.2882008600669596e+03 1.2154274952019897e+00 2.4669333479466173e-02 1.7950196400919518e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.3029905959635744e+03 1.2362199365221214e+00 2.4943782699635021e-02 4.2300610064850925e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.3167887218039232e+03 1.2591606887763107e+00 2.5219513695695615e-02 6.6940221290229669e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.3295932250355563e+03 1.2843022608751389e+00 2.5496503549046399e-02 9.1859785157859744e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.3413778177253425e+03 1.3117227571699559e+00 2.5774728806427134e-02 1.1704990710950792e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.3521404634981409e+03 1.3414749233429604e+00 2.6054165465876945e-02 1.4250079978074588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.3618791413910858e+03 1.3736115935710014e+00 2.6334788962539827e-02 1.6820447138589685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.3705796737864239e+03 1.4082100338772814e+00 2.6616574156232933e-02 1.9414998567119021e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.3782278629217672e+03 1.4453233065194633e+00 2.6899495320346231e-02 2.2032905479522551e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.3848338707140720e+03 1.4850045597445847e+00 2.7183526131549878e-02 2.4672971076519435e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.3903713142965444e+03 1.5273314242934763e+00 2.7468639661994733e-02 2.7334483152594533e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.3948503780614283e+03 1.5723450638379743e+00 2.7754808372254049e-02 3.0016117229973734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.3982812971325620e+03 1.6201111230448468e+00 2.8042004108241380e-02 3.2717033846628041e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.4006621321603889e+03 1.6706709152875923e+00 2.8330198097908980e-02 3.5435902356290391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.4019787255169049e+03 1.7241025024055270e+00 2.8619360952279974e-02 3.8171877898711763e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.4022413843115501e+03 1.7804596136444151e+00 2.8909462667939666e-02 4.0923746220667859e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.4014482145229485e+03 1.8397838091754355e+00 2.9200472632238177e-02 4.3690412439831086e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.3996095962470754e+03 1.9021412147132253e+00 2.9492359631453288e-02 4.6470778916257984e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.3967114226963186e+03 1.9675858033690719e+00 2.9785091861512753e-02 4.9263745284030620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.3927641200275048e+03 2.0361470760169982e+00 3.0078636941363656e-02 5.2068085718409158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.3877781625843945e+03 2.1078914004324640e+00 3.0372961929384146e-02 5.4882694239028112e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.3817394857077143e+03 2.1828729651774461e+00 3.0668033342768245e-02 5.7706339298890946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.3746463061597078e+03 2.2611337368996409e+00 3.0963817179012091e-02 6.0537786409379073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.3665214742776334e+03 2.3427280384109244e+00 3.1260278941334603e-02 6.3376044374352894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.3573386462563540e+03 2.4277102721033215e+00 3.1557383665240378e-02 6.6219750231570060e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.3471330581436341e+03 2.5160979392212206e+00 3.1855095949510810e-02 6.9067661099938576e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.3358907173538209e+03 2.6079455260478386e+00 3.2153379988197783e-02 7.1918654626863074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.3236222964731260e+03 2.7032829116580053e+00 3.2452199604255667e-02 7.4771482561741337e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.3103261606057913e+03 2.8021770437438471e+00 3.2751518292649440e-02 7.7624646851371566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.2960006854871208e+03 2.9046579030053779e+00 3.3051299250872759e-02 8.0477264038151930e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.2806689932570680e+03 3.0107554842246720e+00 3.3351505425896384e-02 8.3327830530355257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.2643295286235643e+03 3.1205121730744847e+00 3.3652099555647463e-02 8.6175086916462504e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.2469807452900113e+03 3.2339580185725931e+00 3.3953044213362517e-02 8.9018018809208286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.2286458905018007e+03 3.3511354778530755e+00 3.4254301853400608e-02 9.1855238055473862e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.2093358836349344e+03 3.4720498548486320e+00 3.4555834857398625e-02 9.4685601571423376e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.1890368662834444e+03 3.5967560402815448e+00 3.4857605582421188e-02 9.7507839914476932e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.1677846212041932e+03 3.7252841734048165e+00 3.5159576408303535e-02 1.0032055690171667e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.1455653348345550e+03 3.8576395621413413e+00 3.5461709786387130e-02 1.0312272621791980e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.1224024649653038e+03 3.9938771997961977e+00 3.5763968287503480e-02 1.0591294667758176e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.0982822406537998e+03 4.1339775318442076e+00 3.6066314650136821e-02 1.0868969009345403e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.0732158581014864e+03 4.2779831890540523e+00 3.6368711827851924e-02 1.1145179954443266e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.0472021173748290e+03 4.4258994985684668e+00 3.6671123036217126e-02 1.1419786706678799e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.0202647507565798e+03 4.5777566752560395e+00 3.6973511798500044e-02 1.1692635729318928e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.9923776682290554e+03 4.7335475409739640e+00 3.7275841990217003e-02 1.1963610596486916e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.9635646394028499e+03 4.8933022874747776e+00 3.7578077882096730e-02 1.2232569713204747e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.9338370109821462e+03 5.0570261563644339e+00 3.7880184181755386e-02 1.2499408677386668e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.9032186579383142e+03 5.2247118577025162e+00 3.8182126072923137e-02 1.2763947939254638e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.8717210152252101e+03 5.3963895453186623e+00 3.8483869252642709e-02 1.3026257652946163e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.8393805710429351e+03 5.5720518687124088e+00 3.8785379967281944e-02 1.3285957840578158e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.8061963502742310e+03 5.7517039328575832e+00 3.9086625044041257e-02 1.3543168417833971e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.7722049559445441e+03 5.9353508118344580e+00 3.9387571922220685e-02 1.3797633896315560e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.7374180141646139e+03 6.1229975501453726e+00 3.9688188679828665e-02 1.4049348928139861e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.7018471800169082e+03 6.3146366225457609e+00 3.9988444059419780e-02 1.4298057411679966e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.6654915880477201e+03 6.5102478974222313e+00 4.0288307489006789e-02 1.4543879185399646e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.6283629273222305e+03 6.7098237138114625e+00 4.0587749101497470e-02 1.4786432201562755e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.5904854790004920e+03 6.9133437925441008e+00 4.0886739751364420e-02 1.5025584865424526e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.5518584384940041e+03 7.1208003436137846e+00 4.1185251027449063e-02 1.5261456793004035e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.5124809983736523e+03 7.3321855262458691e+00 4.1483255263482531e-02 1.5493664810191061e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.4723649349971129e+03 7.5474662771250136e+00 4.1780725545836325e-02 1.5722328388166704e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.4315472398483635e+03 7.7666346139091429e+00 4.2077635718469682e-02 1.5947063609930495e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.3900145843702794e+03 7.9896699068761041e+00 4.2373960384988842e-02 1.6167989804668642e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.3478166517168102e+03 8.2165136255844118e+00 4.2669674908765012e-02 1.6384848408274650e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.3049401583929302e+03 8.4471701604612015e+00 4.2964755409582618e-02 1.6597758831875836e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.2614096589116471e+03 8.6815933961052547e+00 4.3259178759280231e-02 1.6806335911691792e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.2172623941498805e+03 8.9197623519208271e+00 4.3552922574752170e-02 1.7010698919062381e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.1724977743576710e+03 9.1616433424637016e+00 4.3845965208861526e-02 1.7210588346172531e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.1271278517463525e+03 9.4072025883151511e+00 4.4138285739716232e-02 1.7405870633312082e+02 0.0000000000000000e+00 0.0000000000000000e+00
