# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.0216829288085555e+03 1.2447488112966250e+00 1.0668793312259299e-02 -5.5268106017105673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.0610211303498982e+03 1.2331785046066153e+00 1.0818984564237681e-02 -5.4884333673047045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.0999567955494622e+03 1.2213134387027658e+00 1.0970542225642010e-02 -5.4466012886453548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.1384793847728351e+03 1.2091812714084029e+00 1.1123466282675073e-02 -5.4012911057458659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.1765783515386611e+03 1.1968097103915127e+00 1.1277756147947066e-02 -5.3525074992480150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.2142431425859986e+03 1.1842265121126829e+00 1.1433410660340128e-02 -5.3002272736816479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.2514631979207415e+03 1.1714501626698637e+00 1.1590428087257198e-02 -5.2444365625606665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.2882186283486135e+03 1.1585178223934109e+00 1.1748806127871369e-02 -5.1851215270624877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.3245175011031606e+03 1.1454573880481491e+00 1.1908541918957384e-02 -5.1222776819496559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.3603305867785339e+03 1.1322968011511954e+00 1.2069632041326210e-02 -5.0558912539553361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.3956472856017936e+03 1.1190640470035136e+00 1.2232072528778518e-02 -4.9859578300843644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.4304663308962763e+03 1.1058058332462042e+00 1.2395858877417201e-02 -4.9124917178878789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.4647679438929463e+03 1.0925409255213399e+00 1.2560986057376934e-02 -4.8354794627534396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.4985423332754535e+03 1.0793162143228101e+00 1.2727448524506139e-02 -4.7549177641271875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.5317705156301326e+03 1.0661599730933131e+00 1.2895240233770477e-02 -4.6708129093846530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.5644521988491397e+03 1.0531005142306971e+00 1.3064354653366052e-02 -4.5831618847210208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.5965777414393933e+03 1.0401849098762381e+00 1.3234784779719396e-02 -4.4919804354939359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.6281281314125754e+03 1.0274509376383811e+00 1.3406523152409471e-02 -4.3972843767196757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.6591030728026371e+03 1.0149364278021717e+00 1.3579561870005337e-02 -4.2990802225099294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.6894929071590059e+03 1.0026698890990229e+00 1.3753892606145497e-02 -4.1973839105185775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.7192785927422701e+03 9.9069861917260638e-01 1.3929506625572012e-02 -4.0922208211649995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.7484598281290782e+03 9.7906998174321325e-01 1.4106394799593981e-02 -3.9835788897322260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.7770175510680028e+03 9.6781263462122147e-01 1.4284547622512540e-02 -3.8715023779787259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.8049514556136337e+03 9.5696559557087413e-01 1.4463955226006573e-02 -3.7559980997717958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.8322518518997713e+03 9.4658014232382504e-01 1.4644607394616786e-02 -3.6371010931273368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.8588996458573756e+03 9.3669634399934620e-01 1.4826493579054027e-02 -3.5148276917073240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.8848945234428438e+03 9.2735807839688067e-01 1.5009602909936798e-02 -3.3892130890383029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.9102267741330224e+03 9.1860645526121343e-01 1.5193924209954043e-02 -3.2602925659900322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.9348772709632813e+03 9.1048639594400838e-01 1.5379446004782686e-02 -3.1280732612562687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.9588362772485407e+03 9.0304099244874880e-01 1.5566156533124036e-02 -2.9925905901899061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.9821128832214799e+03 8.9631621116604554e-01 1.5754043756059797e-02 -2.8538988850283914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.0046879398919173e+03 8.9035807154336832e-01 1.5943095363937516e-02 -2.7120243272141789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.0265611248515024e+03 8.8521264519830756e-01 1.6133298782744845e-02 -2.5670214364789089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.0477321234757801e+03 8.8092794078628500e-01 1.6324641178783128e-02 -2.4189259837402272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.0682006287092509e+03 8.7755013399171544e-01 1.6517109461818016e-02 -2.2677832483944826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.0879380320434511e+03 8.7512545012911602e-01 1.6710690286985842e-02 -2.1136291632265333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.1069628870541292e+03 8.7370016335077305e-01 1.6905370054881966e-02 -1.9565280540178019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.1252559239932889e+03 8.7332341615243725e-01 1.7101134910691519e-02 -1.7965064975301274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.1428069553938276e+03 8.7404151704572897e-01 1.7297970741556475e-02 -1.6336380017535230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.1595867970814616e+03 8.7590269838807933e-01 1.7495863172594342e-02 -1.4679488549616234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.1756040466939085e+03 8.7895429575542761e-01 1.7694797561680291e-02 -1.2995032160611444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.1908200295574870e+03 8.8324463712910939e-01 1.7894758993120773e-02 -1.1283558936791851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.2052433304839897e+03 8.8882020534583650e-01 1.8095732270146870e-02 -9.5455232582896130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.2188541574377768e+03 8.9573036680797280e-01 1.8297701905865250e-02 -7.7813897253051341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.2316421654925025e+03 9.0402264148898870e-01 1.8500652114548287e-02 -5.9919077829694380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.2436443687507499e+03 9.1374364600468705e-01 1.8704566800506067e-02 -4.1777427899722532e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.2548409841845105e+03 9.2494288201887598e-01 1.8909429547893306e-02 -2.3395895594715275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.2652406481676471e+03 9.3766894887742325e-01 1.9115223608880631e-02 -4.7813257638342532e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.2748615022751555e+03 9.5196764441934478e-01 1.9321931891905952e-02 1.4059255901404575e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.2837027477931952e+03 9.6788860051408787e-01 1.9529536950033840e-02 3.3118927358301882e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.2917730837742583e+03 9.8548054407184504e-01 1.9738020968725338e-02 5.2390680780778780e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.2990717351127259e+03 1.0047827494278958e+00 1.9947365754345265e-02 7.1867137748302650e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.3055789364531720e+03 1.0258544651800172e+00 2.0157552722439652e-02 9.1540814704061013e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.3112939046226184e+03 1.0487350429051254e+00 2.0368562887200601e-02 1.1140393291859402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.3162158632000965e+03 1.0734638611523928e+00 2.0580376850830785e-02 1.3145012910643352e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.3203345337149794e+03 1.1000993428990677e+00 2.0792974794303903e-02 1.5167074976214277e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.3236396306724600e+03 1.1286809407361487e+00 2.1006336469180265e-02 1.7205922281613240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.3261398932674983e+03 1.1592481333930265e+00 2.1220441190065963e-02 1.9260611341580489e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.3278155239144426e+03 1.1918594639660969e+00 2.1435267829028944e-02 2.1330578235900688e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.3286752725354772e+03 1.2265449608597516e+00 2.1650794810600327e-02 2.3414782276311868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.3287279098821982e+03 1.2633537164068447e+00 2.1867000109882021e-02 2.5512562510072897e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.3279726979606185e+03 1.3023158031200133e+00 2.2083861250482270e-02 2.7622876063818090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.3263993729699496e+03 1.3434899037027248e+00 2.2301355305827605e-02 2.9745060105614311e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.3240167369755891e+03 1.3869156807226142e+00 2.2519458901603666e-02 3.1878165004360763e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.3208240729385607e+03 1.4326232822734926e+00 2.2738148220297370e-02 3.4021335420647176e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.3168302135650356e+03 1.4806619538579384e+00 2.2957399008029074e-02 3.6173715061329212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.3120249192590118e+03 1.5310714331681219e+00 2.3177186583357576e-02 3.8334446694064653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.3064170428171083e+03 1.5838723838674715e+00 2.3397485848121579e-02 4.0502576666295830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.3000154568215812e+03 1.6391141266830020e+00 2.3618271300620379e-02 4.2677245810272019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.2928099411698940e+03 1.6968364646032597e+00 2.3839517051074718e-02 4.4857498499994691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.2847998281832079e+03 1.7570696664302656e+00 2.4061196838685382e-02 4.7042378094186780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.2760035815155743e+03 1.8198535758238299e+00 2.4283284051710128e-02 4.9231118202891281e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.2664014331230992e+03 1.8852280618781359e+00 2.4505751748384038e-02 5.1422664731306121e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.2560214402056408e+03 1.9532043118547697e+00 2.4728572681232765e-02 5.3616058169770234e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.2448534146903494e+03 2.0238222170481337e+00 2.4951719322112820e-02 5.5810433768771581e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.2329063117538062e+03 2.0971025436737833e+00 2.5175163888471200e-02 5.8004830200445191e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.2201795254045392e+03 2.1730947948317101e+00 2.5398878376900309e-02 6.0198093621519639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.2066724541043077e+03 2.2518197670602182e+00 2.5622834586865314e-02 6.2389548102215691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.1924036707288797e+03 2.3332982581468973e+00 2.5847004157117971e-02 6.4578037921172111e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.1773726007659516e+03 2.4175606558663767e+00 2.6071358597802130e-02 6.6762597961553382e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.1615786731334947e+03 2.5046277713312319e+00 2.6295869324722977e-02 6.8942454038669922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.1450405090140921e+03 2.5945300128047917e+00 2.6520507694681505e-02 7.1116543494964162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.1277671597050839e+03 2.6872690110289295e+00 2.6745245041007334e-02 7.3283994623000879e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.1097484896669230e+03 2.7828847785910389e+00 2.6970052710568793e-02 7.5443838962747321e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.0910127685578400e+03 2.8813981492346876e+00 2.7194902100090727e-02 7.7595011153901524e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.0715498767717982e+03 2.9828107472356824e+00 2.7419764693483506e-02 7.9736733070082508e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.0513785137960012e+03 3.0871626176920444e+00 2.7644612098523844e-02 8.1867937684545254e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.0304885838933742e+03 3.1944361666245573e+00 2.7869416083609232e-02 8.3987461058806005e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.0088892873051354e+03 3.3046618766663345e+00 2.8094148613880331e-02 8.6094427388758803e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.9865802363218545e+03 3.4178414015158176e+00 2.8318781886891600e-02 8.8187767967146883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.9635802877790356e+03 3.5339956228433431e+00 2.8543288367273836e-02 9.0266316928266178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.9398698210326102e+03 3.6531165547118087e+00 2.8767640820454219e-02 9.2329196117378459e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.9154677039117396e+03 3.7752250690260696e+00 2.8991812345097612e-02 9.4375334133979010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.8903831959937188e+03 3.9003227847877997e+00 2.9215776404501497e-02 9.6403947603533553e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.8646352018409798e+03 4.0284016731277239e+00 2.9439506856053500e-02 9.8413674542463525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.8382330109152235e+03 4.1594825925236911e+00 2.9662977979080008e-02 1.0040507917031508e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.8112052031593739e+03 4.2935574925664701e+00 2.9886164501738924e-02 1.0237525632638867e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.7835514620233862e+03 4.4306279432035041e+00 3.0109041624402245e-02 1.0432515500107566e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.7553004069330982e+03 4.5706955042478006e+00 3.0331585042820575e-02 1.0625283191922225e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.7264613915034879e+03 4.7137617262393388e+00 3.0553770967669269e-02 1.0815827168585922e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.6970437779365930e+03 4.8598184992336835e+00 3.0775576143476056e-02 1.1003952890067353e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.6670472818047538e+03 5.0088480390715695e+00 3.0996977863734974e-02 1.1189755272933222e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.6364812731129541e+03 5.1608421896108787e+00 3.1217953984869016e-02 1.1372943074878249e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.6053647907232917e+03 5.3157831166893947e+00 3.1438482938050655e-02 1.1553417961384838e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.5736975655714623e+03 5.4736626220367706e+00 3.1658543738040307e-02 1.1731274797026687e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.5414793247906355e+03 5.6344724921712137e+00 3.1878115990265139e-02 1.1906221939345851e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.5087194611510895e+03 5.7981851604839871e+00 3.2097179895767804e-02 1.2078354218662295e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.4754467196827609e+03 5.9647923688223354e+00 3.2315716254004041e-02 1.2247379728059724e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.4416511751986764e+03 6.1342761716952170e+00 3.2533706463428354e-02 1.2413393263923741e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.4073712772036852e+03 6.3065895670450614e+00 3.2751132520598934e-02 1.2576199436642462e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.3725971125937249e+03 6.4817339014468622e+00 3.2967977016631955e-02 1.2735893093780754e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.3373478040149294e+03 6.6596717891612469e+00 3.3184223132899329e-02 1.2892181889153341e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.3016521793432366e+03 6.8403851755084153e+00 3.3399854634719631e-02 1.3045160635466240e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.2655100285950011e+03 7.0238462983403593e+00 3.3614855863468400e-02 1.3194633618537699e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.2289308301216424e+03 7.2100273671670019e+00 3.3829211727456600e-02 1.3340501858802349e+02 0.0000000000000000e+00 0.0000000000000000e+00
