# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.7719762020408230e+03 7.7970941832011287e-01 6.6829215277690972e-03 -3.4619886681685429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.7929266375460575e+03 7.7171082205113917e-01 6.7704127509827326e-03 -3.4346069201122972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.8136035274800961e+03 7.6354725026805259e-01 6.8586221070618516e-03 -3.4051352465824422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.8340011779399938e+03 7.5523629360439060e-01 6.9475484329789396e-03 -3.3735645530057958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.8541139035927290e+03 7.4679550428201902e-01 7.0371902204241143e-03 -3.3399031628566881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.8739360275644840e+03 7.3824239650868517e-01 7.1275456171802816e-03 -3.3041419395203626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.8934618813200741e+03 7.2958864346163266e-01 7.2186124299550855e-03 -3.2662775415718151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.9126800038547690e+03 7.2085749330545845e-01 7.3103881277997102e-03 -3.2263066085255026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.9315963469722692e+03 7.1206634840949945e-01 7.4028698470946491e-03 -3.1842315590111234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.9501936676514151e+03 7.0323257459402688e-01 7.4960543968639378e-03 -3.1400489869543250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.9684663373355274e+03 6.9437350146773091e-01 7.5899382656053763e-03 -3.0937612605074243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.9864145249278117e+03 6.8551800267153506e-01 7.6845176282889947e-03 -3.0453822988987351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.0040269240514349e+03 6.7667754192909968e-01 7.7797883547983367e-03 -2.9949087310786787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.0212984407188992e+03 6.6788094731258418e-01 7.8757460182812961e-03 -2.9423434379619938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.0382183073956699e+03 6.5914543562964456e-01 7.9723859045059391e-03 -2.8876951748323183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.0547873316110977e+03 6.5048818921468932e-01 8.0697030215910875e-03 -2.8309668782640667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.0710005391072041e+03 6.4193791005839684e-01 8.1676921102197091e-03 -2.7721730102076499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.0868471866199393e+03 6.3351747139241643e-01 8.2663476537383849e-03 -2.7113279839287998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.1023280898850453e+03 6.2524970280540892e-01 8.3656638887568482e-03 -2.6484403927463340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.1174382901458875e+03 6.1715162136347501e-01 8.4656348158307099e-03 -2.5835245617969044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.1321670667014305e+03 6.0925174491104017e-01 8.5662542100515965e-03 -2.5166005358302456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.1465152420571658e+03 6.0157853876776668e-01 8.6675156312234613e-03 -2.4476652458330225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.1604721095939249e+03 5.9414889268209958e-01 8.7694124345692268e-03 -2.3767501772617766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.1740384955300588e+03 5.8698599995383560e-01 8.8719377801249107e-03 -2.3038637027531152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.1872094634607283e+03 5.8012049552304301e-01 8.9750846427529979e-03 -2.2290314301677117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.1999743265547022e+03 5.7357605442602100e-01 9.0788458207673745e-03 -2.1522673941366563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.2123339155170042e+03 5.6737861010926005e-01 9.1832139447726967e-03 -2.0735970889981221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.2242833054286994e+03 5.6155232527890986e-01 9.2881814854926300e-03 -1.9930459458840140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.2358118277537142e+03 5.5612361895667384e-01 9.3937407607949334e-03 -1.9106220918411395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.2469145717214014e+03 5.5111771521785613e-01 9.4998839421408694e-03 -1.8263508549879248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.2575981146115109e+03 5.4656151720588508e-01 9.6066030605852868e-03 -1.7402689866828009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.2678517977805659e+03 5.4248188197851899e-01 9.7138900112397654e-03 -1.6523959382413629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.2776764505581450e+03 5.3890562094570960e-01 9.8217365574009043e-03 -1.5627683231939205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.2870728959396247e+03 5.3586064737634431e-01 9.9301343336224996e-03 -1.4714112058309219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.2960419506351827e+03 5.3337368128759333e-01 1.0039074847845884e-02 -1.3783553243351461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.3045672329271156e+03 5.3147139835255441e-01 1.0148549482763268e-02 -1.2836256182619401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.3126610246857917e+03 5.3018043032251305e-01 1.0258549496070342e-02 -1.1872641543741674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.3203126267404632e+03 5.2952907548574457e-01 1.0369066020136163e-02 -1.0892899550688481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.3275168686815041e+03 5.2954383795674276e-01 1.0480090060605228e-02 -9.8975039561568607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.3342570883831468e+03 5.3025231578588028e-01 1.0591612494189011e-02 -8.8866409617311160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.3405395225651755e+03 5.3168149112305918e-01 1.0703624065718951e-02 -7.8607250794625134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.3463418076248381e+03 5.3385887519575670e-01 1.0816115384542262e-02 -6.8201128305522740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.3516701845592816e+03 5.3681079314465352e-01 1.0929076920220517e-02 -5.7651028638231754e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.3565137417462083e+03 5.4056524301404552e-01 1.1042498997316092e-02 -4.6959989118559449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.3608672901841073e+03 5.4514903760958933e-01 1.1156371790405715e-02 -3.6132753887126889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.3647541856466551e+03 5.5058837795964521e-01 1.1270685317658164e-02 -2.5173544421578682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.3681635069101267e+03 5.5691113726943908e-01 1.1385429435002328e-02 -1.4086745329236496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.3711014569631652e+03 5.6414457649395777e-01 1.1500593829335572e-02 -2.8766645214680514e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.3735799269878744e+03 5.7231420549687073e-01 1.1616168011808627e-02 8.4522955357347451e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.3755993869459862e+03 5.8144777645196910e-01 1.1732141311202959e-02 1.9895808939924207e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.3771659998420782e+03 5.9157243121235548e-01 1.1848502866981048e-02 3.1449512208833861e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.3782802204746949e+03 6.0270957696326810e-01 1.1965241622806900e-02 4.3108833441361476e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.3789311129881471e+03 6.1489254637436186e-01 1.2082346319954203e-02 5.4869152068940217e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.3791191367398296e+03 6.2814267292029347e-01 1.2199805491451216e-02 6.6725685072439491e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.3788447471501513e+03 6.4248126047044662e-01 1.2317607456187525e-02 7.8674511265465803e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.3781027088498695e+03 6.5794095761169158e-01 1.2435740313877492e-02 9.0710351737154937e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.3768877911038526e+03 6.7454299756500402e-01 1.2554191940672062e-02 1.0282918735333771e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.3752061335651406e+03 6.9230858507166626e-01 1.2672949985169627e-02 1.1502530132592483e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.3730468217334828e+03 7.1127025835193047e-01 1.2792001865607479e-02 1.2729525880642518e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.3704159904104954e+03 7.3144347519225206e-01 1.2911334767409861e-02 1.3963279183056240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.3673197629240376e+03 7.5285502764910672e-01 1.3030935642592976e-02 1.5203391342013576e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.3637585766170187e+03 7.7552032322806297e-01 1.3150791209065468e-02 1.6449237367909603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.3597271931009227e+03 7.9947176896185490e-01 1.3270887951936516e-02 1.7700420192941074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.3552317204415176e+03 8.2473038814425115e-01 1.3391212125485106e-02 1.8956373312957851e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.3502725870887780e+03 8.5131150952489587e-01 1.3511749756365340e-02 2.0216587829734063e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.3448558853879176e+03 8.7924177775270662e-01 1.3632486648153828e-02 2.1480555676852703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.3389763675211616e+03 9.0854213967537401e-01 1.3753408387044743e-02 2.2747769612962710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.3326401164009822e+03 9.3922219186081013e-01 1.3874500348724939e-02 2.4017666587279734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.3258532043915920e+03 9.7130850464834695e-01 1.3995747706603211e-02 2.5289741047117484e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.3186103756618313e+03 1.0048219576474307e+00 1.4117135441352648e-02 2.6563431655430708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.3109120364600003e+03 1.0397777499127316e+00 1.4238648351356388e-02 2.7838177950389642e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.3027699003643729e+03 1.0761967199986167e+00 1.4360271064893085e-02 2.9113533437892762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.2941730505391397e+03 1.1140996835840629e+00 1.4481988052769120e-02 3.0388882737679513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.2851388386616909e+03 1.1534904803607016e+00 1.4603783642901673e-02 3.1663667911201145e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.2756619936884617e+03 1.1943898986098216e+00 1.4725642035270856e-02 3.2937388357995211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.2657485441914669e+03 1.2368074100668867e+00 1.4847547317530217e-02 3.4209487765869525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.2553988628696679e+03 1.2807694166464276e+00 1.4969483484854322e-02 3.5479297743581199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.2446133195479042e+03 1.3262853608729754e+00 1.5091434453919349e-02 3.6746433053776542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.2334035645662589e+03 1.3733646796599086e+00 1.5213384084296455e-02 3.8010226962202779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.2217699505443097e+03 1.4220224444618719e+00 1.5335316197227930e-02 3.9270126489500882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.2097128270197636e+03 1.4722680762326481e+00 1.5457214595603504e-02 4.0525692216660687e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.1972438126992565e+03 1.5241166273821549e+00 1.5579063084486906e-02 4.1776316283752394e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.1843688739297640e+03 1.5775662354956503e+00 1.5700845491682124e-02 4.3021504376751956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.1710827013553680e+03 1.6326375787717968e+00 1.5822545689090341e-02 4.4260706560675779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.1574025122638841e+03 1.6893400555668570e+00 1.5944147613582926e-02 4.5493317363745618e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.1433229830336913e+03 1.7476718029885887e+00 1.6065635288391555e-02 4.6718901015814296e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.1288556749018571e+03 1.8076534777510920e+00 1.6186992844042472e-02 4.7936853544311852e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.1139952661045181e+03 1.8692719731419742e+00 1.6308204539259994e-02 4.9146515648947926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.0987477292358244e+03 1.9325423483877395e+00 1.6429254781427774e-02 5.0347398039042666e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.0831134149862896e+03 1.9974627936387566e+00 1.6550128146715685e-02 5.1538899754184058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.0671039097628241e+03 2.0640427511082859e+00 1.6670809399549902e-02 5.2720364428501718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.0507083088573791e+03 2.1322748067331552e+00 1.6791283511467910e-02 5.3891305097584478e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.0339381829848817e+03 2.2021684154047438e+00 1.6911535679165736e-02 5.5051123104756705e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.0167994696760129e+03 2.2737218015117175e+00 1.7031551341877151e-02 5.6199389002588170e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.9993037078855864e+03 2.3469275896658806e+00 1.7151316197569055e-02 5.7335337120138085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.9814568069226493e+03 2.4217952583430957e+00 1.7270816218150204e-02 5.8459324985586463e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.9632758835217173e+03 2.4983174573729694e+00 1.7390037664077877e-02 5.9569690292039269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.9447612059594803e+03 2.5764924650805239e+00 1.7508967096880223e-02 6.0667015877727287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.9259298560313941e+03 2.6563185738621473e+00 1.7627591391516911e-02 6.1750202062285773e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.9067876818351028e+03 2.7377940904320539e+00 1.7745897746604108e-02 6.2819271369732959e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.8873405201648284e+03 2.8209117334661373e+00 1.7863873694254531e-02 6.3873125770014475e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.8675885956377251e+03 2.9056586423295303e+00 1.7981507107680841e-02 6.4912348828968490e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.8475377276310651e+03 2.9920275841543851e+00 1.8098786208115582e-02 6.5935283705350031e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.8271993218728771e+03 3.0800057504756220e+00 1.8215699570476595e-02 6.6941395044866482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.8065735745352322e+03 3.1695859575424659e+00 1.8332236127296783e-02 6.7931267285325646e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.7856606774648890e+03 3.2607610439176691e+00 1.8448385171633004e-02 6.8903246460071827e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.7644664107562885e+03 3.3535126856008839e+00 1.8564136358744047e-02 6.9857917559300446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.7430077254142989e+03 3.4478337763372169e+00 1.8679479706530489e-02 7.0793628490322703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.7212791915484408e+03 3.5437116435037002e+00 1.8794405594706385e-02 7.1710964771578574e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.6993033198609833e+03 3.6411168813292409e+00 1.8908904763129925e-02 7.2608834909765051e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.6770746611272293e+03 3.7400480633050628e+00 1.9022968308621331e-02 7.3487824437257999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.6546045219485750e+03 3.8404814424013134e+00 1.9136587681366068e-02 7.4346284418907572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.6319097750236338e+03 3.9424044800969948e+00 1.9249754680184392e-02 7.5184800874936926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.6089905268873581e+03 4.0457990869591720e+00 1.9362461446916820e-02 7.6002284758500863e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.5858524603170304e+03 4.1506472103502263e+00 1.9474700460129696e-02 7.6798206171950909e+01 0.0000000000000000e+00 0.0000000000000000e+00
