# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.3812763882964209e+03 1.5257918955227541e+00 1.3077625158682275e-02 -6.7746703171341153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.4331105046757802e+03 1.5123445207660307e+00 1.3268178098187510e-02 -6.7309007573729630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.4844774072902192e+03 1.4985176363642423e+00 1.3460550326101928e-02 -6.6828283638215495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.5353632895053661e+03 1.4843448339226597e+00 1.3654743174090231e-02 -6.6304190603183798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.5857543212758264e+03 1.4698598343022189e+00 1.3850757258227422e-02 -6.5736730890764534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.6356366493622445e+03 1.4550964855345434e+00 1.4048592477341082e-02 -6.5125565080531203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.6849963975202027e+03 1.4400773058996252e+00 1.4248248014307166e-02 -6.4470468455620178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.7338082010340495e+03 1.4248478250227830e+00 1.4449722338606532e-02 -6.3771216873044949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.7820810586593125e+03 1.4094422604532331e+00 1.4653013212091524e-02 -6.3027701510733088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.8297780841452432e+03 1.3938949489246251e+00 1.4858117695536027e-02 -6.2239699644435319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.8768852787817650e+03 1.3782403444449025e+00 1.5065032158329899e-02 -6.1407104048457164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.9234001298326184e+03 1.3625360326692562e+00 1.5273752288665628e-02 -6.0530038588802178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.9692973113556563e+03 1.3468052582658048e+00 1.5484273106754463e-02 -5.9608285735978477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.0145637804323214e+03 1.3311059919778883e+00 1.5696588978040903e-02 -5.8641753391641238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.0591751407881602e+03 1.3154733361645177e+00 1.5910693628597039e-02 -5.7630468180883014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.1031300366216929e+03 1.2999425009051881e+00 1.6126580161453272e-02 -5.6574342543454748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.1464155756614673e+03 1.2845719225215713e+00 1.6344241074085730e-02 -5.5473520997706842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.1890072773232450e+03 1.2694086533327411e+00 1.6563668275870566e-02 -5.4328149739228074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.2309037632843138e+03 1.2544998886126755e+00 1.6784853106731872e-02 -5.3138260806684613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.2720920872334536e+03 1.2398813737954566e+00 1.7007786356152053e-02 -5.1904003360439525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.3125476837256774e+03 1.2256121544013130e+00 1.7232458282189497e-02 -5.0625644165151648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.3522691504374652e+03 1.2117514533535134e+00 1.7458858629851911e-02 -4.9302987520737162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.3912318650081670e+03 1.1983354267263591e+00 1.7686976650719183e-02 -4.7936535319183790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.4294344082973475e+03 1.1854131174157627e+00 1.7916801120101109e-02 -4.6526326934481880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.4668637415342055e+03 1.1730488364929577e+00 1.8148320355609683e-02 -4.5072752054846283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.5034951563310879e+03 1.1612930988080983e+00 1.8381522233089916e-02 -4.3575969608803796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.5393272070200474e+03 1.1502012184123263e+00 1.8616394203131121e-02 -4.2036373168925131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.5743467979251745e+03 1.1398251570709970e+00 1.8852923305672887e-02 -4.0454358499693647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.6085291340688691e+03 1.1302216837312016e+00 1.9091096183108187e-02 -3.8829973121191216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.6418610521671126e+03 1.1214453782549385e+00 1.9330899092330628e-02 -3.7163616208354540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.6743527688276827e+03 1.1135544695585087e+00 1.9572317915971294e-02 -3.5455923026953712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.7059794312227768e+03 1.1066073355152701e+00 1.9815338170597351e-02 -3.3707180408763143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.7367395659272952e+03 1.1006625010647240e+00 2.0059945014299217e-02 -3.1918028395636824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.7666317182934672e+03 1.0957809820131617e+00 2.0306123252184595e-02 -3.0088875232112358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.7956544520566222e+03 1.0920215976320755e+00 2.0553857339994049e-02 -2.8220248508541392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.8237711073212122e+03 1.0894433087904043e+00 2.0803131386179560e-02 -2.6312560659750794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.8510037119702065e+03 1.0881052162314140e+00 2.1053929151726918e-02 -2.4366578725534175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.8773272164058744e+03 1.0880700726591734e+00 2.1306234048787471e-02 -2.2382600983174473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.9027278621234946e+03 1.0893971816751504e+00 2.1560029137111247e-02 -2.0361511441733967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.9271681931518378e+03 1.0921483223771247e+00 2.1815297118793171e-02 -1.8303607035714748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.9506578335868435e+03 1.0963842348983670e+00 2.2072020331467317e-02 -1.6209657841931843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.9731474445290805e+03 1.1021669748334399e+00 2.2330180740104941e-02 -1.4080318742881650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.9946466174291272e+03 1.1095563726061666e+00 2.2589759927323153e-02 -1.1916128928431130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.0151295320822610e+03 1.1186159335652206e+00 2.2850739081748176e-02 -9.7176414404995484e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.0345821419211443e+03 1.1294069349368259e+00 2.3113098986779074e-02 -7.4857662773151388e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.0530495789619854e+03 1.1419895992448554e+00 2.3376820006307308e-02 -5.2213099760849389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.0705060436495114e+03 1.1564278279389284e+00 2.3641882071576595e-02 -2.9251173506225636e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.0869612531066050e+03 1.1727844705101818e+00 2.3908264665971565e-02 -5.9802178700577624e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.1024368428656217e+03 1.1911189452979500e+00 2.4175946809876850e-02 1.7591192472901127e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.1169307840443034e+03 1.2114955377916790e+00 2.4444907045642322e-02 4.1454597863553913e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.1304529473678431e+03 1.2339774750007844e+00 2.4715123421781702e-02 6.5601416864425071e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.1430013605348468e+03 1.2586162156576362e+00 2.4986573478065471e-02 9.0022589454702544e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.1545502613708359e+03 1.2854883020265566e+00 2.5259234230298588e-02 1.1470890896731776e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.1650976542281769e+03 1.3146454248761013e+00 2.5533082156559406e-02 1.3965078378513097e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.1746415585632640e+03 1.3461393616995814e+00 2.5808093183289030e-02 1.6484038195817892e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.1831680803106956e+03 1.3800458331997358e+00 2.6084242673108275e-02 1.9026698595776640e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.1906633056633327e+03 1.4164168403890742e+00 2.6361505413939307e-02 2.1592247369932100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.1971371932997918e+03 1.4553044685496930e+00 2.6639855608918881e-02 2.4179511654989049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.2025638880106126e+03 1.4967847958076068e+00 2.6919266868754840e-02 2.6787793489542643e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.2069533705001995e+03 1.5408981625612148e+00 2.7199712204808969e-02 2.9415794885374257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.2103156711899101e+03 1.5877089005839498e+00 2.7481164026076550e-02 3.2062693169695478e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.2126488895171806e+03 1.6372574969818403e+00 2.7763594135950798e-02 3.4727184309164585e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.2139391510065652e+03 1.6896204523574163e+00 2.8046973733234375e-02 3.7408440340737528e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.2141965566253184e+03 1.7448504213715266e+00 2.8331273414580874e-02 4.0105271296254500e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.2134192502324895e+03 1.8029881329919268e+00 2.8616463179593411e-02 4.2816604191034465e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.2116174043221345e+03 1.8640983904189607e+00 2.8902512438824222e-02 4.5541363337932822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.2087771942423915e+03 1.9282340873016903e+00 2.9189390024282495e-02 4.8278470378350008e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.2049088376269556e+03 1.9954241344966583e+00 2.9477064202536384e-02 5.1026724004040972e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.2000225993327058e+03 2.0657335724238148e+00 2.9765502690796464e-02 5.3785040354247549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.1941046959935611e+03 2.1392155058738971e+00 3.0054672675912882e-02 5.6552212512913130e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.1871533800365123e+03 2.2159110621616480e+00 3.0344540835431848e-02 5.9327030681191495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.1791910447920800e+03 2.2958734776427057e+00 3.0635073362507911e-02 6.2108523486865835e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.1701918733312268e+03 2.3791560666612552e+00 3.0926235991935568e-02 6.4895355226938648e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.1601903969807609e+03 2.4657759804367960e+00 3.1217994030520595e-02 6.7686307877939797e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.1491729030067436e+03 2.5557866155268814e+00 3.1510312388433825e-02 7.0480281534325812e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.1371498505436630e+03 2.6492172534248453e+00 3.1803155612170550e-02 7.3276052910506507e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.1241196373936746e+03 2.7461335028689700e+00 3.2096487926796452e-02 7.6072153914344128e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.1100806717773776e+03 2.8465647449452702e+00 3.2390273265855307e-02 7.8867718757388900e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.0950556133919272e+03 2.9505403745401786e+00 3.2684475317378454e-02 8.1661273919748155e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.0790429380510941e+03 3.0581019296129948e+00 3.2979057564534509e-02 8.4451585178133257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.0620411303842120e+03 3.1692788582011411e+00 3.3273983329095265e-02 8.7237658433024109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.0440729726917652e+03 3.2841127682960143e+00 3.3569215816332598e-02 9.0018133294364389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.0251491659622370e+03 3.4026088577516598e+00 3.3864718160250655e-02 9.2791889539994912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.0052561289577752e+03 3.5248209194759137e+00 3.4160453470772768e-02 9.5557683116187391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.9844289287801093e+03 3.6507784899367199e+00 3.4456384880137463e-02 9.8314145763682333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.9626540281378639e+03 3.7804867708985141e+00 3.4752475590659387e-02 1.0106027169356140e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.9399544156659977e+03 3.9139996558002732e+00 3.5048688921753404e-02 1.0379468774403011e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.9163165958407244e+03 4.0512979812073233e+00 3.5344988357134080e-02 1.0651589629158495e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.8917515409394564e+03 4.1924235252729707e+00 3.5641337591294883e-02 1.0922276355354400e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.8662580750273337e+03 4.3373815085970975e+00 3.5937700575492781e-02 1.1191390972545223e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.8398594557414472e+03 4.4862015417509182e+00 3.6234041562530045e-02 1.1458783014732550e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.8125301148644739e+03 4.6388765901544842e+00 3.6530325150412657e-02 1.1724338384557177e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.7842933466147933e+03 4.7954362417252812e+00 3.6826516324454793e-02 1.1987918318940650e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.7551602707625043e+03 4.9558856332371448e+00 3.7122580498120283e-02 1.2249420503838935e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.7251542847795463e+03 5.1202176205484662e+00 3.7418483551464668e-02 1.2508668980469545e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.6942865949207044e+03 5.2884617544122889e+00 3.7714191867589848e-02 1.2765732499887240e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.6625929596220758e+03 5.4606108313381609e+00 3.8009672367936301e-02 1.3020238683766595e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.6300724232687462e+03 5.6366698542004308e+00 3.8304892543160426e-02 1.3272305049477293e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.5967608568256528e+03 5.8166437955977681e+00 3.8599820483776269e-02 1.3521681218389247e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.5626696538813212e+03 6.0005375991424650e+00 3.8894424906232086e-02 1.3768361949577064e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.5278102364165698e+03 6.1883438900948464e+00 3.9188675178231380e-02 1.4012096263446367e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.4921817562867654e+03 6.3800429394737872e+00 3.9482541339226650e-02 1.4253001601691656e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.4557956687757851e+03 6.5756272395352333e+00 3.9775994119467514e-02 1.4490703557531498e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.4186757694204825e+03 6.7750769166932185e+00 4.0069004956337133e-02 1.4725073168116035e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.3808212697241233e+03 6.9783843367415095e+00 4.0361546006900076e-02 1.4956227657143955e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.3422313784061789e+03 7.1855418157209519e+00 4.0653590158212884e-02 1.5183791513987239e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.3029176362971702e+03 7.3965169515825133e+00 4.0945111034919601e-02 1.5407881820403372e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.2629162950513946e+03 7.6113019216309592e+00 4.1236083004100289e-02 1.5628122337731887e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.2222142926828747e+03 7.8298765087385824e+00 4.1526481177289062e-02 1.5844630008575268e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.1808603186824748e+03 8.0521833530727243e+00 4.1816281410589712e-02 1.6057151440109158e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.1388413552250704e+03 8.2782267572519768e+00 4.2105460301390965e-02 1.6265803655238318e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.0961814657334144e+03 8.5079615281831487e+00 4.2393995184094625e-02 1.6470209193457956e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.0529171462668828e+03 8.7413671048824106e+00 4.2681864123257127e-02 1.6670484940681132e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.0090478188705165e+03 8.9784104756144281e+00 4.2969045904684290e-02 1.6866376579249081e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.9645852947114254e+03 9.2190585365488484e+00 4.3255520024921904e-02 1.7057753220645841e+02 0.0000000000000000e+00 0.0000000000000000e+00
