# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.3059572414770701e+03 1.5102225904663995e+00 1.2944180004001844e-02 -6.7055410281837680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.3572624383015382e+03 1.4969124338194386e+00 1.3132788525757026e-02 -6.6622180965834431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.4081051888484826e+03 1.4832266400748113e+00 1.3323197771753949e-02 -6.6146362376601047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.4584718273675553e+03 1.4691984580663060e+00 1.3515409060068902e-02 -6.5627617229681917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.5083486649362785e+03 1.4548612645644412e+00 1.3709423000490410e-02 -6.5065947922491432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.5577219896748747e+03 1.4402485622127623e+00 1.3905239492878417e-02 -6.4461018498076811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.6065780669332617e+03 1.4253826395128943e+00 1.4102857728446890e-02 -6.3812606532603645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.6548917908194153e+03 1.4103085615021422e+00 1.4302276192294218e-02 -6.3120490170258769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.7026720682648292e+03 1.3950601965710572e+00 1.4503492669110997e-02 -6.2384561699399072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.7498823894090665e+03 1.3796715310784553e+00 1.4706504249663209e-02 -6.1604600668471690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.7965088983860314e+03 1.3641766674607707e+00 1.4911307340387755e-02 -6.0780500945921887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.8425491080996317e+03 1.3486326037644678e+00 1.5117897673475161e-02 -5.9912385133814396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.8879779510357012e+03 1.3330623474671741e+00 1.5326270319950847e-02 -5.9000037922346046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.9327825173666852e+03 1.3175232777740322e+00 1.5536419702754770e-02 -5.8043368152951011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.9769386597597104e+03 1.3020501388567165e+00 1.5748339611978700e-02 -5.7042402179037268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.0204450362480020e+03 1.2866777815081962e+00 1.5962023221030280e-02 -5.5997053333827651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.0632888861139008e+03 1.2714640457611470e+00 1.6177463103941997e-02 -5.4907464660995544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.1054459785750487e+03 1.2564555038089376e+00 1.6394651252647399e-02 -5.3773780864337986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.1469149493732484e+03 1.2416988693411175e+00 1.6613579095438688e-02 -5.2596033655595996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.1876829843024998e+03 1.2272295230424417e+00 1.6834237515783154e-02 -5.1374370673088094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.2277257685856184e+03 1.2131059079278301e+00 1.7056616871146742e-02 -5.0109055959384790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.2670419142085120e+03 1.1993866426050082e+00 1.7280707011179952e-02 -4.8799895811341884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.3056070500591049e+03 1.1861075142087432e+00 1.7506497297140416e-02 -4.7447386999600283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.3434197714779875e+03 1.1733170651972344e+00 1.7733976618875588e-02 -4.6051568496374919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.3804671727430414e+03 1.1610789504062948e+00 1.7963133413205504e-02 -4.4612826013470297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.4167247975930150e+03 1.1494431692284237e+00 1.8193955679691037e-02 -4.3131316857693548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.4521912151116794e+03 1.1384644712856700e+00 1.8426430996976724e-02 -4.1607430585568757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.4868534632524679e+03 1.1281942881212930e+00 1.8660546537247653e-02 -4.0041558923166164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.5206870000477575e+03 1.1186888094074137e+00 1.8896289079198918e-02 -3.8433748905668857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.5536787965327549e+03 1.1100020580686636e+00 1.9133645019959906e-02 -3.6784395634799900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.5858389650641348e+03 1.1021916688487281e+00 1.9372600386216486e-02 -3.5094127894025611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.6171429064143795e+03 1.0953154239283798e+00 1.9613140842325950e-02 -3.3363229588265561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.6475891621933442e+03 1.0894312510538595e+00 1.9855251697826776e-02 -3.1592334228334412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.6771762925965941e+03 1.0845995434211906e+00 2.0098917912876588e-02 -2.9781845893009169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.7059028760152269e+03 1.0808785201052173e+00 2.0344124101830844e-02 -2.7932286789066477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.7337326266342625e+03 1.0783265403333595e+00 2.0590854535300174e-02 -2.6044065142814564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.7606873475623470e+03 1.0770021017800731e+00 2.0839093139974604e-02 -2.4117940167110358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.7867422448098951e+03 1.0769673168157126e+00 2.1088823497269232e-02 -2.2154207095591058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.8118837002650907e+03 1.0782808839029550e+00 2.1340028839793787e-02 -2.0153740916818311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.8360746401604938e+03 1.0810039517406234e+00 2.1592692046152426e-02 -1.8116835535350312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.8593245903869774e+03 1.0851966406647102e+00 2.1846795634207446e-02 -1.6044253170075397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.8815847155032734e+03 1.0909203730494252e+00 2.2102321752961014e-02 -1.3936642021015510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.9028645090880127e+03 1.0982343688040628e+00 2.2359252172962710e-02 -1.1794535776100199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.9231384144079530e+03 1.1072014852635346e+00 2.2617568274791562e-02 -9.6184818339638394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.9423925282280725e+03 1.1178823743762460e+00 2.2877251037934393e-02 -7.4093809071384538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.9606715220338010e+03 1.1303366441505200e+00 2.3138281026651109e-02 -5.1680313028595810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.9779498595306395e+03 1.1446275439803679e+00 2.3400638376968669e-02 -2.8952692143917211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.9942371586871504e+03 1.1608172820355880e+00 2.3664302781624912e-02 -5.9191952387306412e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.0095548342649508e+03 1.1789646703459300e+00 2.3929253475082186e-02 1.7411690508891930e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.0239008780846671e+03 1.1991333384264578e+00 2.4195469218645970e-02 4.1031591762905402e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.0372850601498048e+03 1.2213858681130214e+00 2.4462928284824745e-02 6.4932014651522776e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.0497054282844892e+03 1.2457731930488847e+00 2.4731608442575003e-02 8.9103991603123944e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.0611364831935825e+03 1.2723710744548573e+00 2.5001486942234322e-02 1.1353840989622269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.0715762495931958e+03 1.3012306756426715e+00 2.5272540501900635e-02 1.3822577578732350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.0810227671493540e+03 1.3324032457638713e+00 2.5544745293663632e-02 1.6315833724431993e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.0894622835728296e+03 1.3659637328609628e+00 2.5818076931545943e-02 1.8832548610105448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.0968810270341146e+03 1.4019636073238795e+00 2.6092510460735841e-02 2.1371918315136874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.1032888545926489e+03 1.4404544229522469e+00 2.6368020347603379e-02 2.3932781944223851e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.1086601748676476e+03 1.4815114815646719e+00 2.6644580472134888e-02 2.6514448658016693e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.1130048667195842e+03 1.5251747119228349e+00 2.6922164121086428e-02 2.9115633713074519e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.1163328582185841e+03 1.5715077893535012e+00 2.7200743984994134e-02 3.1735522831229197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.1186422681955773e+03 1.6205507878289644e+00 2.7480292154971712e-02 3.4372825285601678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.1199193637513963e+03 1.6723794273333612e+00 2.7760780123711574e-02 3.7026721561750414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.1201741427822017e+03 1.7270458252350824e+00 2.8042178787901474e-02 3.9696033834047824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.1194047680872591e+03 1.7845902949001724e+00 2.8324458453271029e-02 4.2379700066636147e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.1176213083596631e+03 1.8450769782718284e+00 2.8607588842509687e-02 4.5076655548770241e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.1148100800154298e+03 1.9085582292679997e+00 2.8891539105667368e-02 4.7785832925509702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.1109811964266792e+03 1.9750626637364883e+00 2.9176277833122745e-02 5.0506043146856882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.1061448177068614e+03 2.0446546584194900e+00 2.9461773071502623e-02 5.3236213411857264e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.1002873011364827e+03 2.1173867762221228e+00 2.9747992342485197e-02 5.5975149119924218e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.0934069169749164e+03 2.1932997247926518e+00 3.0034902663641727e-02 5.8721652817097699e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.0855258300493042e+03 2.2724461972585965e+00 3.0322470573094569e-02 6.1474763043122309e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.0766184868686632e+03 2.3548789639402221e+00 3.0610662155283165e-02 6.4233157724622956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.0667190663993242e+03 2.4406150010445837e+00 3.0899443071025486e-02 6.6995631266940407e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.0558139958332067e+03 2.5297071602664034e+00 3.1188778588551850e-02 6.9761094988057181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.0439136275789315e+03 2.6221844243082648e+00 3.1478633616127995e-02 7.2528338084889100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.0310163757876180e+03 2.7181117324315318e+00 3.1768972743869958e-02 7.5295907445830423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.0171206649225060e+03 2.8175181659152164e+00 3.2059760273346581e-02 7.8062946117007385e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.0022489234593559e+03 2.9204328196979321e+00 3.2350960263119490e-02 8.0827995614444603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.9863996427648581e+03 3.0268968078822498e+00 3.2642536568978031e-02 8.3589834308968619e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.9695713229313114e+03 3.1369392780154155e+00 3.2934452886961646e-02 8.6347478244932034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.9517865137867466e+03 3.2506014135174830e+00 3.3226672797798590e-02 8.9099580913809646e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.9330558071258856e+03 3.3678883592031732e+00 3.3519159811676663e-02 9.1845033524280680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.9133657602949406e+03 3.4888533590730981e+00 3.3811877414948552e-02 9.4582604717042614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.8927510825680674e+03 3.6135256482026716e+00 3.4104789116054433e-02 9.7310940194665164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.8711983747895192e+03 3.7419103752771008e+00 3.4397858492795516e-02 1.0002904443138220e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.8487303910163446e+03 3.8740608838023114e+00 3.4691049238878377e-02 1.0273555827725430e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.8253337734341858e+03 4.0099582058888812e+00 3.4984325210632709e-02 1.0542899939065040e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.8010193823584414e+03 4.1496436933824308e+00 3.5277650473016370e-02 1.0810824555809968e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.7757860538535842e+03 4.2931225136114133e+00 3.5570989345130609e-02 1.1077193105478435e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.7496568082338817e+03 4.4404239749983576e+00 3.5864306444545038e-02 1.1341856657439359e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.7226063381821841e+03 4.5915411147447447e+00 3.6157566730510488e-02 1.1604702278592308e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.6946577002207650e+03 4.7465032188505338e+00 3.6450735545633828e-02 1.1865592621808604e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.6658219006526815e+03 4.9053153716735007e+00 3.6743778656302725e-02 1.2124426417065068e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.6361220982001632e+03 5.0679705019714412e+00 3.7036662290735441e-02 1.2381029501076998e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.6055693847684543e+03 5.2344978589591022e+00 3.7329353175063425e-02 1.2635469923357779e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.5741991539116461e+03 5.4048903126510366e+00 3.7621818568263486e-02 1.2887379105360813e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.5420104597660047e+03 5.5791528148718559e+00 3.7914026292720018e-02 1.3136873365298953e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.5090388072662081e+03 5.7572902874794236e+00 3.8205944764554058e-02 1.3383704879426091e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.4752954737396758e+03 5.9393076236410112e+00 3.8497543019433797e-02 1.3627868460295664e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.4407917646164005e+03 6.1251975238693888e+00 3.8788790737637184e-02 1.3869115689329567e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.4055268404062881e+03 6.3149404604995647e+00 3.9079658264336584e-02 1.4107562809837660e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.3695120395025624e+03 6.5085290023971192e+00 3.9370116628452544e-02 1.4342839235515871e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.3327709146304769e+03 6.7059434787677779e+00 3.9660137558823486e-02 1.4574817319461789e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.2953026853391821e+03 6.9071763333053706e+00 3.9949693496625582e-02 1.4803613089213914e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.2571065684224432e+03 7.1122199604584928e+00 4.0238757605578060e-02 1.5028854865885330e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.2181939869471989e+03 7.3210422888112632e+00 4.0527303779461232e-02 1.5250658536521703e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.1786008226529111e+03 7.5336355754918678e+00 4.0815306646915593e-02 1.5468651701632581e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.1383141468391705e+03 7.7499798096698207e+00 4.1102741573439169e-02 1.5682950110528580e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.0973821521653063e+03 7.9700182168168796e+00 4.1389584661502062e-02 1.5893302956026412e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.0557919536411409e+03 8.1937550556473653e+00 4.1675812747295142e-02 1.6099826066919562e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.0135673691442980e+03 8.4211455942220965e+00 4.1961403396501819e-02 1.6302145834341036e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.9707445223253844e+03 8.6521694813632024e+00 4.2246334897509605e-02 1.6500377951490509e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.9273228411269401e+03 8.8867940421897913e+00 4.2530586252595676e-02 1.6694270695787355e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.8833140161939618e+03 9.1249865106656962e+00 4.2814137167524739e-02 1.6883694514312720e+02 0.0000000000000000e+00 0.0000000000000000e+00
