# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.2694350917835031e+03 6.7582858350766728e-01 5.7925546154565157e-03 -3.0007472562905019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.2867949764601731e+03 6.6873301162467702e-01 5.8669625713850173e-03 -2.9762897756556900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.3039140949315065e+03 6.6149889576322241e-01 5.9419648865029397e-03 -2.9500377412765857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.3207877072680762e+03 6.5414153086716043e-01 6.0175603400002761e-03 -2.9219844171556240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.3374110833269583e+03 6.4667616352651724e-01 6.0937474149973456e-03 -2.8921381442738383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.3537795026206604e+03 6.3911799259446334e-01 6.1705243000415178e-03 -2.8604921278164319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.3698882541783446e+03 6.3147714679812705e-01 6.2478888918577951e-03 -2.8270445833920611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.3857276169459683e+03 6.2377376135084650e-01 6.3258387985985981e-03 -2.7917937000874996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.4013029409582655e+03 6.1602289534829668e-01 6.4043713444400284e-03 -2.7547426568084173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.4165995074468456e+03 6.0823956244328437e-01 6.4834835744514525e-03 -2.7158895803115417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.4316126523728767e+03 6.0043873137877601e-01 6.5631722607650614e-03 -2.6752375811020318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.4463427258280017e+03 5.9264533759794280e-01 6.6434339088784055e-03 -2.6327997421103795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.4607801570426404e+03 5.8486924644728855e-01 6.7242647651915817e-03 -2.5885741792623623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.4749207500986449e+03 5.7713532000304280e-01 6.8056608244524801e-03 -2.5425644023234618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.4887554091261445e+03 5.6945836725622412e-01 6.8876178380568431e-03 -2.4947789827640463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.5022850421087633e+03 5.6185315500870447e-01 6.9701313226577521e-03 -2.4452214485217134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.5155055611883035e+03 5.5434438562928989e-01 7.0531965691776307e-03 -2.3939052673518884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.5284078992835539e+03 5.4695170832748341e-01 7.1368086517072434e-03 -2.3408438434800210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.5409929725233187e+03 5.3969471851001727e-01 7.2209624368221080e-03 -2.2860455364320845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.5532567108246785e+03 5.3258797963148130e-01 7.3056525929562173e-03 -2.2295236357895671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.5651900742008606e+03 5.2565596661131808e-01 7.3908735996815831e-03 -2.1712963455354025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.5767939856027383e+03 5.1892308932276365e-01 7.4766197566169205e-03 -2.1113619072869923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.5880594221555721e+03 5.1240375524579151e-01 7.5628851927805486e-03 -2.0497483561947000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.5989873106192395e+03 5.0611779637569621e-01 7.6496638747981186e-03 -1.9864637665618304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.6095736072030695e+03 5.0009144465079181e-01 7.7369496156323957e-03 -1.9215310555086461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.6198093133964153e+03 4.9434491316418244e-01 7.8247360821041990e-03 -1.8549631384547538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.6296953606933357e+03 4.8890034602526294e-01 7.9130168025876319e-03 -1.7867827871285737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.6392277192479742e+03 4.8377834539101028e-01 8.0017851738237635e-03 -1.7170126924666150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.6483974134413279e+03 4.7900144186318439e-01 8.0910344670332961e-03 -1.6456606151066197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.6572004313447810e+03 4.7459112063079051e-01 8.1807578335253827e-03 -1.5727491151161574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.6656426531050743e+03 4.7057029716824894e-01 8.2709483099121378e-03 -1.4983105623726766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.6737151155173538e+03 4.6696183095091948e-01 8.3615988219934399e-03 -1.4223624021559543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.6814187474244363e+03 4.6378852607776855e-01 8.4527021883484908e-03 -1.3449368294641546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.6887544694687786e+03 4.6107411886885735e-01 8.5442511230140808e-03 -1.2660560698830011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.6957231941838622e+03 4.5884130270430479e-01 8.6362382373492124e-03 -1.1857472064999397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.7023110392690892e+03 4.5711271742372578e-01 8.7286560412376864e-03 -1.1040323079233591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.7085287799678349e+03 4.5591094991520281e-01 8.8214969433339993e-03 -1.0209481479573425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.7143674231553628e+03 4.5526000489500767e-01 8.9147532508079066e-03 -9.3651165391026190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.7198227333869140e+03 4.5518232892679722e-01 9.0084171681713478e-03 -8.5076410646358731e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.7248806006661343e+03 4.5570129419017014e-01 9.1024807954101002e-03 -7.6372203698201799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.7295465997371048e+03 4.5683972857578875e-01 9.1969361254829914e-03 -6.7542157695299236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.7338017294625520e+03 4.5862089999409128e-01 9.2917750412593245e-03 -5.8589384381072742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.7376515701545272e+03 4.6106704294645706e-01 9.3869893118609209e-03 -4.9516495637762432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.7410869663398589e+03 4.6420181479459566e-01 9.4825705882248985e-03 -4.0326144629693399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.7441036810037622e+03 4.6804784062198573e-01 9.5785103988663446e-03 -3.1022447561774649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.7467219814452114e+03 4.7262720663936775e-01 9.6748001444130344e-03 -2.1609068511894378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.7489326997180342e+03 4.7796342102207745e-01 9.7714310926526968e-03 -1.2089808477597708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.7507413669924772e+03 4.8407945247978945e-01 9.8683943727620616e-03 -2.4683994928651143e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.7521583884748397e+03 4.9099675388288616e-01 9.9656809696075967e-03 7.2513483520850019e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.7531843632393084e+03 4.9873868917943842e-01 1.0063281718131482e-02 1.7065693726463209e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.7538247705900944e+03 5.0732808533267026e-01 1.0161187297462761e-02 2.6970866071050410e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.7540801897377187e+03 5.1678283917553625e-01 1.0259388225437635e-02 3.6962919108766386e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.7539414330028217e+03 5.2713106169514068e-01 1.0357874853028779e-02 4.7037867924981152e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.7534090849755612e+03 5.3839056248081585e-01 1.0456637359411545e-02 5.7191591443791348e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.7524837248904378e+03 5.5057911679365024e-01 1.0555665747002070e-02 6.7420710286545020e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.7511610541591081e+03 5.6372421120688665e-01 1.0654949837233993e-02 7.7720684340655541e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.7494367797939722e+03 5.7784353753899820e-01 1.0754479266894237e-02 8.8088056057222648e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.7473163490344823e+03 5.9295475463735869e-01 1.0854243484803660e-02 9.8517916425580054e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.7447905996265540e+03 6.0908521812131455e-01 1.0954231749511262e-02 1.0900731411935078e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.7418649717302851e+03 6.2624764430387458e-01 1.1054433127295179e-02 1.1955087428796752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.7385448903139177e+03 6.4446444720142793e-01 1.1154836491754456e-02 1.3014517851349810e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.7348309085582787e+03 6.6374828546374898e-01 1.1255430523310735e-02 1.4078487401451953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.7307187210121483e+03 6.8412636004072258e-01 1.1356203710427445e-02 1.5146656214655971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.7262137316082549e+03 7.0561611745107622e-01 1.1457144351392407e-02 1.6218539695305818e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.7213164806490940e+03 7.2823012515666119e-01 1.1558240557154908e-02 1.7293702858198383e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.7160323509059940e+03 7.5199062444977860e-01 1.1659480255306725e-02 1.8371711724448907e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.7103570228655531e+03 7.7691497325201309e-01 1.1760851195039515e-02 1.9452133311848968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.7042958662343976e+03 8.0301081772645810e-01 1.1862340953105120e-02 2.0534487210020188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.6978542367285095e+03 8.3030031288116368e-01 1.1963936940926538e-02 2.1618342476788474e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.6910278031790785e+03 8.5880073919683397e-01 1.2065626412823122e-02 2.2703220772264341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.6838170746351998e+03 8.8852451559175549e-01 1.2167396474998728e-02 2.3788644814147101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.6762322194518042e+03 9.1948887533870449e-01 1.2269234096006587e-02 2.4874234998577389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.6682640660510215e+03 9.5171102496140092e-01 1.2371126117584712e-02 2.5959467688446363e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.6599275920221598e+03 9.8519366469944314e-01 1.2473059267146296e-02 2.7043868639043861e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.6512184449683618e+03 1.0199539708062870e+00 1.2575020170572444e-02 2.8127012864750071e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.6421419220861608e+03 1.0559994502923116e+00 1.2676995365554184e-02 2.9208428071744915e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.6326984877314680e+03 1.0933520623837913e+00 1.2778971318538182e-02 3.0287546576060961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.6228886024695253e+03 1.1320192808612928e+00 1.2880934436648218e-02 3.1364042721827015e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.6127223521672026e+03 1.1720085742386930e+00 1.2982871085921093e-02 3.2437350813108189e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.6022001753251093e+03 1.2133322181840740e+00 1.3084767607291884e-02 3.3507002556423316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.5913225065792785e+03 1.2559976642481943e+00 1.3186610333587957e-02 3.4572626811561591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.5800993915469903e+03 1.3000171669389926e+00 1.3288385606976446e-02 3.5633708972544063e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.5685360479025062e+03 1.3453885517585888e+00 1.3390079796429456e-02 3.6689831568136199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.5566280744170977e+03 1.3921288700704213e+00 1.3491679315847596e-02 3.7740529933890834e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.5443902769389065e+03 1.4402455498912112e+00 1.3593170641754540e-02 3.8785292319927549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.5318182367951363e+03 1.4897364195364597e+00 1.3694540331416738e-02 3.9823751922392205e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.5189219279134968e+03 1.5406185058959736e+00 1.3795775040558634e-02 4.0855398777354090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.5056969303947672e+03 1.5928800580565141e+00 1.3896861541036422e-02 4.1879676058367629e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.4921484492439167e+03 1.6465333342871245e+00 1.3997786738119883e-02 4.2896172099444939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.4782768962935356e+03 1.7015762189752837e+00 1.4098537687474893e-02 4.3904380323456905e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.4640922522397173e+03 1.7580161857292509e+00 1.4199101611572435e-02 4.4903747237349847e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.4495853373462660e+03 1.8158463527022906e+00 1.4299465915560505e-02 4.5893863912289653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.4347661140418932e+03 1.8750742097511941e+00 1.4399618202435557e-02 4.6874226525765209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.4196397421240076e+03 1.9356976851051029e+00 1.4499546287633383e-02 4.7844475574937874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.4042161454778752e+03 1.9977099456725307e+00 1.4599238212601165e-02 4.8803965536786606e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.3885004499957031e+03 2.0611185102961906e+00 1.4698682257519718e-02 4.9753007159510595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.3725073146640766e+03 2.1259165768335104e+00 1.4797866953504265e-02 5.0690192191127394e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.3562370540920965e+03 2.1921021398782141e+00 1.4896781093023235e-02 5.1616023383726549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.3397042850912876e+03 2.2596732109377888e+00 1.4995413740172679e-02 5.2529571845467920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.3229140602567745e+03 2.3286278185742892e+00 1.5093754239127531e-02 5.3430863688891421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.3058714190591422e+03 2.3989592439817615e+00 1.5191792222260598e-02 5.4318972015373511e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.2885766255131302e+03 2.4706560319426920e+00 1.5289517616355190e-02 5.5194400280028113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.2710346995313457e+03 2.5437115221609079e+00 1.5386920648233911e-02 5.6055746867604100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.2532554062126292e+03 2.6181143223022412e+00 1.5483991849318797e-02 5.6902564254885917e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.2352389773428222e+03 2.6938578306953849e+00 1.5580722058715021e-02 5.7735356850054416e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.2169856405527257e+03 2.7709354718451644e+00 1.5677102425427206e-02 5.8552726547576931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.1985003710872929e+03 2.8493311930456184e+00 1.5773124409530569e-02 5.9355178358974484e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.1797976309400005e+03 2.9290384840599017e+00 1.5868779782292074e-02 6.0141316468765289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.1608728628252061e+03 3.0100461134623111e+00 1.5964060625216950e-02 6.0911646465090676e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.1417452412601624e+03 3.0923286483083174e+00 1.6058959328384439e-02 6.1665249325857282e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.1224101869266551e+03 3.1758844322402431e+00 1.6153468587503061e-02 6.2402630564925722e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.1028773491968182e+03 3.2606928618596616e+00 1.6247581400618962e-02 6.3122398206133084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.0831610967209040e+03 3.3467428635377265e+00 1.6341291063867208e-02 6.3825058297546740e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.0632615587484229e+03 3.4340186612211392e+00 1.6434591166478805e-02 6.4509694759039022e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.0431835966573221e+03 3.5225045218208839e+00 1.6527475585217406e-02 6.5175866509166241e+01 0.0000000000000000e+00 0.0000000000000000e+00
