# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.1079694004024464e+03 6.4245182990109295e-01 5.5064810860575861e-03 -2.8525510949369981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.1237122825482265e+03 6.3555212208800871e-01 5.5758582986589807e-03 -2.8286135871642308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.1392231737686620e+03 6.2852501709652908e-01 5.6457744764142866e-03 -2.8029865713259731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.1544977528826662e+03 6.2138509627442029e-01 5.7162282698230730e-03 -2.7756647188562642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.1695317100994889e+03 6.1414688070716716e-01 5.7872180510400422e-03 -2.7466570132937317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.1843207468602309e+03 6.0682483207972715e-01 5.8587419155831906e-03 -2.7159580472474794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.1988605756728803e+03 5.9942858545125499e-01 5.9307976852251707e-03 -2.6835671634718327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.2131421563511490e+03 5.9197726320052979e-01 6.0033829113499051e-03 -2.6494836692380794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.2271707546391181e+03 5.8448515364998477e-01 6.0764948795777578e-03 -2.6137115960933368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.2409325923970941e+03 5.7696648893474556e-01 6.1501306146394541e-03 -2.5762501689174879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.2544234377792700e+03 5.6943544575123872e-01 6.2242868864721976e-03 -2.5371033294058233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.2676438149194605e+03 5.6191563808486467e-01 6.2989602164297770e-03 -2.4962844608443881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.2805848411364595e+03 5.5441637344034234e-01 6.3741468846510493e-03 -2.4537927366938284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.2932427336475771e+03 5.4696116418696306e-01 6.4498429373279565e-03 -2.4096324333569445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.3056090683343496e+03 5.3956397686031765e-01 6.5260441947705781e-03 -2.3638126098901289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.3176849031805577e+03 5.3223872636431080e-01 6.6027462597515844e-03 -2.3163375302568681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.3294665617248038e+03 5.2500872591671588e-01 6.6799445262180806e-03 -2.2672208593778596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.3409456540899600e+03 5.1789248439921787e-01 6.7576341878824225e-03 -2.2164761810463585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.3521232465338207e+03 5.1090844460495244e-01 6.8358102471945794e-03 -2.1641122828459398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.3629956831483560e+03 5.0407027191167397e-01 6.9144675243549003e-03 -2.1101426023613566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.3735546064840109e+03 4.9740099985690389e-01 6.9936006662241505e-03 -2.0545852075403737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.3838010897487525e+03 4.9092358190438484e-01 7.0732041548694615e-03 -1.9974392574717427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.3937267960946401e+03 4.8465149263120644e-01 7.1532723165179165e-03 -1.9387320841776411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.4033328026214222e+03 4.7860332636168879e-01 7.2337993294144384e-03 -1.8784721129776798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.4126154842189967e+03 4.7280371402735810e-01 7.3147792321620669e-03 -1.8166817876634497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.4215665335640297e+03 4.6727157827358995e-01 7.3962059309080185e-03 -1.7533740719553258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.4301870326311018e+03 4.6202765260839279e-01 7.4780732066845688e-03 -1.6885712263648880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.4384733729008644e+03 4.5709119828224737e-01 7.5603747219070766e-03 -1.6222954097522880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.4464172750063403e+03 4.5248328427935175e-01 7.6431040262011493e-03 -1.5545546523538626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.4540151524960925e+03 4.4822397696592425e-01 7.7262545617461983e-03 -1.4853709488075639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.4612727605430682e+03 4.4433467897625667e-01 7.8098196682397664e-03 -1.4147755324653723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.4681818347795429e+03 4.4083672487252895e-01 7.8937925866001141e-03 -1.3427855156199232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.4747434524774399e+03 4.3775138197749031e-01 7.9781664623873386e-03 -1.2694319127498986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.4809586804429323e+03 4.3510078257804469e-01 8.0629343483583343e-03 -1.1947362999796965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.4868285751532949e+03 4.3290605969834917e-01 8.1480892062509355e-03 -1.1187248138710286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.4923402346873545e+03 4.3118828156623734e-01 8.2336239079413651e-03 -1.0414188350087056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.4975040201926226e+03 4.2996845239315878e-01 8.3195312356980546e-03 -9.6285359066836964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.5023116429795282e+03 4.2926889940581137e-01 8.4058038819624283e-03 -8.8304556216724386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.5067593044058076e+03 4.2911046616239978e-01 8.4924344482648888e-03 -8.0203417206369316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.5108338999862153e+03 4.2951485522095018e-01 8.5794154434867594e-03 -7.1983548066573935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.5145408837483110e+03 4.3050324227434739e-01 8.6667392815282709e-03 -6.3648400213966392e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.5178625491185303e+03 4.3209720419848813e-01 8.7543982784499645e-03 -5.5200949601508063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.5208043569087936e+03 4.3431733085966223e-01 8.8423846490564718e-03 -4.6643698672287295e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.5233578837517002e+03 4.3718553953011846e-01 8.9306905027502683e-03 -3.7979186498663711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.5255193423674500e+03 4.4072276193584131e-01 9.0193078395782618e-03 -2.9211327528540889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.5273080159448832e+03 4.4494940985443349e-01 9.1082285451266638e-03 -2.0343607280331590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.5287154650335415e+03 4.4988722139711795e-01 9.1974443859038947e-03 -1.1379637235792821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.5297470880325391e+03 4.5555741400986605e-01 9.2869470039583912e-03 -2.3229610014480931e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.5304128636206297e+03 4.6197976642683969e-01 9.3767279115695799e-03 6.8228072619293179e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.5307135365176950e+03 4.6917584393619538e-01 9.4667784860246133e-03 1.6054120985968434e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.5306544394779603e+03 4.7716669429672715e-01 9.5570899641419238e-03 2.5367408936179632e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.5302362918863791e+03 4.8596871714906564e-01 9.6476534371851379e-03 3.4758937448521645e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.5294506283501041e+03 4.9560790708302277e-01 9.7384598456964483e-03 4.4224939431533521e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.5282981745060320e+03 5.0610055972215107e-01 9.8294999749337329e-03 5.3761522690388457e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.5267796489995303e+03 5.1746293032321566e-01 9.9207644502855956e-03 6.3365495067303117e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.5248911849566266e+03 5.2972039167089824e-01 1.0012243733384664e-02 7.3032576091986998e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.5226289222067512e+03 5.4288909972152877e-01 1.0103928118749661e-02 8.2759505545041581e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.5199981513735333e+03 5.5698517172414030e-01 1.0195807730754125e-02 9.2541662191014282e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.5169904371042639e+03 5.7203382419509696e-01 1.0287872521549531e-02 1.0237626674517109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.5136110604472060e+03 5.8804651323043688e-01 1.0380112269277793e-02 1.1225826622762856e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.5098652830565020e+03 6.0504379531646013e-01 1.0472516577778271e-02 1.2218444802019272e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.5057537885537572e+03 6.2303705934276010e-01 1.0565074876209616e-02 1.3214978603622738e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.5012726989920398e+03 6.4205133814578486e-01 1.0657776420283024e-02 1.4215109165615482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.4964272485477777e+03 6.6210249807801613e-01 1.0750610294021955e-02 1.5218382037856429e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.4912181035706803e+03 6.8320182111170935e-01 1.0843565412508424e-02 1.6224389624013668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.4856504709894543e+03 7.0536965956552122e-01 1.0936630525698628e-02 1.7232725546534883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.4797204537274988e+03 7.2862177590238431e-01 1.1029794223149458e-02 1.8242984633753291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.4734332416242046e+03 7.5296481933293324e-01 1.1123044939679841e-02 1.9254717509240642e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.4667940066661522e+03 7.7841904092359238e-01 1.1216370962104269e-02 2.0267521469124102e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.4597988361307421e+03 8.0500011280930162e-01 1.1309760437003253e-02 2.1280949641356166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.4524483551199660e+03 8.3271914435173100e-01 1.1403201379200329e-02 2.2294556432954348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.4447522383231653e+03 8.6159175273986721e-01 1.1496681681613687e-02 2.3307988063034610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.4367020337114186e+03 8.9163352367690019e-01 1.1590189125444624e-02 2.4320756028611545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.4283119148717583e+03 9.2284644824875628e-01 1.1683711391905686e-02 2.5332418401270765e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.4195779411605777e+03 9.5524607802493211e-01 1.1777236074220005e-02 2.6342579660109205e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.4105052095078931e+03 9.8883890400309349e-01 1.1870750690122934e-02 2.7350800224491099e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.4010942877560624e+03 1.0236449478090308e+00 1.1964242697725251e-02 2.8356551472102595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.3913457388918509e+03 1.0596706622101157e+00 1.2057699506657601e-02 2.9359531663928585e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.3812691332591749e+03 1.0969224949188618e+00 1.2151108495114245e-02 3.0359214569386310e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.3708650061788326e+03 1.1354113919493389e+00 1.2244457024774244e-02 3.1355165421699024e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.3601338881508977e+03 1.1751437826447313e+00 1.2337732456652482e-02 3.2347040606657359e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.3490852992984469e+03 1.2161305892542982e+00 1.2430922167360100e-02 3.3334362493176080e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.3377242370391255e+03 1.2583692352159455e+00 1.2524013565366547e-02 3.4316744579287793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.3260466994697258e+03 1.3018751290976944e+00 1.2616994107862498e-02 3.5293756444699042e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.3140666454718580e+03 1.3466546754851088e+00 1.2709851317206542e-02 3.6264923885119678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.3017800518120634e+03 1.3927053043779625e+00 1.2802572797754746e-02 3.7229908469180927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.2891963501474661e+03 1.4400423966118883e+00 1.2895146252297427e-02 3.8188238129503539e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.2763115133991173e+03 1.4886544322833803e+00 1.2987559498443000e-02 3.9139397264441868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.2631305100827994e+03 1.5385523373566639e+00 1.3079800484621665e-02 4.0083006200314138e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.2496538267743872e+03 1.5897336055774094e+00 1.3171857305796075e-02 4.1018596789207265e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.2358908876021196e+03 1.6422046935904333e+00 1.3263718218623318e-02 4.1945657310535779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.2218332147335268e+03 1.6959586500589643e+00 1.3355371656102989e-02 4.2863811341111592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.2074902105934848e+03 1.7510019524548956e+00 1.3446806241559559e-02 4.3772594033661647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.1928667869803398e+03 1.8073321503065771e+00 1.3538010802071763e-02 4.4671675534109994e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.1779722995311117e+03 1.8649423534045000e+00 1.3628974380940682e-02 4.5560459135125406e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.1628116191134932e+03 1.9238390754066310e+00 1.3719686249355423e-02 4.6439241030685558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.1473985098547964e+03 1.9840154643720551e+00 1.3810135917563755e-02 4.7306712923319196e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.1317333420758159e+03 2.0454691519247992e+00 1.3900313144372223e-02 4.8163350446027742e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.1158298288956698e+03 2.1081977903333935e+00 1.3990207946505325e-02 4.9008293215024352e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.0996927529139207e+03 2.1721990525721604e+00 1.4079810606258063e-02 4.9841572172826595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.0833268812009187e+03 2.2374661885608171e+00 1.4169111678834220e-02 5.0662329335805694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.0667325242706429e+03 2.3039880386736789e+00 1.4258101997902861e-02 5.1471041052590202e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.0499144265063669e+03 2.3717579240050735e+00 1.4346772680608062e-02 5.2266407043798623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.0328817528525110e+03 2.4407647612999330e+00 1.4435115131580498e-02 5.3048017222869554e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.0156347762471455e+03 2.5110019424849033e+00 1.4523121045571895e-02 5.3816349010193548e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.9981737653039208e+03 2.5824628908224843e+00 1.4610782409281304e-02 5.4570106378155074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.9805034122271186e+03 2.6551322051436017e+00 1.4698091502208452e-02 5.5309767424580528e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.9626372450263088e+03 2.7290033870570558e+00 1.4785040896530587e-02 5.6034038896559011e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.9445710657044037e+03 2.8040655466968238e+00 1.4871623455980887e-02 5.6743399538445885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.9263227830750225e+03 2.8802945755940987e+00 1.4957832334068326e-02 5.7437000828838023e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.9078881733921398e+03 2.9576885251138676e+00 1.5043660971108970e-02 5.8115321352738349e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.8892762643891565e+03 3.0362278076098992e+00 1.5129103090939292e-02 5.8777072492249708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.8705004721377463e+03 3.1159017218159692e+00 1.5214152696743553e-02 5.9422733431665300e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.8515609494676555e+03 3.1966951976775730e+00 1.5298804066194296e-02 6.0051459174812678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.8324622534633845e+03 3.2785932162196927e+00 1.5383051746068344e-02 6.0662847265198884e+01 0.0000000000000000e+00 0.0000000000000000e+00
