# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.1754987358975077e+03 8.6312201248818410e-01 7.3978543067701212e-03 -3.8323490216635250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.1997115151058151e+03 8.5447548434440002e-01 7.4965279082533139e-03 -3.8029626224434402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.2236266618925765e+03 8.4564074388137667e-01 7.5960332495217586e-03 -3.7712415334162756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.2472376226332399e+03 8.3663719735686926e-01 7.6963693332690458e-03 -3.7371742018104200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.2705378499645303e+03 8.2748422776160935e-01 7.7975347759460323e-03 -3.7007683812613521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.2935208027058716e+03 8.1820119493357224e-01 7.8995278088879618e-03 -3.6620124987821484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.3161799457689158e+03 8.0880100218219408e-01 8.0023462810650849e-03 -3.6209014116423830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.3385023180817070e+03 7.9930939985665750e-01 8.1059876624945872e-03 -3.5774299677305720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.3604942618703935e+03 7.8974567892804270e-01 8.2104490494016788e-03 -3.5315994359968705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.3821363972011068e+03 7.8012910760857124e-01 8.3157271697585008e-03 -3.4834046409952556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.4034222166708760e+03 7.7047893143613599e-01 8.4218183905188006e-03 -3.4328468253407969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.4243516443273638e+03 7.6082722541021730e-01 8.5287187250549911e-03 -3.3799400683204311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.4449118683813867e+03 7.5118676628288361e-01 8.6364238422124585e-03 -3.3246792831305278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.4650969664329741e+03 7.4158962229390590e-01 8.7449290752808859e-03 -3.2670663350963267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.4848947126823996e+03 7.3205499408739061e-01 8.8542294320986606e-03 -3.2071096299388316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.5043057316995755e+03 7.2260206009828409e-01 8.9643196055916759e-03 -3.1448111314261929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.5233242274973236e+03 7.1326281419578053e-01 9.0751939848668865e-03 -3.0801856249904660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.5419379905562191e+03 7.0406279941631589e-01 9.1868466661978957e-03 -3.0132478687683399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.5601476525852322e+03 6.9502753121035632e-01 9.2992714645845371e-03 -2.9440061778024521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.5779474285621891e+03 6.8617608303093769e-01 9.4124619254234362e-03 -2.8724752603119978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.5953251236308161e+03 6.7754033290830373e-01 9.5264113360938908e-03 -2.7986762107552270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.6122813751578660e+03 6.6915212608182706e-01 9.6411127371012085e-03 -2.7226044442021632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.6288039971506223e+03 6.6103045445434960e-01 9.7565589338269362e-03 -2.6442938279452960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.6448936299244988e+03 6.5320133845440198e-01 9.8727425068358306e-03 -2.5637525501003488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.6605445032859679e+03 6.4569910109509088e-01 9.9896558228871838e-03 -2.4810080007159932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.6757444432486336e+03 6.3855034358339513e-01 1.0107291044416159e-02 -2.3960747200030813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.6904940934134092e+03 6.3178420154280646e-01 1.0225640139267377e-02 -2.3089800317673010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.7047876905662197e+03 6.2542785996047978e-01 1.0344694889315912e-02 -2.2197512228589538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.7186130713030689e+03 6.1951103693407628e-01 1.0464446898205472e-02 -2.1283963366387312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.7319644803770370e+03 6.1406214061433195e-01 1.0584887598455729e-02 -2.0349425985760156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.7448489634829430e+03 6.0911147050116576e-01 1.0706008258078471e-02 -1.9394299967639959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.7572543626301076e+03 6.0468929615413747e-01 1.0827799985489417e-02 -1.8418792775510440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.7691813206392262e+03 6.0082585738021721e-01 1.0950253734053211e-02 -1.7423303472357425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.7806304766452749e+03 5.9755264355511817e-01 1.1073360305456746e-02 -1.6408102742864447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.7916024660939383e+03 5.9489983477218256e-01 1.1197110352036427e-02 -1.5373524856435580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.8020787415155510e+03 5.9289758195201070e-01 1.1321494378252936e-02 -1.4319839742237770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.8120727261365619e+03 5.9157600703667390e-01 1.1446502740928647e-02 -1.3247508726702598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.8215722092811611e+03 5.9096711163115334e-01 1.1572125648835257e-02 -1.2156736396114965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.8305711446799878e+03 5.9110091562885136e-01 1.1698353161089211e-02 -1.1048044055235342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.8390506538565560e+03 5.9200867947817293e-01 1.1825175184640506e-02 -9.9216324457798226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.8470174169728725e+03 5.9372099582509419e-01 1.1952581470934118e-02 -8.7779574801966689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.8544461783515690e+03 5.9626906745499231e-01 1.2080561611833763e-02 -7.6174107172425920e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.8613436201212171e+03 5.9968279161539051e-01 1.2209105034762378e-02 -6.4403194262820076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.8676972670886908e+03 6.0399395298312641e-01 1.2338200996818175e-02 -5.2470168636103658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.8735010324608347e+03 6.0923303114853555e-01 1.2467838579138179e-02 -4.0380273385281535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.8787807339151141e+03 6.1542984013637392e-01 1.2598006679650857e-02 -2.8138171888861745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.8835238905263968e+03 6.2261608098075438e-01 1.2728694006481085e-02 -1.5748713903740543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.8877371625872083e+03 6.3082278888974674e-01 1.2859889070275198e-02 -3.2166675206033840e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.8914335796870610e+03 6.4007905871913784e-01 1.2991580176603670e-02 9.4530894368279805e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.8946134077507895e+03 6.5041651002585799e-01 1.3123755418459608e-02 2.2255760773238991e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.8972832847910522e+03 6.6186609765862114e-01 1.3256402668383750e-02 3.5186504341098992e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.8994434684292264e+03 6.7445237662112612e-01 1.3389509571108002e-02 4.8240240870873832e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.9010814698464865e+03 6.8821326191761534e-01 1.3523063536066119e-02 6.1411832598518394e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.9021975495722909e+03 7.0317325832430222e-01 1.3657051730722049e-02 7.4695955885586347e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.9027919661797378e+03 7.1935684961326751e-01 1.3791461073849539e-02 8.8088247939477924e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.9028586077736036e+03 7.3680123604973802e-01 1.3926278229765086e-02 1.0158282215026311e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.9023913653852342e+03 7.5553085312469337e-01 1.4061489603282198e-02 1.1517519850867522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.9013968656690267e+03 7.7557011609439463e-01 1.4197081335108696e-02 1.2885899182357445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.8998626336103243e+03 7.9695615056677493e-01 1.4333039298563369e-02 1.4263036905104780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.8977952939944171e+03 8.1970696118633057e-01 1.4469349096690204e-02 1.5648231935257847e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.8952014656469610e+03 8.4385326351742374e-01 1.4605996061452546e-02 1.7041038353097491e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.8920813998149706e+03 8.6941302591118785e-01 1.4742965252810703e-02 1.8440756232457908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.8884289859313149e+03 8.9642328423930007e-01 1.4880241460051230e-02 1.9846940714837082e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.8842508357937759e+03 9.2490832776854426e-01 1.5017809203860630e-02 2.1258956615986214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.8795471972296900e+03 9.5488606911675566e-01 1.5155652739789098e-02 2.2676232927312324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.8743246742874480e+03 9.8638712192446898e-01 1.5293756063225025e-02 2.4098199184284411e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.8685771532308318e+03 1.0194357215404695e+00 1.5432102915663732e-02 2.5524285463647129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.8623112338649971e+03 1.0540433758374659e+00 1.5570676792308389e-02 2.6953858829974013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.8555335105784116e+03 1.0902406463173471e+00 1.5709460951199940e-02 2.8386350466878547e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.8482378666361292e+03 1.1280517204674056e+00 1.5848438423831615e-02 2.9821128561504796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.8404245404188296e+03 1.1674944175831501e+00 1.5987592026789683e-02 3.1257561873673524e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.8321064706081288e+03 1.2085928959185528e+00 1.6126904375360705e-02 3.2695146746191220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.8232711876308022e+03 1.2513712979743421e+00 1.6266357897655046e-02 3.4133189512364453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.8139379720593088e+03 1.2958347052184525e+00 1.6405934850936870e-02 3.5571060596023095e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.8041007004247112e+03 1.3420072393378555e+00 1.6545617338385631e-02 3.7008194453720648e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.7937659450150859e+03 1.3899003144463900e+00 1.6685387326614478e-02 3.8443962589341702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.7829339270682422e+03 1.4395443748129841e+00 1.6825226667968481e-02 3.9877610150014178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.7716048662704397e+03 1.4909508135546226e+00 1.6965117116249540e-02 4.1308700128226647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.7597916671172306e+03 1.5441310185668797e+00 1.7105040350790964e-02 4.2736478769527380e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.7474945395176692e+03 1.5991027150316177e+00 1.7244977997612081e-02 4.4160319785078940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.7347136914696803e+03 1.6558772782102933e+00 1.7384911651942784e-02 4.5579724242222944e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.7214620091464740e+03 1.7144724192387328e+00 1.7524822901388046e-02 4.6994003450320236e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.7077460291480120e+03 1.7748868239471769e+00 1.7664693349158506e-02 4.8402596066397230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.6935596055097794e+03 1.8371445350797264e+00 1.7804504638211961e-02 4.9804877845506532e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.6789219420259960e+03 1.9012569098658092e+00 1.7944238474871879e-02 5.1200161687704956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.6638268835259842e+03 1.9672226306602245e+00 1.8083876653048989e-02 5.2587951124874294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.6482872811354100e+03 2.0350657254519606e+00 1.8223401077970838e-02 5.3967560063230408e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.6322969853748509e+03 2.1047722143419891e+00 1.8362793789897205e-02 5.5338239729640854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.6158625632792464e+03 2.1763598218663356e+00 1.8502036987357556e-02 5.6699432392308836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.5989842549928399e+03 2.2498272774305237e+00 1.8641113050031414e-02 5.8050454248756807e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.5816749591710295e+03 2.3251859793183383e+00 1.8780004560907563e-02 5.9390558711966477e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.5639222429830825e+03 2.4024283351439260e+00 1.8918694327768163e-02 6.0719189653928055e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.5457389937965545e+03 2.4815657510659554e+00 1.9057165403779688e-02 6.2035664801491308e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.5271317591971601e+03 2.5625969772478898e+00 1.9195401107346820e-02 6.3339492230517969e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.5081134058970119e+03 2.6455144451222559e+00 1.9333385040647084e-02 6.4629800780889738e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.4886904626742098e+03 2.7303295767953988e+00 1.9471101107066711e-02 6.5906985116835415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.4688821004202155e+03 2.8170348203215689e+00 1.9608533527970123e-02 6.7169162707169249e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.4486885018869771e+03 2.9056289610854318e+00 1.9745666857130549e-02 6.8416981887600798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.4281288150014689e+03 2.9961107941528442e+00 1.9882485994987598e-02 6.9649193722625739e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.4072095275117135e+03 3.0884791246320655e+00 2.0018976200504811e-02 7.0865814535891246e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.3859371190496768e+03 3.1827264468324210e+00 2.0155123102599690e-02 7.2065596458875817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.3643117408720918e+03 3.2788389494137067e+00 2.0290912709056235e-02 7.3249188510221856e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.3423398592220710e+03 3.3768091590787197e+00 2.0426331414670137e-02 7.4414711649660816e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.3200342505685476e+03 3.4766232994343982e+00 2.0561366007981204e-02 7.5561551686611764e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.2973950447007719e+03 3.5782739308694986e+00 2.0696003676048347e-02 7.6690358322535587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.2744223671501522e+03 3.6817536296959443e+00 2.0830232008072172e-02 7.7799254326042842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.2511226547406113e+03 3.7870423574463108e+00 2.0964038997626715e-02 7.8888889830652346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.2275149655498662e+03 3.8941327289354075e+00 2.1097413043490856e-02 7.9957388780246333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.2035930877200435e+03 4.0030110622543109e+00 2.1230342949044016e-02 8.1005401721043981e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.1793823727830340e+03 4.1136447582897935e+00 2.1362817920707339e-02 8.2031685020516036e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.1548765944969664e+03 4.2260328093953374e+00 2.1494827564670308e-02 8.3036889341067607e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.1300884592078055e+03 4.3401489785839544e+00 2.1626361883142327e-02 8.4019140626409992e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.1050369722156374e+03 4.4559796781078962e+00 2.1757411269315945e-02 8.4979089916482934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.0797221971321546e+03 4.5735050333978080e+00 2.1887966501322888e-02 8.5915495164637917e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.0541505023569648e+03 4.6927051960916906e+00 2.2018018735412731e-02 8.6827745864536055e+01 0.0000000000000000e+00 0.0000000000000000e+00
