# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.5325594723369713e+03 1.3503526728407174e+00 1.1573928357631828e-02 -5.9957024265241920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.5768341477547519e+03 1.3381260888139686e+00 1.1739716063653162e-02 -5.9555172654021675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.6206833439755819e+03 1.3255716085222848e+00 1.1907049282821418e-02 -5.9115537440068152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.6640952339817723e+03 1.3127191023564806e+00 1.2075928579904341e-02 -5.8637841815414369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.7070579768673633e+03 1.2995985249461093e+00 1.2246353891780606e-02 -5.8122112399223042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.7495597179720726e+03 1.2862399136484568e+00 1.2418324526637435e-02 -5.7568073346501677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.7915885889913898e+03 1.2726632638590831e+00 1.2591839165768899e-02 -5.6975550181312656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.8331225777321470e+03 1.2589088829089332e+00 1.2766895866475102e-02 -5.6344368841005625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.8741700424101673e+03 1.2450070476371584e+00 1.2943492067782844e-02 -5.5674457038062961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.9146988065378491e+03 1.2309881118195749e+00 1.3121624596840365e-02 -5.4965641711112859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.9546969268213888e+03 1.2168825047829901e+00 1.3301289678070115e-02 -5.4217851688307995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.9941626052297534e+03 1.2027410470023472e+00 1.3482482942734360e-02 -5.3431219609485701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.0330739076160908e+03 1.1885842064208381e+00 1.3665199441152616e-02 -5.2605576465325719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.0714197527428378e+03 1.1744630727935941e+00 1.3849433654892761e-02 -5.1740863836104808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.1091790496881122e+03 1.1604085180570389e+00 1.4035179510860739e-02 -5.0837127852166653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.1463510417784864e+03 1.1464514827740548e+00 1.4222430396189667e-02 -4.9894313672141074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.1829247962975760e+03 1.1326433606548039e+00 1.4411179174122012e-02 -4.8912570910674248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.2188791701337586e+03 1.1190254661645174e+00 1.4601418199834815e-02 -4.7892050308766684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.2542133951267333e+03 1.1056392053511022e+00 1.4793139337289932e-02 -4.6832801648962040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.2889165060433579e+03 1.0925158612464037e+00 1.4986333976375752e-02 -4.5734977661517483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.3229673067068206e+03 1.0797072183964527e+00 1.5180993050027637e-02 -4.4598834341509310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.3563650159457547e+03 1.0672651753570848e+00 1.5377107050753781e-02 -4.3424219939100553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.3890884016913033e+03 1.0552212768525280e+00 1.5574666048235436e-02 -4.2211596919554516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.4211366732565466e+03 1.0436183891477013e+00 1.5773659704730224e-02 -4.0961019964226722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.4524988084491579e+03 1.0325127843184532e+00 1.5974077291697059e-02 -3.9672851865382675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.4831535205075825e+03 1.0219485494993119e+00 1.6175907704072026e-02 -3.8347251852653990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.5131000031793601e+03 1.0119739609704201e+00 1.6379139475033853e-02 -3.6984585287874509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.5423271984854537e+03 1.0026343097966164e+00 1.6583760789072040e-02 -3.5585218979404210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.5708137641428475e+03 9.9397908126501455e-01 1.6789759493714477e-02 -3.4149212994329801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.5985485985052737e+03 9.8605579930058995e-01 1.6997123110309795e-02 -3.2676936385660312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.6255411575639737e+03 9.7891516117753252e-01 1.7205838844082028e-02 -3.1168965285002542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.6517700620901705e+03 9.7260795838979319e-01 1.7415893591500673e-02 -2.9625568951409836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.6772344900903136e+03 9.6718507532006293e-01 1.7627273947102881e-02 -2.8047326649212859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.7019336322409081e+03 9.6269954871333618e-01 1.7839966208466909e-02 -2.6434613378696618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.7258666915939293e+03 9.5920244862212878e-01 1.8053956379528217e-02 -2.4787908525631526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.7490019342260548e+03 9.5674493415201389e-01 1.8269230172540538e-02 -2.3107589823774294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.7713591764172097e+03 9.5537825225757800e-01 1.8485773008052441e-02 -2.1394345922652551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.7929168874985944e+03 9.5515682111360212e-01 1.8703570013837614e-02 -1.9648453294092050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.8136634595331616e+03 9.5613199495723900e-01 1.8922606021895674e-02 -1.7870702148497973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.8335664950115679e+03 9.5835726634113627e-01 1.9142865563975150e-02 -1.6061366797460352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.8526349221330147e+03 9.6188518107935206e-01 1.9364332865739024e-02 -1.4221136324498765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.8708259381375583e+03 9.6676940474958573e-01 1.9586991839711337e-02 -1.2350598122210334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.8881484502080557e+03 9.7306161689912196e-01 1.9810826076924554e-02 -1.0450237562101092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.9045803048001435e+03 9.8081668661869481e-01 2.0035818836869640e-02 -8.5205516866201254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.9201096824156193e+03 9.9008749494621362e-01 2.0261953037807399e-02 -6.5623499838650794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.9347766368361754e+03 1.0009259656166558e+00 2.0489211244421331e-02 -4.5763505491227781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.9485590289706070e+03 1.0133872144379796e+00 2.0717575656482273e-02 -2.5633043863487410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.9614658501068216e+03 1.0275254016638737e+00 2.0947028095709558e-02 -5.2395183629055653e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.9735165208293229e+03 1.0433916491329411e+00 2.1177549992706921e-02 1.5409463007008122e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.9847097175084054e+03 1.0610413112111088e+00 2.1409122374004132e-02 3.6306399405358651e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.9950545334872932e+03 1.0805287823722201e+00 2.1641725848439774e-02 5.7443689631664130e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.0045496831243972e+03 1.1018981221750812e+00 2.1875340594339963e-02 7.8813319770907704e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.0131730542268961e+03 1.1252153223505930e+00 2.2109946346433103e-02 1.0040715405707269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.0209233467725489e+03 1.1505245856547763e+00 2.2345522384055353e-02 1.2221672635866442e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.0277992711830029e+03 1.1778701672193654e+00 2.2582047519235742e-02 1.4423511694691474e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.0337891127361472e+03 1.2073172452988377e+00 2.2819500086303002e-02 1.6645288716624570e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.0388811443475406e+03 1.2389102126854856e+00 2.3057857932642142e-02 1.8886287580492219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.0430845207819084e+03 1.2726935129927266e+00 2.3297098410150496e-02 2.1145477318092773e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.0463770722302534e+03 1.3087325455833096e+00 2.3537198368836425e-02 2.3422242971951881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.0487679692277497e+03 1.3470614301580632e+00 2.3778134151056930e-02 2.5715445504630697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.0502664156031888e+03 1.3877352412693098e+00 2.4019881589164370e-02 2.8024362164390705e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.0508711787167886e+03 1.4307881861847338e+00 2.4262416002964714e-02 3.0347850072824343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.0505705613255132e+03 1.4762859240367496e+00 2.4505712200886411e-02 3.2685183135743145e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.0493738156388763e+03 1.5242732459289283e+00 2.4749744482394202e-02 3.5035319537333322e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.0472797402831338e+03 1.5747845051369744e+00 2.4994486642718378e-02 3.7397320375444664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.0442976357731104e+03 1.6278750643572986e+00 2.5239911980109629e-02 3.9770245044841403e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.0404158403781867e+03 1.6835898591607943e+00 2.5485993305273617e-02 4.2153151258998399e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.0356436855828388e+03 1.7419528676789597e+00 2.5732702953057848e-02 4.4544990045198254e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.0299905344699109e+03 1.8030195963326319e+00 2.5980012796726237e-02 4.6944815654258932e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.0234447543628894e+03 1.8668351075591989e+00 2.6227894264759390e-02 4.9351575584305920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.0160052190593969e+03 1.9334339924984063e+00 2.6476318359432462e-02 5.1764215519153325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.0076918600186700e+03 2.0028613925606216e+00 2.6725255678735699e-02 5.4181889835022979e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.9984825419242652e+03 2.0751624967679567e+00 2.6974676439247478e-02 5.6603435675559489e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.9884077700109501e+03 2.1503509367796649e+00 2.7224550502767234e-02 5.9027793565699973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.9774559605175791e+03 2.2284719488846396e+00 2.7474847403777067e-02 6.1454007699448773e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.9656366073952786e+03 2.3095497261182056e+00 2.7725536378274563e-02 6.3881015311862726e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.9529486823538100e+03 2.3936401199412631e+00 2.7976586400670748e-02 6.6307540922350114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.9393911641822251e+03 2.4807673826978140e+00 2.8227966209898293e-02 6.8732834757593636e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.9249841612363525e+03 2.5709557730344428e+00 2.8479644349524092e-02 7.1155617943388549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.9097266968112126e+03 2.6642401230258024e+00 2.8731589203153121e-02 7.3574820873674284e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.8936178000110331e+03 2.7606447210237390e+00 2.8983769032251222e-02 7.5989583751647089e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.8766776594564772e+03 2.8602044401101270e+00 2.9236152015178086e-02 7.8398728272828649e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.8589159279960086e+03 2.9629224356508228e+00 2.9488706286475482e-02 8.0801285971539102e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.8403211088285561e+03 3.0688441798940720e+00 2.9741399977820805e-02 8.3196181132196543e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.8209240585671096e+03 3.1779940106134492e+00 2.9994201258254569e-02 8.5582230545292745e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.8007133084634734e+03 3.2903750801530456e+00 3.0247078375559351e-02 8.7958567170163292e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.7797091804886095e+03 3.4060329212976455e+00 3.0499999696960590e-02 9.0324004752548177e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.7579002373633521e+03 3.5249494824689385e+00 3.0752933749943936e-02 9.2677249427070294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.7352963325515602e+03 3.6471597491488779e+00 3.1005849262410536e-02 9.5017324590876996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.7118967446394881e+03 3.7726668966046706e+00 3.1258715202367608e-02 9.7343040185408995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.6877219996829754e+03 3.9014953190381312e+00 3.1511500816539327e-02 9.9653098234200684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.6627501533382483e+03 4.0336375410014869e+00 3.1764175667968832e-02 1.0194651772311890e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.6370017537493659e+03 4.1691179407348198e+00 3.2016709672238360e-02 1.0422210371746662e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.6104867515566730e+03 4.3079396364604214e+00 3.2269073132562449e-02 1.0647897876870485e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.5832257601775627e+03 4.4500950803346431e+00 3.2521236772768046e-02 1.0871562581271573e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.5552287844449620e+03 4.5956086259813977e+00 3.2773171768522048e-02 1.1093265512321459e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.5265271535646689e+03 4.7444726871836140e+00 3.3024849777525518e-02 1.1312684372455809e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.4971202815931792e+03 4.8966902955102762e+00 3.3276242965850314e-02 1.1529922634442896e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.4670395685180947e+03 5.0522644634483242e+00 3.3527324034052522e-02 1.1744764146886182e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.4362951361631258e+03 5.2111981854445055e+00 3.3778066239303309e-02 1.1957205770768421e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.4048971234609471e+03 5.3734837666845126e+00 3.4028443416849477e-02 1.2167030977280703e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.3728450090357655e+03 5.5391027999265496e+00 3.4278429997269558e-02 1.2374343218103699e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.3401489506545167e+03 5.7080475064456797e+00 3.4528001022465511e-02 1.2578818916453274e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.3068298091856077e+03 5.8802993879674101e+00 3.4777132159292554e-02 1.2780347707182912e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.2728870977242468e+03 6.0558505869817898e+00 3.5025799709895257e-02 1.2979032920224708e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.2383203260791461e+03 6.2346932156851302e+00 3.5273980620099246e-02 1.3174550280052262e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.2031397018388689e+03 6.4167979550172332e+00 3.5521652485446163e-02 1.3367003037173882e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.1673768599525483e+03 6.6021568317086263e+00 3.5768793554846558e-02 1.3556066455017904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.1310206465469510e+03 6.7907511354230410e+00 3.6015382731780746e-02 1.3741843706092462e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.0941134617128846e+03 6.9825299657986655e+00 3.6261399573854845e-02 1.3924116749421066e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.0566441774491095e+03 7.1774959231343987e+00 3.6506824289414916e-02 1.4102988821815384e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.0186338173534277e+03 7.3756087053118957e+00 3.6751637733313913e-02 1.4278134416002439e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.9801141682924444e+03 7.5768493914432593e+00 3.6995821400446140e-02 1.4449656691264539e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.9410848675233283e+03 7.7811882880590604e+00 3.7239357417518902e-02 1.4617337028296791e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.9015562873478484e+03 7.9885956458517491e+00 3.7482228533446446e-02 1.4781063876125111e+02 0.0000000000000000e+00 0.0000000000000000e+00
