# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.3393910728616393e+03 1.7238448532752748e+00 1.4775145214107931e-02 -7.6540454783496116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.3999957433028467e+03 1.7090674931915539e+00 1.4994078115218405e-02 -7.6064438534797432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.4600888510179448e+03 1.6938513751287887e+00 1.5215150710656043e-02 -7.5539438036065519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.5196542988105102e+03 1.6782342614932468e+00 1.5438365333269507e-02 -7.4965036296033247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.5786759538338465e+03 1.6622540991960173e+00 1.5663723500810793e-02 -7.4341204406604319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.6371376479064893e+03 1.6459490169161648e+00 1.5891225913201783e-02 -7.3667527126925577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.6950231777947483e+03 1.6293443620421091e+00 1.6120872453153696e-02 -7.2943718969834308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.7523033298824994e+03 1.6124915487114542e+00 1.6352662188228825e-02 -7.2169495193064591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.8089877675701828e+03 1.5954292351675876e+00 1.6586593376553178e-02 -7.1344701685973362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.8650342176821250e+03 1.5781962509375580e+00 1.6822663473437950e-02 -7.0469055587085776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.9204262939633118e+03 1.5608315943238951e+00 1.7060869141584483e-02 -6.9542404923119221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.9751606121908608e+03 1.5434005013908398e+00 1.7301206261873796e-02 -6.8564859693396144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.0292079441466394e+03 1.5259293588939318e+00 1.7543669947615543e-02 -6.7536143536437336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.0825529612659557e+03 1.5084839300568240e+00 1.7788254558826374e-02 -6.6456122318406273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.1351674584613393e+03 1.4911041146362836e+00 1.8034953719009685e-02 -6.5324796687618289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.1870493343096168e+03 1.4738299686180079e+00 1.8283760333030287e-02 -6.4142038157336756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.2381834095030918e+03 1.4567279207320198e+00 1.8534666606334738e-02 -6.2907981625541503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.2885413534580839e+03 1.4398515438580528e+00 1.8787664064169145e-02 -6.1622764325425294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.3381210270286301e+03 1.4232546176174321e+00 1.9042743572185491e-02 -6.0286394404474663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.3869071687519372e+03 1.4069779728449614e+00 1.9299895357494639e-02 -5.8899013223386540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.4348713224005678e+03 1.3910889185737310e+00 1.9559109029762930e-02 -5.7460896043577840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.4820113097102076e+03 1.3756550200078255e+00 1.9820373601611815e-02 -5.5971793635223698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.5282985905647220e+03 1.3607177040494554e+00 2.0083677510469404e-02 -5.4432248955367221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.5737309598507618e+03 1.3463330649142369e+00 2.0349008637656405e-02 -5.2842280400490075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.6182930172818360e+03 1.3325745845682353e+00 2.0616354329108962e-02 -5.1202304606858910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.6619560965103010e+03 1.3195001266638429e+00 2.0885701413131699e-02 -4.9512476632583429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.7047179508607860e+03 1.3071730524919616e+00 2.1157036218837463e-02 -4.7773218591059518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.7465630955707093e+03 1.2956529602930824e+00 2.1430344592448781e-02 -4.5984955694060808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.7874627378305995e+03 1.2850049576098466e+00 2.1705611911914863e-02 -4.4147717817502645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.8274012946950697e+03 1.2752917103924837e+00 2.1982823100349491e-02 -4.2261934997201521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.8663897695946089e+03 1.2665800802822611e+00 2.2261962638567039e-02 -4.0328306393278901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.9043992845796711e+03 1.2589371464490882e+00 2.2543014574180262e-02 -3.8347135570806373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.9414275474938277e+03 1.2524302030533203e+00 2.2825962530016113e-02 -3.6319128475749132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.9774722920643871e+03 1.2471294263899673e+00 2.3110789710161967e-02 -3.4244728029504039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0012531277396698e+04 1.2431025413154191e+00 2.3397478903883079e-02 -3.2124513575179186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0046562162094455e+04 1.2404174803173784e+00 2.3686012487796830e-02 -2.9958934008695184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0079589410992014e+04 1.2391423811898921e+00 2.3976372425482163e-02 -2.7748842605481929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0111583891837783e+04 1.2393495870647477e+00 2.4268540265734318e-02 -2.5494559572011607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0142529318766068e+04 1.2411075600693307e+00 2.4562497138314553e-02 -2.3197072848963696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0172382396213721e+04 1.2444876279048787e+00 2.4858223747774431e-02 -2.0856702368411565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0201153458293835e+04 1.2495599806623754e+00 2.5155700365505990e-02 -1.8474307724231075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0228785639612635e+04 1.2563963530439071e+00 2.5454906820192934e-02 -1.6050618029927517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0255289226318253e+04 1.2650659884660489e+00 2.5755822486554551e-02 -1.3586231212503991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0280634136279477e+04 1.2756423644353916e+00 2.6058426271860276e-02 -1.1081761605509465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0304803699303706e+04 1.2881964631384106e+00 2.6362696602887627e-02 -8.5382313000030798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0327848750436595e+04 1.3027981071683128e+00 2.6668611409394766e-02 -5.9565452770152545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0349739234599057e+04 1.3195213591397472e+00 2.6976148108877787e-02 -3.3376530111834852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0370485613106921e+04 1.3384391261207431e+00 2.7285283588949608e-02 -6.8249177758380564e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0390111965582157e+04 1.3596204422634228e+00 2.7595994189782216e-02 2.0079728380077162e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0408615378391725e+04 1.3831399386710694e+00 2.7908255686653293e-02 4.7327875471291412e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0426006529380225e+04 1.4090710817556096e+00 2.8222043271601216e-02 7.4909843411685744e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0442282583864448e+04 1.4374739399319401e+00 2.8537331536084263e-02 1.0281539736774461e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0457413534805553e+04 1.4684372672212229e+00 2.8854094453264159e-02 1.3103412652168677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0471396512249414e+04 1.5020214771570317e+00 2.9172305361943221e-02 1.5955517174286623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0484228666769779e+04 1.5382871140317369e+00 2.9491936950316856e-02 1.8836967601793226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0495893535619163e+04 1.5773221194323608e+00 2.9812961241686860e-02 2.1746547710888649e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0506374626731287e+04 1.6191873706839712e+00 3.0135349581654772e-02 2.4683337029849636e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0515682736289084e+04 1.6639438723520550e+00 3.0459072626210722e-02 2.7646002004569748e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0523787717806304e+04 1.7116800972000101e+00 3.0784100332607832e-02 3.0633751152726084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0530700396539662e+04 1.7624436921232116e+00 3.1110401951062024e-02 3.3645106084327956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0536431667581897e+04 1.8163097700703590e+00 3.1437946020905175e-02 3.6679131065818986e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0540978787614404e+04 1.8733262010219420e+00 3.1766700366492595e-02 3.9734338901486581e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0544325313519079e+04 1.9335820884041313e+00 3.2096632097970881e-02 4.2809786125081594e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0546482237523354e+04 1.9971392907717236e+00 3.2427707613687809e-02 4.5904114239116588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0547446876093716e+04 2.0640460435445691e+00 3.2759892605650938e-02 4.9016097699914368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0547230321295803e+04 2.1343781664314996e+00 3.3093152068317873e-02 5.2144507005427577e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0545816196324291e+04 2.2081978789632015e+00 3.3427450310272160e-02 5.5288108736965995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0543215655423426e+04 2.2855399597263797e+00 3.3762750968886680e-02 5.8445527799824362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0539439919269642e+04 2.3664805864018397e+00 3.4099017028421455e-02 6.1615522706455181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0534472666662574e+04 2.4510822989158947e+00 3.4436210841482080e-02 6.4796710137114346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0528311362412354e+04 2.5393939394270770e+00 3.4774294152863386e-02 6.7987702543014720e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0520981143765179e+04 2.6314782477976664e+00 3.5113228127839818e-02 7.1187384736169136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0512451902511408e+04 2.7273980811765819e+00 3.5452973381770468e-02 7.4394223146364865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0502762707515480e+04 2.8271748610110676e+00 3.5793490014712104e-02 7.7606818131657050e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0491897333913184e+04 2.9308715729577162e+00 3.6134737647195686e-02 8.0823904604581998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0479867273949687e+04 3.0385235713407908e+00 3.6476675457881913e-02 8.4044075168071274e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0466670195527360e+04 3.1502078917970282e+00 3.6819262231908553e-02 8.7265640711423003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0452303780898916e+04 3.2659600412034728e+00 3.7162456395130557e-02 9.0487602103516565e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0436793543836209e+04 3.3858155508677057e+00 3.7506216066871420e-02 9.3708262231198844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0420137262649234e+04 3.5098238974272560e+00 3.7850499106575126e-02 9.6926197574891319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0402332728013513e+04 3.6380206971615521e+00 3.8195263163735900e-02 1.0014025939370633e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0383405628727996e+04 3.7704555355387774e+00 3.8540465729518643e-02 1.0334887774109802e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0363367801275768e+04 3.9071362066512370e+00 3.8886064188813081e-02 1.0655075751047644e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0342203206061531e+04 4.0481263044780951e+00 3.9232015874581284e-02 1.0974446062784264e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0319951676349890e+04 4.1934615873599146e+00 3.9578278121346643e-02 1.1292840551420349e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0296597236104235e+04 4.3431498654478133e+00 3.9924808320299383e-02 1.1610142608796696e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0272165871178959e+04 4.4972548868553259e+00 4.0271563973604742e-02 1.1926193350444225e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0246641659613359e+04 4.6557564688888498e+00 4.0618502748960568e-02 1.2240819497835460e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0220036795296426e+04 4.8187044467539355e+00 4.0965582533374525e-02 1.2553889492544714e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0192349517776976e+04 4.9861066476376079e+00 4.1312761486418617e-02 1.2865243422538575e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0163606160949397e+04 5.1579989316895691e+00 4.1659998092145933e-02 1.3174706931553780e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0133776932026343e+04 5.3343750281808235e+00 4.2007251209758463e-02 1.3482147387421858e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0102888219502771e+04 5.5152707682028081e+00 4.2354480122529091e-02 1.3787403719555903e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0070952427147595e+04 5.7006938654669215e+00 4.2701644585309943e-02 1.4090356696981891e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0037996094313487e+04 5.8906378958546064e+00 4.3048704869317507e-02 1.4390802302493159e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0004031751739110e+04 6.0851386403464858e+00 4.3395621804665260e-02 1.4688817980498675e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.9691001956552373e+03 6.2841895909034280e+00 4.3742356821590354e-02 1.4983973576368786e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.9331999920404614e+03 6.4877982715319398e+00 4.4088871986628884e-02 1.5276402554440176e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.8963721021417241e+03 6.6959721627181379e+00 4.4435130038545080e-02 1.5565814963606229e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.8586293324515609e+03 6.9087187030004609e+00 4.4781094419029041e-02 1.5852202930003600e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.8199845320619861e+03 7.1260311375487788e+00 4.5126729302543925e-02 1.6135275616384553e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.7804364284058320e+03 7.3478884662152222e+00 4.5471999620632204e-02 1.6415166335331133e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.7399979221173435e+03 7.5742837408184354e+00 4.5816871084569971e-02 1.6691441949283657e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.6986961400774198e+03 7.8051957505406335e+00 4.6161310204909010e-02 1.6963951838686322e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.6565299011393909e+03 8.0406173620267847e+00 4.6505284306662405e-02 1.7232828971212825e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.6134980220311736e+03 8.2805413682799767e+00 4.6848761541916625e-02 1.7497638589177822e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.5696135340507353e+03 8.5249320570480904e+00 4.7191710899317028e-02 1.7758513435687064e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.5249179628866459e+03 8.7737820166125076e+00 4.7534102210386307e-02 1.8015017684494964e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.4793960066654381e+03 9.0270695298798334e+00 4.7875906152576871e-02 1.8267283858563965e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.4331035598281287e+03 9.2847300275739180e+00 4.8217094250123542e-02 1.8515017554386878e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.3860253878297644e+03 9.5467700030663671e+00 4.8557638870967403e-02 1.8758351391565992e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.3381890183642954e+03 9.8131388540892441e+00 4.8897513222529908e-02 1.8996847745010265e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.2896363384807373e+03 1.0083814353306721e+01 4.9236691344491601e-02 1.9230639018413046e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.2403664869541881e+03 1.0358759885227657e+01 4.9575148099195034e-02 1.9459429438295118e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.1903928991059402e+03 1.0637938696820797e+01 4.9912859160180630e-02 1.9683065504718795e+02 0.0000000000000000e+00 0.0000000000000000e+00
