# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.9105546415329190e+03 1.0150662406372533e+00 8.7001745423078997e-03 -4.5069967605340203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.9402309744475742e+03 1.0051419578418206e+00 8.8183626994271271e-03 -4.4735248300949287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.9695639514093282e+03 9.9498987317045762e-01 8.9375733303129947e-03 -4.4372828085437988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.9985455695382434e+03 9.8463272548577052e-01 9.0578056257870996e-03 -4.3982553388360763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.0271678292672632e+03 9.7409324894843818e-01 9.1790583178074838e-03 -4.3564497970673827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.0554227343003749e+03 9.6339417279452633e-01 9.3013296803225055e-03 -4.3118508306674748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.0833022915556594e+03 9.5255064419535673e-01 9.4246175320462262e-03 -4.2644506657657068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.1107909341763270e+03 9.4159295878757920e-01 9.5489192400247738e-03 -4.2142415299693255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.1378958291138342e+03 9.3054382969984228e-01 9.6742317252764606e-03 -4.1612232289754154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.1645938386075977e+03 9.1942596425046141e-01 9.8005514688924884e-03 -4.1053879924303018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.1908769815762198e+03 9.0826206372846929e-01 9.9278745201522942e-03 -4.0467356274571891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.2167448565759460e+03 8.9708997701178750e-01 1.0056196504895521e-02 -3.9852810952657002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.2421820452137035e+03 8.8592482717643728e-01 1.0185512635819282e-02 -3.9210167850791223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.2671812456539083e+03 8.7480450702025325e-01 1.0315817722697709e-02 -3.8539432979601635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.2917277157295839e+03 8.6375176003486909e-01 1.0447106183958058e-02 -3.7840689700338984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.3158218692323235e+03 8.5278932262295792e-01 1.0579372058790483e-02 -3.7113945595191218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.3394565449924557e+03 8.4195507772931399e-01 1.0712609019933964e-02 -3.6359359771666405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.3626170067059193e+03 8.3127932388978754e-01 1.0846810386356509e-02 -3.5577091321096177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.3853036735092146e+03 8.2079235195273403e-01 1.0981969136634332e-02 -3.4767223546292918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.4075093890484968e+03 8.1051686797016942e-01 1.1118077922483793e-02 -3.3929915496703579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.4292194212995200e+03 8.0049072376255936e-01 1.1255129082214658e-02 -3.3065401965194987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.4504341931398149e+03 7.9075176290253157e-01 1.1393114653681258e-02 -3.2173614638950731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.4711389745019351e+03 7.8132266670271666e-01 1.1532026387970778e-02 -3.1254939787928237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.4913341898679819e+03 7.7223444248829654e-01 1.1671855761405621e-02 -3.0309460569834648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.5110126873478775e+03 7.6352793881385261e-01 1.1812593988396436e-02 -2.9337487411003643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.5301597385152509e+03 7.5523490301075780e-01 1.1954232032504130e-02 -2.8339179157167283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.5487757690021544e+03 7.4739010410051476e-01 1.2096760617816156e-02 -2.7314846146744742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.5668536275984479e+03 7.4002602880537505e-01 1.2240170239022366e-02 -2.6264798669058102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.5843785861122687e+03 7.3317818524998934e-01 1.2384451170460095e-02 -2.5189119653336640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.6013434930752737e+03 7.2688055667736140e-01 1.2529593474425031e-02 -2.4088119280234412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.6177563505418211e+03 7.2116938978053358e-01 1.2675587008911906e-02 -2.2962259209099500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.6336024293965647e+03 7.1608092150882552e-01 1.2822421433347306e-02 -2.1811773728512637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.6488821538472512e+03 7.1165137895620545e-01 1.2970086213895844e-02 -2.0637124367683487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.6635959475099071e+03 7.0791849464120704e-01 1.3118570627385343e-02 -1.9438621046909383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.6777442333421586e+03 7.0491847564462429e-01 1.3267863763997871e-02 -1.8216649381375912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.6913047028387091e+03 7.0268751890566017e-01 1.3417954528954132e-02 -1.6971519139057950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.7042929313307159e+03 7.0126181114337194e-01 1.3568831642733564e-02 -1.5703767313621242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.7166941171010485e+03 7.0067979153332816e-01 1.3720483640524693e-02 -1.4413627012583868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.7285007601453508e+03 7.0097757451139020e-01 1.3872898870261399e-02 -1.3101707204589299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.7396901372383145e+03 7.0219276916481577e-01 1.4026065489581942e-02 -1.1768237195236059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.7502698320588906e+03 7.0436221644220864e-01 1.4179971461803231e-02 -1.0413749269544471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.7602095429647461e+03 7.0752350450309054e-01 1.4334604551015545e-02 -9.0386998421810461e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.7695168522069307e+03 7.1171269561834039e-01 1.4489952316242479e-02 -7.6434694535341636e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.7781766106455989e+03 7.1696811461444776e-01 1.4646002104378615e-02 -6.2284461118736285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.7861812454836017e+03 7.2332656040924170e-01 1.4802741043413540e-02 -4.7942450200208171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.7935610680099535e+03 7.3082406370913622e-01 1.4960156033735879e-02 -3.3414130716520516e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.8003009275933064e+03 7.3949891779026578e-01 1.5118233740203001e-02 -1.8705197703951750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.8064084040282351e+03 7.4938864775681391e-01 1.5276960582919741e-02 -3.8212540288704422e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.8118986537982391e+03 7.6052849519265087e-01 1.5436322728099970e-02 1.1231962343368838e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.8167716794267526e+03 7.7295672204856314e-01 1.5596306079032833e-02 2.6448805694209532e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.8210350603355919e+03 7.8671082223962374e-01 1.5756896266596199e-02 4.1823571051378678e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.8246887991197300e+03 8.0182070248567106e-01 1.5918078640377271e-02 5.7350266918683506e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.8277177447404938e+03 8.1833217083180809e-01 1.6079838259626833e-02 7.3022827466409845e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.8301219003048100e+03 8.3627511368302321e-01 1.6242159885177462e-02 8.8834961029009207e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.8319012693392733e+03 8.5567940742883175e-01 1.6405027971296487e-02 1.0478151398547036e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.8330482789784237e+03 8.7659007238651254e-01 1.6568426658665932e-02 1.2085551579600534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.8335553569830900e+03 8.9903696525159393e-01 1.6732339768214942e-02 1.3705166441746867e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.8334300856701821e+03 9.2304993306315597e-01 1.6896750795474563e-02 1.5336238633885111e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.8326573174146024e+03 9.4867396717953556e-01 1.7061642906498919e-02 1.6978314045472882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.8312446362325873e+03 9.7593131884489737e-01 1.7226998934257162e-02 1.8630559886993066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.8291996271002108e+03 1.0048593839381352e+00 1.7392801377500374e-02 2.0292446615401531e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.8265222990957327e+03 1.0354803954789931e+00 1.7559032399490339e-02 2.1963141783509251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.8232050854475328e+03 1.0678393083992765e+00 1.7725673829411138e-02 2.3642116195986169e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.8192555743212060e+03 1.1019659151531869e+00 1.7892707164671135e-02 2.5328613527631244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.8146737780897265e+03 1.1378824228421565e+00 1.8060113574865616e-02 2.7021953402388853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.8094672871757784e+03 1.1756261841850661e+00 1.8227873907546033e-02 2.8721455626345168e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.8036285392931222e+03 1.2152269669960867e+00 1.8395968695539795e-02 3.0426440189734766e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.7971651270936209e+03 1.2566993775081432e+00 1.8564378165867614e-02 3.2136151499607664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.7900846442953025e+03 1.3000807452107721e+00 1.8733082250494863e-02 3.3849909919843000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.7823795317947561e+03 1.3454008154435586e+00 1.8902060598866111e-02 3.5566960234298072e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.7740498083501652e+03 1.3926817496699533e+00 1.9071292591677912e-02 3.7286547417297683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.7651106474142289e+03 1.4419532795957519e+00 1.9240757357012927e-02 3.9008068173116172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.7555469155309474e+03 1.4932451305475893e+00 1.9410433787107488e-02 4.0730692091070587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.7453813644762586e+03 1.5465642910265480e+00 1.9580300557770252e-02 4.2453664722983888e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.7346064388735904e+03 1.6019404745286618e+00 1.9750336148336062e-02 4.4176307583775291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.7232297375543949e+03 1.6593882352866416e+00 1.9920518862543812e-02 4.5897866613522496e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.7112512826502852e+03 1.7189448531901819e+00 2.0090826855142907e-02 4.7617436408514074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.6986710963419819e+03 1.7806248726358263e+00 2.0261238150675584e-02 4.9334490605501351e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.6855043545142589e+03 1.8444428336334389e+00 2.0431730672251062e-02 5.1048124189837509e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.6717510788972440e+03 1.9104208490926555e+00 2.0602282266859159e-02 5.2757583879373016e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.6574112907022600e+03 1.9785734513666804e+00 2.0772870732344729e-02 5.4462268123968755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.6425001642499883e+03 2.0489227464747586e+00 2.0943473845172336e-02 5.6161348258975323e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.6270252960060143e+03 2.1214681068311592e+00 2.1114069388295586e-02 5.7854147350270189e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.6109791274459230e+03 2.1962392100726484e+00 2.1284635180140846e-02 5.9539912885750773e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.5943844063377019e+03 2.2732505779717047e+00 2.1455149102991917e-02 6.1217816774185927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.5772335711805790e+03 2.3525015768615956e+00 2.1625589132121054e-02 6.2887258420602649e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.5595417894022139e+03 2.4340218795742539e+00 2.1795933364357142e-02 6.4547410109797610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.5413015104703154e+03 2.5177957042375199e+00 2.1966160046661659e-02 6.6197368685292332e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.5225203947720547e+03 2.6038451833974592e+00 2.2136247604157177e-02 6.7836459050910818e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.5031985381333816e+03 2.6921697265579230e+00 2.2306174667752088e-02 6.9463854896418781e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.4833511875228551e+03 2.7827838977066039e+00 2.2475920100925053e-02 7.1078654322485875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.4629632793449373e+03 2.8756795312031147e+00 2.2645463025723143e-02 7.2680182915250327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.4420500545832992e+03 2.9708711937641308e+00 2.2814782847711334e-02 7.4267614898211733e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.4206191740296172e+03 3.0683583003653618e+00 2.2983859280059010e-02 7.5840351975736027e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.3986858719441834e+03 3.1681326916539554e+00 2.3152672366064896e-02 7.7397341408036354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.3762578020597621e+03 3.2702089421188485e+00 2.3321202500382728e-02 7.8939046007089431e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.3533577681849956e+03 3.3745788990938124e+00 2.3489430449463899e-02 8.0463201060304215e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.3299858394840767e+03 3.4812419909398371e+00 2.3657337369212304e-02 8.1970572784872274e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.3061648118613493e+03 3.5901976506450186e+00 2.3824904822443448e-02 8.3459654482835660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.2819023232720074e+03 3.7014453163477024e+00 2.3992114793478549e-02 8.4930454996774003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.2572060074700512e+03 3.8149768549455803e+00 2.4158949702234745e-02 8.6381467939878888e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.2320759170214624e+03 3.9307765626273543e+00 2.4325392415305295e-02 8.7813460151477543e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.2065196770864577e+03 4.0488363192416816e+00 2.4491426256124948e-02 8.9224167851772904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.1805524853847355e+03 4.1691404350002532e+00 2.4657035013445443e-02 9.0612842788939929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.1541743814265410e+03 4.2916808048533062e+00 2.4822202947466145e-02 9.1980252235795490e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.1273854003475026e+03 4.4164493321153993e+00 2.4986914794582971e-02 9.3324132836043049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.1001931498434669e+03 4.5434227751759009e+00 2.5151155770468121e-02 9.4645252134603254e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.0726203871222597e+03 4.6725930557145849e+00 2.5314911571467608e-02 9.5941347040266081e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.0446595574510520e+03 4.8039445284977100e+00 2.5478168374272300e-02 9.7213185355880455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.0163409864783462e+03 4.9374388280916826e+00 2.5640912834438458e-02 9.8459261932590522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.9876571111431285e+03 5.0730754847501691e+00 2.5803132082844221e-02 9.9680344816432154e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.9586230951087609e+03 5.2108237327069471e+00 2.5964813721568211e-02 1.0087417140242545e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.9292616750374864e+03 5.3506679722272965e+00 2.6125945818213217e-02 1.0204150996447586e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.8995728530424904e+03 5.4925850394031670e+00 2.6286516899011091e-02 1.0318085580931712e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.8695642044888855e+03 5.6365517836158139e+00 2.6446515940983930e-02 1.0429146203935728e+02 0.0000000000000000e+00 0.0000000000000000e+00
