# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.8489553082049215e+03 7.9562185542868658e-01 6.8193076813970379e-03 -3.5326414981311657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.8703333036184263e+03 7.8746002250116254e-01 6.9085844397782986e-03 -3.5047009388900996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.8914321708980574e+03 7.7912984721229861e-01 6.9985939867978084e-03 -3.4746278026351455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.9122460999387695e+03 7.7064927918815374e-01 7.0893351356927960e-03 -3.4424128091895881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.9327692893803360e+03 7.6203622885920319e-01 7.1808063473715461e-03 -3.4080644518945796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.9529959464943713e+03 7.5330856786600531e-01 7.2730057318166142e-03 -3.3715734076738400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.9729202870612999e+03 7.4447820761391081e-01 7.3659310509745770e-03 -3.3329362669100149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.9925306161783355e+03 7.3556887071985555e-01 7.4595797222446018e-03 -3.2921496005362272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.0118330071145606e+03 7.2659831470357095e-01 7.5539488235659693e-03 -3.2492158765419632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.0308098649504241e+03 7.1758425978982343e-01 7.6490350988407535e-03 -3.2041316193411483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.0494554462607425e+03 7.0854438925278673e-01 7.7448349649034453e-03 -3.1568992454157389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.0677699233957264e+03 6.9950816599136234e-01 7.8413445186622400e-03 -3.1075329580599341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.0857417592361580e+03 6.9048728768275480e-01 7.9385595457125892e-03 -3.0560293174272228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.1033657558356108e+03 6.8151117072712675e-01 8.0364755288584652e-03 -3.0023912632265240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.1206309259139489e+03 6.7259738329555563e-01 8.1350876576591225e-03 -2.9466277294207330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.1375380934807117e+03 6.6376345838233608e-01 8.2343908383582538e-03 -2.8887417125143539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.1540821827624532e+03 6.5503868373305796e-01 8.3343797043058249e-03 -2.8287479695996428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.1702522312448364e+03 6.4644639938001680e-01 8.4350486262636578e-03 -2.7666612080906120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.1860490713112713e+03 6.3800990082184583e-01 8.5363917232212753e-03 -2.7024901966799330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.2014676430060072e+03 6.2974655241170918e-01 8.6384028732966432e-03 -2.6362495528539842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.2164970068381945e+03 6.2168545399085728e-01 8.7410757245424461e-03 -2.5679597304390263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.2311380020991492e+03 6.1385565180384360e-01 8.8444037053300624e-03 -2.4976175977887983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.2453797036672704e+03 6.0627438028785674e-01 8.9483800352747212e-03 -2.4252552829201804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.2592229546225090e+03 5.9896530607534249e-01 9.0529977348213376e-03 -2.3508813293399133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.2726627178170693e+03 5.9195968930922749e-01 9.1582496354622421e-03 -2.2745218675180730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.2856880883211252e+03 5.8528168818981741e-01 9.2641283885381374e-03 -2.1961912185067924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.2982999137928618e+03 5.7895776541761224e-01 9.3706264742578534e-03 -2.1159153969368592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.3104931688047955e+03 5.7301257681521423e-01 9.4777362096863573e-03 -2.0337203529428717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.3222569670956264e+03 5.6747308056803458e-01 9.5854497559131977e-03 -1.9496143794297343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.3335862976748995e+03 5.6236501552842466e-01 9.6937591246335410e-03 -1.8636233214162498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.3444878720525630e+03 5.5771583388355617e-01 9.8026561842707027e-03 -1.7757846802885723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.3549508140618027e+03 5.5355294079440720e-01 9.9121326645303740e-03 -1.6861183043279212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.3649759699572905e+03 5.4990369484256085e-01 1.0022180160613167e-02 -1.5946615542795108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.3745641795302299e+03 5.4679657895545342e-01 1.0132790136349490e-02 -1.5014400059499204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.3837162761583495e+03 5.4425885845672795e-01 1.0243953926373351e-02 -1.4064850248317819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.3924155438031785e+03 5.4231775342097388e-01 1.0355662737513540e-02 -1.3098220594509591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.4006745149855014e+03 5.4100043910460516e-01 1.0467907649051368e-02 -1.2114940350756809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.4084822721841456e+03 5.4033579131198428e-01 1.0580679612383839e-02 -1.1115203623151512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.4158335394709229e+03 5.4035085505790081e-01 1.0693969449597171e-02 -1.0099493832813124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.4227113146766806e+03 5.4107379161824520e-01 1.0807767851213276e-02 -9.0680009813582831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.4291219618012001e+03 5.4253213379903997e-01 1.0922065373182605e-02 -8.0211480402678710e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.4350426608416719e+03 5.4475395428138440e-01 1.1036852433206391e-02 -6.9592988066859940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.4404797801625327e+03 5.4776611545372811e-01 1.1152119306347468e-02 -5.8827580243093633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.4454221854553152e+03 5.5159718674902614e-01 1.1267856119710299e-02 -4.7918356243428013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.4498645818205177e+03 5.5627452817305034e-01 1.1384052847352770e-02 -3.6870157027680501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.4538308016802603e+03 5.6182487546902571e-01 1.1500699303732822e-02 -2.5687290226100696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.4573097009287012e+03 5.6827667068310117e-01 1.1617785137757478e-02 -1.4374229927792344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.4603076091460871e+03 5.7565773111628338e-01 1.1735299825852625e-02 -2.9353719606816853e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.4628366601917087e+03 5.8399408724170476e-01 1.1853232665110843e-02 8.6247913629946382e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.4648973336183535e+03 5.9331405760405020e-01 1.1971572766533631e-02 2.0301845857065519e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.4664959182062021e+03 6.0364533797179121e-01 1.2090309047939845e-02 3.2091338988605980e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.4676328780354024e+03 6.1500977241149801e-01 1.2209430227353978e-02 4.3988605552409670e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.4682970540695378e+03 6.2744137385138965e-01 1.2328924816279799e-02 5.5988930682592057e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.4684889150406425e+03 6.4096191114315659e-01 1.2448781113725731e-02 6.8087433747387234e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.4682089256634190e+03 6.5559312292902716e-01 1.2568987200191352e-02 8.0280113536189592e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.4674517437243558e+03 6.7136832409356284e-01 1.2689530932528052e-02 9.2561583405260137e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.4662120317386261e+03 6.8830918118877971e-01 1.2810399939461290e-02 1.0492774219728339e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.4644960546583070e+03 7.0643733170578193e-01 1.2931581617520027e-02 1.1737275645502534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.4622926752382482e+03 7.2578597791013322e-01 1.3053063128170898e-02 1.2989312123104609e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.4596081534800969e+03 7.4637089305331838e-01 1.3174831395316184e-02 1.4248244064343103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.4564487376775896e+03 7.6821941596847620e-01 1.3296873104686710e-02 1.5513664634707730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.4528148740989991e+03 7.9134726860006421e-01 1.3419174703128029e-02 1.6784936089703677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.4487012174499214e+03 8.1578751934883142e-01 1.3541722399935219e-02 1.8061653258103135e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.4441140004505278e+03 8.4156162055535821e-01 1.3664502168862353e-02 1.9343238074446784e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.4390536602946713e+03 8.6868521380091412e-01 1.3787499751393205e-02 2.0629171254830677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.4335264136611404e+03 8.9718548750276184e-01 1.3910700661381458e-02 2.1918934364135410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.4275269056338384e+03 9.2708381599527956e-01 1.4034090190861985e-02 2.3212009809145624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.4210613432663076e+03 9.5838999169470418e-01 1.4157653417066264e-02 2.4507823048244628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.4141359228485626e+03 9.9113112719219076e-01 1.4281375210819602e-02 2.5805858211344372e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.4067452812875827e+03 1.0253285282116640e+00 1.4405240246278211e-02 2.7105542505541539e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.3988898331224491e+03 1.0609977039925833e+00 1.4529233011588150e-02 2.8406304031009839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.3905815309840536e+03 1.0981599183659354e+00 1.4653337821319475e-02 2.9707687181523230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.3818092352440199e+03 1.1368364118204721e+00 1.4777538829356245e-02 3.1009064018040320e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.3725906516956029e+03 1.1770311024088793e+00 1.4901820043777218e-02 3.2309865215511373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.3629204017229204e+03 1.2187652026630833e+00 1.5026165342113118e-02 3.3609579957137967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.3528046369300682e+03 1.2620483776192721e+00 1.5150558487275732e-02 3.4907640577417887e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.3422437376221105e+03 1.3069075680065589e+00 1.5274983147810534e-02 3.6203365044470615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.3312380811713310e+03 1.3533524090540565e+00 1.5399422912162600e-02 3.7496360258955654e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.3197995556798560e+03 1.4013925302652130e+00 1.5523861310506587e-02 3.8785945879798753e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.3079285209635809e+03 1.4510433106753795e+00 1.5648281833906052e-02 4.0071557642347841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.2956253336936361e+03 1.5023143635027021e+00 1.5772667954697454e-02 4.1352747159857842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.2829018496931194e+03 1.5552210483491378e+00 1.5897003147435619e-02 4.2628894167094280e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.2697641570711885e+03 1.6097614647914800e+00 1.6021270909879717e-02 4.3899494261991791e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.2562068381177223e+03 1.6659567130324457e+00 1.6145454784786063e-02 4.5163986286403855e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.2422474614937591e+03 1.7238163832314868e+00 1.6269538381207069e-02 4.6421752411985324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.2278805949323378e+03 1.7833385744781518e+00 1.6393505396317915e-02 4.7672347975320712e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.2131180356141404e+03 1.8445443650521349e+00 1.6517339636778032e-02 4.8915156677869241e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.1979543531678755e+03 1.9074203807571166e+00 1.6641025040061218e-02 5.0149505764232579e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.1823956420773720e+03 1.9719819881507545e+00 1.6764545695334462e-02 5.1374895958206800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.1664422601900915e+03 2.0382273404477105e+00 1.6887885863995596e-02 5.2590714034881685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.1501060303702288e+03 2.1061660725594753e+00 1.7011029999540718e-02 5.3796290233165024e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.1333758253646729e+03 2.1757906191154643e+00 1.7133962766803991e-02 5.4991127650596411e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.1162634520253896e+03 2.2471106279640241e+00 1.7256669060373198e-02 5.6174615413017051e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.0987749690571554e+03 2.3201242872568542e+00 1.7379134022323623e-02 5.7346315308763437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.0809221509036593e+03 2.3948240710876334e+00 1.7501343058743932e-02 5.8505446040957231e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.0627110274720908e+03 2.4712196513705056e+00 1.7623281855255309e-02 5.9652372434271896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.0441590648180786e+03 2.5493035279316012e+00 1.7744936391916200e-02 6.0785398257182926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.0252665366933475e+03 2.6290739439597184e+00 1.7866292956000226e-02 6.1905118242578865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.0060508735014223e+03 2.7105291570021910e+00 1.7987338154609091e-02 6.3010410267638541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.9865180426888805e+03 2.7936674392163816e+00 1.8108058925106234e-02 6.4101297316054044e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.9666740001681928e+03 2.8784813606797321e+00 1.8228442545157687e-02 6.5176658948994373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.9465189751405364e+03 2.9649577982954396e+00 1.8348476640490656e-02 6.6237090641804585e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.9260589057459847e+03 3.0530893715861076e+00 1.8468149191954678e-02 6.7280901740153098e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.9053054304825278e+03 3.1428630106894104e+00 1.8587448541302651e-02 6.8307545964149483e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.8842587495257471e+03 3.2342713852474145e+00 1.8706363395200799e-02 6.9317619678903725e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.8629190586376421e+03 3.3273071876710909e+00 1.8824882828196946e-02 7.0309435163338591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.8412922558737637e+03 3.4219517200009020e+00 1.8942996284432703e-02 7.1283589346224943e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.8193956381778562e+03 3.5181977309563441e+00 1.9060693578092338e-02 7.2238396418696638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.7972236648453477e+03 3.6160322892894898e+00 1.9177964892557534e-02 7.3174453848549561e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.7747993059805954e+03 3.7154253891114704e+00 1.9294800778704008e-02 7.4090647867107208e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.7521170011502340e+03 3.8163755748010844e+00 1.9411192151654419e-02 7.4987575956385712e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.7291882877026273e+03 3.9188586146952180e+00 1.9527130287108233e-02 7.5863555529497518e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.7060303826771774e+03 4.0228617143846890e+00 1.9642606816514689e-02 7.6719184566262172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.6826433947830187e+03 4.1283664152644617e+00 1.9757613721343693e-02 7.7553351794388647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.6590331227724801e+03 4.2353542962757409e+00 1.9872143326662952e-02 7.8365516501990726e+01 0.0000000000000000e+00 0.0000000000000000e+00
