# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.6672514202202074e+03 1.3781949959920725e+00 1.1812566055727329e-02 -6.1193251569679902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.7124389755435104e+03 1.3657163174493083e+00 1.1981772064965599e-02 -6.0783114358228310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.7571922789029131e+03 1.3529029818938783e+00 1.2152555453601241e-02 -6.0334414500688119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.8014992594246960e+03 1.3397854756009444e+00 1.2324916798046700e-02 -5.9846869481711579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.8453478320605045e+03 1.3263943708212866e+00 1.2498856033879175e-02 -5.9320506469310111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.8887258977240745e+03 1.3127603242391468e+00 1.2674372455021713e-02 -5.8755043930965634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.9316213434035835e+03 1.2989037435262809e+00 1.2851464715578569e-02 -5.8150303793298491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.9740117030462125e+03 1.2848657670926227e+00 1.3030130832794177e-02 -5.7506108404737702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.0159055072021301e+03 1.2706772960420483e+00 1.3210368192891770e-02 -5.6822383987301379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.0572699159510003e+03 1.2563693100014217e+00 1.3392173557599961e-02 -5.6098953911341987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.0980927397455416e+03 1.2419728657063509e+00 1.3575543073494243e-02 -5.5335745537551468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.1383721434819126e+03 1.2275398314766224e+00 1.3760472281759809e-02 -5.4532894240609117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.1780857407628137e+03 1.2130910972748761e+00 1.3946956130660916e-02 -5.3690227526466451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.2172222218715551e+03 1.1986788062532556e+00 1.4134988987983333e-02 -5.2807685770869853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.2557600610218879e+03 1.1843344668829572e+00 1.4324564655414570e-02 -5.1885316055304109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.2936984859388676e+03 1.1700896576766127e+00 1.4515676383739970e-02 -5.0923062407649141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.3310263384892787e+03 1.1559968320085112e+00 1.4708316889052362e-02 -4.9921077527389187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.3677220396210532e+03 1.1420981561885282e+00 1.4902478368903576e-02 -4.8879515263586619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.4037848053355319e+03 1.1284358899975167e+00 1.5098152519502096e-02 -4.7798426425229295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.4392034443122939e+03 1.1150419614782883e+00 1.5295330553208242e-02 -4.6677966891651863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.4739563233399513e+03 1.1019692228994724e+00 1.5494003216007590e-02 -4.5518397936179610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.5080426451405137e+03 1.0892706428902208e+00 1.5694160804377570e-02 -4.4319564680112940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.5414407398705052e+03 1.0769784165814462e+00 1.5895793183250601e-02 -4.3081939124081416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.5741498005401872e+03 1.0651362940785820e+00 1.6098889801734972e-02 -4.1805577076891197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.6061585776955317e+03 1.0538017077064625e+00 1.6303439710082569e-02 -4.0490848811060665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.6374453456726878e+03 1.0430196536126999e+00 1.6509431574259079e-02 -3.9137916839306648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.6680092815954295e+03 1.0328394034646557e+00 1.6716853691013934e-02 -3.7747154056696665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.6978390994851552e+03 1.0233071821635571e+00 1.6925694001217857e-02 -3.6318934834649660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.7269130170117733e+03 1.0144734953117160e+00 1.7135940101832302e-02 -3.4853320478748977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.7552197036290945e+03 1.0063868467088497e+00 1.7347579256914124e-02 -3.3350687651344032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.7827688102972506e+03 9.9909897893377031e-01 1.7560598407877534e-02 -3.1811624363043833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.8095385169786277e+03 9.9266173072772712e-01 1.7774984181016151e-02 -3.0236405424634778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.8355279847313504e+03 9.8712703563594040e-01 1.7990722894465825e-02 -2.8625622044041986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.8607363875448445e+03 9.8254902394453891e-01 1.8207800563280661e-02 -2.6979656953515107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.8851629120391653e+03 9.7897981869681183e-01 1.8426202902817459e-02 -2.5298999423067226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.9087751699832934e+03 9.7647163382525137e-01 1.8645915330737253e-02 -2.3584034974779950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.9315933862402444e+03 9.7507677292268269e-01 1.8866922966981357e-02 -2.1835466457140232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.9535955862099054e+03 9.7485077618810934e-01 1.9089210632679626e-02 -2.0053576042423842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.9747699226163195e+03 9.7584605670893465e-01 1.9312762847089403e-02 -1.8239170234034013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.9950833299602600e+03 9.7811720997703611e-01 1.9537563823026183e-02 -1.6392528999469842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.0145449205275099e+03 9.8171786522531812e-01 1.9763597460908899e-02 -1.4514355630158533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.0331110090269931e+03 9.8670279453823695e-01 1.9990847341561056e-02 -1.2605249629884774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.0507906862948203e+03 9.9312474302075349e-01 2.0219296717685884e-02 -1.0665706377814518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.0675613420125173e+03 1.0010397110850595e+00 2.0448928503609218e-02 -8.6962331646947675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.0834109129808903e+03 1.0105016700997438e+00 2.0679725265391056e-02 -6.6976561690994112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.0983802788327966e+03 1.0215636143922568e+00 2.0911669208223831e-02 -4.6707082924036598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.1124468440009296e+03 1.0342817961789690e+00 2.1144742164863353e-02 -2.6161560231806740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.1256197851605712e+03 1.0487114924198300e+00 2.1378925582219033e-02 -5.3475496693572266e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.1379189233206498e+03 1.0649048790119711e+00 2.1614200508020466e-02 1.5727183893750556e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.1493429075601252e+03 1.0829184516484514e+00 2.1850547577591847e-02 3.7054984960108315e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.1599010187138356e+03 1.1028077263386578e+00 2.2087946999953995e-02 5.8628095603451023e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.1695919446321177e+03 1.1246176710859077e+00 2.2326378544738727e-02 8.0438336673400652e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.1783931172006460e+03 1.1484156382753474e+00 2.2565821528833786e-02 1.0247740465618760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.1863032095926019e+03 1.1742467420600295e+00 2.2806254804345154e-02 1.2473665886090492e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.1933209056403848e+03 1.2021561500486309e+00 2.3047656746436482e-02 1.4720903688396454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.1994342490812232e+03 1.2322103843771643e+00 2.3290005242721623e-02 1.6988490545833326e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.2046312710351194e+03 1.2644547531532278e+00 2.3533277683830636e-02 1.9275695571842572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.2089213150248343e+03 1.2989346163534015e+00 2.3777450954689680e-02 2.1581466541146231e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.2122817541319073e+03 1.3357167217809034e+00 2.4022501427987692e-02 2.3905175816734392e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.2147219479747127e+03 1.3748358926355491e+00 2.4268404958295218e-02 2.6245660875860192e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.2162512901517075e+03 1.4163483390274398e+00 2.4515136879662603e-02 2.8602184064687417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.2168685226078560e+03 1.4602889735287488e+00 2.4762672003025839e-02 3.0973578940305252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.2165617069198543e+03 1.5067248090684353e+00 2.5010984617399534e-02 3.3359104437511043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.2153402860644219e+03 1.5557015602779785e+00 2.5260048492340474e-02 3.5757697259752568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.2132030338972199e+03 1.6072542887480463e+00 2.5509836882774427e-02 3.8168399146072389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.2101594426962674e+03 1.6614394986739440e+00 2.5760322536400551e-02 4.0590250097312364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.2061976102828921e+03 1.7183030521331819e+00 2.6011477703320497e-02 4.3022288398359187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.2013270605433099e+03 1.7778694216517219e+00 2.6263274147966260e-02 4.5463443448192031e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.1955573496136203e+03 1.8401952581126861e+00 2.6515683163669045e-02 4.7912749997645719e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.1888766049683109e+03 1.9053265530758836e+00 2.6768675589805977e-02 5.0369133843776147e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.1812836771843340e+03 1.9732986109004353e+00 2.7022221830760966e-02 5.2831518931919376e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.1727989086788484e+03 2.0441575037474382e+00 2.7276291878297259e-02 5.5299042202755409e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.1633997077371359e+03 2.1179493523714195e+00 2.7530855334902061e-02 5.7770516823509162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.1531172085678772e+03 2.1946880694967716e+00 2.7785881440968625e-02 6.0244861474271111e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.1419395885694885e+03 2.2744198241193745e+00 2.8041339102824019e-02 6.2721100641705455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.1298765374446657e+03 2.3571693081000240e+00 2.8297196922156514e-02 6.5198149648189798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.1169270057013118e+03 2.4429935244761345e+00 2.8553423233674269e-02 6.7674706714563527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.1030899510725803e+03 2.5319172256400369e+00 2.8809986131751869e-02 7.0150006608265670e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.0883858965195750e+03 2.6239651704165960e+00 2.9066853511369947e-02 7.2622744086551194e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.0728138451990735e+03 2.7191729090675718e+00 2.9323993104249064e-02 7.5091827489626340e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.0563728061968286e+03 2.8175652307355690e+00 2.9581372517452281e-02 7.7556379292918166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.0390833843937244e+03 2.9191777275350779e+00 2.9838959273222995e-02 8.0015196897010682e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.0209554316660297e+03 3.0240136198910461e+00 3.0096720849083224e-02 8.2467291867859501e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.0019772141652275e+03 3.1321193176238467e+00 3.0354624719631542e-02 8.4911566310179978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.9821802247231326e+03 3.2435196603168195e+00 3.0612638397600023e-02 8.7346812618391567e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.9615527581225142e+03 3.3582178653108405e+00 3.0870729476086350e-02 8.9772145874702744e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.9401155553440449e+03 3.4762604042109988e+00 3.1128865670093795e-02 9.2186355366002786e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.9178569432883696e+03 3.5976288532414937e+00 3.1387014858190204e-02 9.4588120549277917e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.8947869785835510e+03 3.7223589192344217e+00 3.1645145123491168e-02 9.6976444685534261e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.8709049249413338e+03 3.8504538429264170e+00 3.1903224794169002e-02 9.9350113178922584e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.8462317316352028e+03 3.9819385214925260e+00 3.2161222482859728e-02 1.0170780129057597e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.8207450018606869e+03 4.1168053253520327e+00 3.2419107125040356e-02 1.0404850777926569e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.7944657074349198e+03 4.2550791353891455e+00 3.2676848015995852e-02 1.0637101307246594e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.7674040041660883e+03 4.3967631341193991e+00 3.2934414846635902e-02 1.0867442162991526e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.7395809304905024e+03 4.5418496180735017e+00 3.3191777737155023e-02 1.1095718510782328e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.7110066975263017e+03 4.6903634430119423e+00 3.3448907268903948e-02 1.1321992636286849e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.6817132804422909e+03 4.8422968663008019e+00 3.3705774515206462e-02 1.1545935596630156e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.6517000812136566e+03 4.9976529820156417e+00 3.3962351068238972e-02 1.1767652998039655e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.6209991472504262e+03 5.1564348647565366e+00 3.4218609065682470e-02 1.1986924232388989e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.5896208090737055e+03 5.3186455707114026e+00 3.4474521213309565e-02 1.2203746095938904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.5575754146663285e+03 5.4842772464099667e+00 3.4730060806887612e-02 1.2417897595368966e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.5248624319024830e+03 5.6533111050796752e+00 3.4985201749790577e-02 1.2629484315384188e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.4914922279875991e+03 5.8257392076095078e+00 3.5239918569320468e-02 1.2838176007514164e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.4574860939110849e+03 6.0015426743172533e+00 3.5494186430618170e-02 1.3043860031042354e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.4228435327288707e+03 6.1807134856824453e+00 3.5747981147212685e-02 1.3246641846414906e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.3875640441426340e+03 6.3632435912662668e+00 3.6001279189585830e-02 1.3446190492012101e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.3516580462066804e+03 6.5491030674918154e+00 3.6254057691331651e-02 1.3642611347218704e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.3151578261371369e+03 6.7382837766923096e+00 3.6506294452884634e-02 1.3835572979863636e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.2780520000840015e+03 6.9307666227513520e+00 3.6757967942745301e-02 1.4025180689723234e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.2403838423667585e+03 7.1264996558151337e+00 3.7009057297027116e-02 1.4211211940130778e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.2021419955408446e+03 7.3254855297969641e+00 3.7259542316000788e-02 1.4393772096491989e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.1633479166803018e+03 7.5276831116069856e+00 3.7509403459773993e-02 1.4572528940043725e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.1240340480510513e+03 7.7330730902359033e+00 3.7758621841692451e-02 1.4747587757063806e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.0842000194310258e+03 7.9416251599778036e+00 3.8007179219941969e-02 1.4918725420632808e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.0438564169838864e+03 8.1533089581373517e+00 3.8255057987744305e-02 1.5085828079756556e+02 0.0000000000000000e+00 0.0000000000000000e+00
