# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.6534483550368441e+03 1.1686306308145868e+00 1.0016381253297636e-02 -5.1888381826545306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.6889974536545515e+03 1.1574863742808894e+00 1.0154918505212813e-02 -5.1515549574311777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.7241596051931456e+03 1.1460725518912767e+00 1.0294685152672324e-02 -5.1110550659643387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.7589252552983171e+03 1.1344152396147993e+00 1.0435680709568336e-02 -5.0673187625682907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.7932848484633450e+03 1.1225405341094306e+00 1.0577904156318240e-02 -5.0203525045473327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.8272288280375542e+03 1.1104745520848263e+00 1.0721353940296658e-02 -4.9701365807028630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.8607476362161888e+03 1.0982346939346914e+00 1.0866027978493039e-02 -4.9166600224946045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.8938229762238770e+03 1.0858558462335630e+00 1.1011923661094637e-02 -4.8599118759869711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.9264627613836201e+03 1.0733641821427500e+00 1.1159037857475542e-02 -4.7998899410502069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.9586399525972738e+03 1.0607858924130058e+00 1.1307366922734255e-02 -4.7365832971685421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.9903449809423009e+03 1.0481471847911183e+00 1.1456906706573625e-02 -4.6699897803738040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.0215770219734204e+03 1.0354917751838113e+00 1.1607652562497283e-02 -4.6001247385343824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.0523179170356734e+03 1.0228371808572130e+00 1.1759599359249114e-02 -4.5269774946101769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.0825588682033886e+03 1.0102272285600340e+00 1.1912741492185883e-02 -4.4505468658218462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.1122824797942440e+03 9.9768828506790908e-01 1.2067072896238954e-02 -4.3708406233978636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.1414888547744495e+03 9.8524673121070916e-01 1.2222587059516531e-02 -4.2878578108278305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.1701693470084811e+03 9.7294647280829161e-01 1.2379277037711430e-02 -4.2016150005076284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.1983065512831527e+03 9.6082268652956193e-01 1.2537135468411538e-02 -4.1121287971039763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.2259005722981428e+03 9.4891056912869232e-01 1.2696154586242432e-02 -4.0194070770577909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.2529427592164202e+03 9.3723657531894289e-01 1.2856326238211454e-02 -3.9234665011514586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.2794156958337062e+03 9.2584469794015911e-01 1.3017641898985261e-02 -3.8243325232856058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.3053194869053514e+03 9.1477895581413415e-01 1.3180092685610482e-02 -3.7219955724352218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.3306367080674199e+03 9.0406585863113220e-01 1.3343669373110004e-02 -3.6164986861425490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.3553674631836184e+03 8.9374157172864610e-01 1.3508362408151469e-02 -3.5078498753106288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.3795030900495403e+03 8.8385368013845333e-01 1.3674161923721000e-02 -3.3960834824870552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.4030261508256863e+03 8.7443926805855809e-01 1.3841057751744533e-02 -3.2812163448463814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.4259367466935300e+03 8.6553894660592401e-01 1.4009039436091473e-02 -3.1632828734078021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.4482262066282392e+03 8.5719071341712849e-01 1.4178096244090485e-02 -3.0423175175650840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.4698770780013047e+03 8.4943609422116195e-01 1.4348217176867338e-02 -2.9183284289758671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.4908806777156233e+03 8.4231487788189763e-01 1.4519390978846414e-02 -2.7913501143408908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.5112458832651319e+03 8.3586950507250712e-01 1.4691606146604490e-02 -2.6614346799019817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.5309552316341942e+03 8.3014243536216947e-01 1.4864850935409015e-02 -2.5286079294507367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.5500088201222070e+03 8.2517614672499717e-01 1.5039113365270680e-02 -2.3929220498647517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.5684067494505598e+03 8.2101489254483051e-01 1.5214381225402735e-02 -2.2544117000554788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.5861491236202228e+03 8.1770118726493934e-01 1.5390642077254884e-02 -2.1131203595590993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.6032096769377231e+03 8.1527756234644733e-01 1.5567883256383650e-02 -1.9690827545301641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.6196060891659581e+03 8.1378656584196396e-01 1.5746091872626405e-02 -1.8223600187349088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.6353207997157924e+03 8.1327338833711427e-01 1.5925254809382786e-02 -1.6729780736360606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.6503447145347727e+03 8.1378055146508277e-01 1.6105358721254213e-02 -1.5210065060236078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.6646510597223860e+03 8.1535233980338750e-01 1.6286390030430416e-02 -1.3664708829043519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.6782482419584303e+03 8.1803217432196307e-01 1.6468334921928635e-02 -1.2094319881095107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.6911006705416212e+03 8.2186437144228741e-01 1.6651179337806271e-02 -1.0499418488813157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.7032167456156103e+03 8.2689150262403555e-01 1.6834908970281420e-02 -8.8804372615591021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.7145784625697743e+03 8.3315879474330268e-01 1.7019509253425963e-02 -7.2378179027986462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.7251766125874674e+03 8.4070972908505892e-01 1.7204965355182712e-02 -5.5722665979093735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.7350460241121837e+03 8.4958692017385506e-01 1.7391262167142416e-02 -3.8844107378809052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.7441686962351259e+03 8.5983563861922319e-01 1.7578384295200446e-02 -2.1749045504131082e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.7525530522834797e+03 8.7150028875789309e-01 1.7766316048702709e-02 -4.4439210542438751e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.7602163385758531e+03 8.8462264492410869e-01 1.7955041429676969e-02 1.3064662663773055e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.7671581880446920e+03 8.9924801915735675e-01 1.8144544122175265e-02 3.0770204141004216e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.7733870532689398e+03 9.1542085604913404e-01 1.8334807481079039e-02 4.8666127543397755e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.7789025784066907e+03 9.3317679535453069e-01 1.8525814521600136e-02 6.6745518206248144e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.7836867711991008e+03 9.5257000508105028e-01 1.8717547908578238e-02 8.5001369382809244e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.7877392725657601e+03 9.7363614841721902e-01 1.8909989946890696e-02 1.0342640583928944e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.7910597269094751e+03 9.9641089493170709e-01 1.9103122571777858e-02 1.2201467186908465e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.7936389575072435e+03 1.0209475698994355e+00 1.9296927340472440e-02 1.4075809097969081e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.7954677848429828e+03 1.0472818651556883e+00 1.9491385424815013e-02 1.5965052415130780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.7965546825463607e+03 1.0754494787201603e+00 1.9686477604472407e-02 1.7868318119699421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.7968816460007602e+03 1.1055037737789606e+00 1.9882184261976306e-02 1.9785079910517329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.7964571550012706e+03 1.1374716391659661e+00 2.0078485378307726e-02 2.1714369734870303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.7952896996594036e+03 1.1713976288504142e+00 2.0275360531364143e-02 2.3655572340575773e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.7933789461305969e+03 1.2073086408456217e+00 2.0472788894266406e-02 2.5607718862781862e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.7907157287296650e+03 1.2452580805413074e+00 2.0670749236794773e-02 2.7570193382635964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.7873085542228609e+03 1.2852816974366503e+00 2.0869219927867316e-02 2.9542114634267364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.7831571006719041e+03 1.3274064084756330e+00 2.1068178939960536e-02 3.1522689335747433e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.7782698905346206e+03 1.3716768118096525e+00 2.1267603855644628e-02 3.3511123870881534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.7726377723109053e+03 1.4181286763764791e+00 2.1467471875937234e-02 3.5506624297332287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.7662692792345551e+03 1.4667800907595601e+00 2.1667759830532460e-02 3.7508307919052875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.7591729544060890e+03 1.5176756733998085e+00 2.1868444190183384e-02 3.9515380118787810e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.7513396574550552e+03 1.5708512093562235e+00 2.2069501081181029e-02 4.1526957510243669e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.7427690935272703e+03 1.6263336428469821e+00 2.2270906301295787e-02 4.3542156350315800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.7334786703804248e+03 1.6841587691292528e+00 2.2472635338494480e-02 4.5560269538665608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.7234504065593237e+03 1.7443623911710837e+00 2.2674663390417626e-02 4.7580324219090912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.7127105747074083e+03 1.8069537620302341e+00 2.2876965386974858e-02 4.9601435665017014e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.7012500518258503e+03 1.8719686873691936e+00 2.3079516013589239e-02 5.1622807361022197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.6890774227461852e+03 1.9394252702093306e+00 2.3282289735545483e-02 5.3643553971314148e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.6761924235589595e+03 2.0093681817583344e+00 2.3485260829059044e-02 5.5662612700224322e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.6625947925086375e+03 2.0818155326511354e+00 2.3688403403228708e-02 5.7679363248437298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.6483019897802315e+03 2.1567854312071351e+00 2.3891691433694399e-02 5.9692742185022965e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.6333137659746444e+03 2.2343048453309722e+00 2.4095098792280424e-02 6.1701862888286193e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.6176298730348808e+03 2.3143918843723603e+00 2.4298599278609723e-02 6.3706015697096824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.6012677927379036e+03 2.3970735210266039e+00 2.4502166652672436e-02 6.5704224841256988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.5842361533952671e+03 2.4823501357257447e+00 2.4705774667547094e-02 6.7695691518906372e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.5665258550054896e+03 2.5702575663088441e+00 2.4909397103456132e-02 6.9679528026871097e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.5481632667565318e+03 2.6608139251110323e+00 2.5113007801150968e-02 7.1654757691950820e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.5291392943663150e+03 2.7540195850708153e+00 2.5316580696200693e-02 7.3620669607712088e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.5094714520064554e+03 2.8499103952866114e+00 2.5520089852651938e-02 7.5576286558655198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.4891506629295573e+03 2.9484689891720732e+00 2.5723509496727075e-02 7.7520542435146780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.4681856619277278e+03 3.0497223870960801e+00 2.5926814049910148e-02 7.9452637640672691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.4465763297457916e+03 3.1536709996243757e+00 2.6129978161587551e-02 8.1371595017911048e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.4243402999265309e+03 3.2603329840887834e+00 2.6332976740731463e-02 8.3276348315523578e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.4014597010536472e+03 3.3696998663240048e+00 2.6535784986687610e-02 8.5166097263786085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.3779521683184339e+03 3.4817898001699978e+00 2.6738378418758705e-02 8.7039863787536873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.3538264643339644e+03 3.5966031822204707e+00 2.6940732904799487e-02 8.8896935936123626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.3291002373686524e+03 3.7141315213328912e+00 2.7142824688003071e-02 9.0736068646442277e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.3037822597497379e+03 3.8343929688613176e+00 2.7344630412183810e-02 9.2557793197791170e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.2778990771432045e+03 3.9573790270980962e+00 2.7546127146160313e-02 9.4359442718833037e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.2514505877797455e+03 4.0830900767591789e+00 2.7747292404885913e-02 9.6141903721499190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.2244633509436298e+03 4.2115264963367620e+00 2.7948104170363718e-02 9.7903397091918890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.1969461593901433e+03 4.3426886628081789e+00 2.8148540909213954e-02 9.9643920825381798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.1689078073883547e+03 4.4765680614454650e+00 2.8348581589660578e-02 1.0136169502028429e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.1403481983287402e+03 4.6131472798089952e+00 2.8548205694995225e-02 1.0305760665206454e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.1112761250729127e+03 4.7524177889895434e+00 2.8747393235973900e-02 1.0472898607715818e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.0817092765737470e+03 4.8943621612583117e+00 2.8946124761235432e-02 1.0637494130614687e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.0516475556892428e+03 5.0389718566915560e+00 2.9144381364970454e-02 1.0799635934327286e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.0210908609745693e+03 5.1862383330410537e+00 2.9342144692969110e-02 1.0959056896510889e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.9900479855882004e+03 5.3361352487117548e+00 2.9539396946708089e-02 1.1115845718740425e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.9585455241142145e+03 5.4886540512309505e+00 2.9736120885459811e-02 1.1269735173472733e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.9265744765256850e+03 5.6437772866531049e+00 2.9932299826369652e-02 1.1420813962776752e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.8941703474660162e+03 5.8014607881343583e+00 3.0127917643176017e-02 1.1568903782274205e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.8613241375929874e+03 5.9617048902911485e+00 3.0322958762498374e-02 1.1714093372834900e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.8280535545127896e+03 6.1244743137058739e+00 3.0517408159437650e-02 1.1856115335330668e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.7943852188910378e+03 6.2897515801353254e+00 3.0711251351339865e-02 1.1995058408965174e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.7603190388856037e+03 6.4575103022553035e+00 3.0904474390116510e-02 1.2130744168807345e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.7258638280880978e+03 6.6277240873423837e+00 3.1097063853443803e-02 1.2263083204018609e+02 0.0000000000000000e+00 0.0000000000000000e+00
