# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.4768233869416581e+03 9.2540916802856854e-01 7.9317200814854917e-03 -4.1089102912681099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.5027834801134513e+03 9.1613866362698548e-01 8.0375144583334501e-03 -4.0774032240630696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.5284244622353399e+03 9.0666636457384719e-01 8.1442005974253912e-03 -4.0433929842813676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.5537393067407938e+03 8.9701307757849913e-01 8.2517774294843388e-03 -4.0068671854462238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.5787209937764046e+03 8.8719958440419977e-01 8.3602434711173967e-03 -3.9678341407338216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.6033625101176358e+03 8.7724664199063418e-01 8.4695968260242067e-03 -3.9262814419932312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.6276568490718282e+03 8.6716808481389895e-01 8.5798351879460711e-03 -3.8822035753691537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.6515901142319326e+03 8.5699152149579771e-01 8.6909558443240935e-03 -3.8355950169482426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.6751691055105257e+03 8.4673763513934475e-01 8.8029556818327269e-03 -3.7864571272543770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.6983730444218054e+03 8.3642708444630320e-01 8.9158311923183929e-03 -3.7347843573557384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.7211949539564030e+03 8.2608050380781584e-01 9.0295784805562388e-03 -3.6805780395406479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.7436347526808859e+03 8.1573228291404754e-01 9.1441932722239102e-03 -3.6238532691270606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.7656787042439610e+03 8.0539612055072063e-01 9.2596709236092353e-03 -3.5646045922224218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.7873204588559729e+03 7.9510639916047643e-01 9.3760064312289910e-03 -3.5028340087630724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.8085469084429860e+03 7.8488370500091376e-01 9.4931944426624830e-03 -3.4385505310684387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.8293587226469681e+03 7.7474860051774785e-01 9.6112292678508706e-03 -3.3717562646218980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.8497496872136253e+03 7.6473538841609467e-01 9.7301048909913014e-03 -3.3024670618454486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.8697067115241944e+03 7.5487145504429753e-01 9.8498149823152709e-03 -3.2306987458959526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.8892304728748886e+03 7.4518415717399034e-01 9.9703529104823909e-03 -3.1564602318706704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.9083147687677074e+03 7.3569394469296412e-01 1.0091711755093170e-02 -3.0797672894066782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.9269465243052045e+03 7.2643499610787199e-01 1.0213884319110977e-02 -3.0006425352427179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.9451264228496702e+03 7.1744145476814447e-01 1.0336863140809545e-02 -2.9190810535775771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.9628413990068530e+03 7.0873368312631302e-01 1.0460640506371148e-02 -2.8351191557351630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.9800921393004937e+03 7.0033957937379199e-01 1.0585208460937388e-02 -2.7487656207261477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.9968724571313469e+03 6.9229594344215928e-01 1.0710558820415127e-02 -2.6600498152006530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.0131692999779170e+03 6.8463129621312468e-01 1.0836683181642069e-02 -2.5689873286630974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.0289833578865428e+03 6.7737687588094708e-01 1.0963572932822754e-02 -2.4756074567401992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.0443084517411016e+03 6.7056182923597840e-01 1.1091219262771700e-02 -2.3799394554364042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.0591315403661765e+03 6.6421801898086530e-01 1.1219613169209991e-02 -2.2819919485611138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.0734464531877520e+03 6.5837590333907758e-01 1.1348745466385524e-02 -2.1817941263083053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.0872607443528468e+03 6.5306796837238390e-01 1.1478606792166609e-02 -2.0793888625098514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.1005613784900124e+03 6.4832666804154948e-01 1.1609187613308241e-02 -1.9747984006732842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.1133490448090679e+03 6.4418442440765555e-01 1.1740478230325093e-02 -1.8680655269331673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.1256244285681305e+03 6.4067499927559068e-01 1.1872468781108265e-02 -1.7592192631524771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.1373882110697905e+03 6.3783075068357709e-01 1.2005149243420500e-02 -1.6482954485250520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.1486205063671887e+03 6.3568400539184655e-01 1.2138509436477374e-02 -1.5353230239100291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.1593357063732210e+03 6.3426705909086689e-01 1.2272539021201848e-02 -1.4203514511103817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.1695207192292864e+03 6.3361422277979329e-01 1.2407227499782132e-02 -1.3034026651504705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.1791690623373070e+03 6.3375768273608812e-01 1.2542564213951321e-02 -1.1845325584994594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.1882604948565140e+03 6.3473095531680390e-01 1.2678538342294977e-02 -1.0637626539805170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.1968021790224611e+03 6.3656684088463711e-01 1.2815138896671633e-02 -9.4114183292830269e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.2047670365831254e+03 6.3929879397236289e-01 1.2952354717842385e-02 -8.1671207690023664e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.2121622318825421e+03 6.4295886936083113e-01 1.3090174470260695e-02 -6.9050847457044204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.2189743894559160e+03 6.4758114546644496e-01 1.3228586635763819e-02 -5.6256675651080217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.2251969832569775e+03 6.5319830143760516e-01 1.3367579507529596e-02 -4.3294313732672993e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.2308576940945559e+03 6.5984230282662770e-01 1.3507141182306075e-02 -3.0168761612800226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.2359431403581993e+03 6.6754713837111823e-01 1.3647259553340547e-02 -1.6885219030814604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.2404604629800997e+03 6.7634608293333676e-01 1.3787922302150729e-02 -3.4487981664201234e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.2444236318294261e+03 6.8627033099783863e-01 1.3929116890379196e-02 1.0135271148764022e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.2478329320214643e+03 6.9735378394524972e-01 1.4070830551750508e-02 2.3861846602235617e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.2506954806007161e+03 7.0962963047934635e-01 1.4213050283627938e-02 3.7725736613137069e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.2530115537797892e+03 7.2312419761440327e-01 1.4355762839126106e-02 5.1721495366710091e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.2547677614848926e+03 7.3787813648898970e-01 1.4498954719081199e-02 6.5843614332432088e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.2559643830465802e+03 7.5391772026523129e-01 1.4642612164897865e-02 8.0086385691762683e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.2566016956978638e+03 7.7126919958535900e-01 1.4786721151343836e-02 9.4445131811399019e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.2566731464789154e+03 7.8997245926982218e-01 1.4931267380366689e-02 1.0891354127450889e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.2561721855676733e+03 8.1005369819554751e-01 1.5076236275684007e-02 1.2348681077218789e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.2551059178307087e+03 8.3153909354450561e-01 1.5221612977848499e-02 1.3815809432630662e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.2534609679945743e+03 8.5446845009221228e-01 1.5367382340727737e-02 1.5292328228153579e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.2512444389218499e+03 8.7886107178740602e-01 1.5513528928410117e-02 1.6777485786255838e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.2484634270854021e+03 9.0474989078156776e-01 1.5660037014340874e-02 1.8270804007444735e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.2451182018634736e+03 9.3215417211096430e-01 1.5806890580333126e-02 1.9771532455418786e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.2412022117201732e+03 9.6111362433904346e-01 1.5954073317993072e-02 2.1279194168485120e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.2367225455933276e+03 9.9165428956627433e-01 1.6101568630943357e-02 2.2793108124356355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.2316794691947198e+03 1.0237953730736351e+00 1.6249359638536767e-02 2.4312662107633834e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.2260800631535531e+03 1.0575696977334514e+00 1.6397429181189718e-02 2.5837244486243083e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.2199177725361496e+03 1.0930032478372045e+00 1.6545759827103382e-02 2.7366244208446407e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.2131996734222648e+03 1.1301083617226440e+00 1.6694333880413120e-02 2.8898982663064924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.2059328360840709e+03 1.1689178063608672e+00 1.6843133390977257e-02 3.0434849985106901e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.1981107023727573e+03 1.2094575147279403e+00 1.6992140165757608e-02 3.1973168766974219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.1897335278717364e+03 1.2517465920479136e+00 1.7141335781300279e-02 3.3513262215072650e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.1808151849819114e+03 1.2958109399539124e+00 1.7290701598324881e-02 3.5054590325813265e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.1713423042639533e+03 1.3416764431889854e+00 1.7440218776867269e-02 3.6596409374081482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.1613355576718368e+03 1.3893485499249389e+00 1.7589868293787989e-02 3.8138044350375282e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.1507883798368039e+03 1.4388531225890411e+00 1.7739630960743359e-02 3.9678888898834515e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.1397078173357631e+03 1.4902023989940678e+00 1.7889487442968099e-02 4.1218269167953991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.1280941073721360e+03 1.5434290204180450e+00 1.8039418283182701e-02 4.2755375830943038e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.1159474854858327e+03 1.5985452021616573e+00 1.8189403918453119e-02 4.4289740343665692e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.1032817874246593e+03 1.6555631539273763e+00 1.8339424706002683e-02 4.5820554557019044e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.0900972382457485e+03 1.7145018800338996e+00 1.8489460945893366e-02 4.7347146986064018e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.0763940609571837e+03 1.7753735766378405e+00 1.8639492905175772e-02 4.8868982692692647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.0621860716621995e+03 1.8381972329982290e+00 1.8789500842725328e-02 5.0385323286941286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.0474802786741575e+03 1.9029714401083138e+00 1.8939465034149332e-02 5.1895566916549612e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.0322700925053305e+03 1.9697219757555828e+00 1.9089365797670555e-02 5.3399044287965765e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.0165761027907593e+03 2.0384610167633421e+00 1.9239183519450264e-02 5.4895018716714603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.0003917101721891e+03 2.1091871503985913e+00 1.9388898679557679e-02 5.6382957907081718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.9837306931761104e+03 2.1819261386289064e+00 1.9538491877412037e-02 5.7862126253360437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.9665864585462323e+03 2.2566629926965658e+00 1.9687943857209376e-02 5.9331720947243802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.9489660472272326e+03 2.3334167162278234e+00 1.9837235532836967e-02 6.0791144008248644e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.9308697166933543e+03 2.4121859469358196e+00 1.9986348012404814e-02 6.2239662287326894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.9123112964307957e+03 2.4929829056608992e+00 2.0135262622003988e-02 6.3676475320046535e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.8932774563942339e+03 2.5757994521130754e+00 2.0283960928741126e-02 6.5100986845448645e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.8737820139674404e+03 2.6606478155758695e+00 2.0432424762815336e-02 6.6512465354176243e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.8538319892423169e+03 2.7475266560183567e+00 2.0580636238804840e-02 6.7910383422411030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.8334411774565906e+03 2.8364278586877800e+00 2.0728577775539145e-02 6.9293807022809617e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.8126165785372978e+03 2.9273636699662009e+00 2.0876232114793176e-02 7.0663159300524569e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.7913787468422934e+03 3.0203259929220949e+00 2.1023582339266940e-02 7.2016421871604152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.7697278783118109e+03 3.1153135252874735e+00 2.1170611888057494e-02 7.3354289858870970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.7476845026819874e+03 3.2123249751741834e+00 2.1317304571945465e-02 7.4675424197454390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.7252555758888475e+03 3.3113590614611836e+00 2.1463644586108253e-02 7.5979842388996815e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.7024480451666641e+03 3.4124077368100187e+00 2.1609616522374926e-02 7.7266206512609131e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.6792620726876039e+03 3.5154561931858299e+00 2.1755205378781943e-02 7.8535212423330663e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.6557045913308802e+03 3.6204964179813084e+00 2.1900396568306130e-02 7.9784845480048730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.6317892995786497e+03 3.7275136406306948e+00 2.2045175926082940e-02 8.1014447169150756e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.6075163365863946e+03 3.8364998846435863e+00 2.2189529714526063e-02 8.2224714077770116e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.5828858369444933e+03 3.9474471906018378e+00 2.2333444627211402e-02 8.3413633504210893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.5579047019899344e+03 4.0603340739630553e+00 2.2476907791269884e-02 8.4581902498843760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.5325933651256300e+03 4.1751526165905402e+00 2.2619906768278859e-02 8.5727509620057944e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.5069451662153051e+03 4.2918881492211174e+00 2.2762429553614207e-02 8.6851152360706962e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.4809872862828406e+03 4.4105057202282323e+00 2.2904464574779002e-02 8.7951497341584215e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.4547130497699427e+03 4.5310042492486087e+00 2.3046000687893940e-02 8.9029242180113727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.4281360799753784e+03 4.6533556059044461e+00 2.3187027173678369e-02 9.0082377578831327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.4012767537157360e+03 4.7775452218888796e+00 2.3327533732050088e-02 9.1111601559940482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.3741351391932385e+03 4.9035517883852791e+00 2.3467510475645159e-02 9.2115582444560246e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.3467180643827251e+03 5.0313540246756281e+00 2.3606947922504371e-02 9.3093665669193314e+01 0.0000000000000000e+00 0.0000000000000000e+00
