# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.9848815033568048e+03 6.1700819307332688e-01 5.2884026272038203e-03 -2.7395787743454338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.0000009050215640e+03 6.1038174101521625e-01 5.3550322274249617e-03 -2.7165892866824795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.0148975035203980e+03 6.0363293721151789e-01 5.4221794476454026e-03 -2.6919772021645478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.0295671488081048e+03 5.9677578553087884e-01 5.4898429918102771e-03 -2.6657374032579963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.0440057017787167e+03 5.8982423196628919e-01 5.5580212965434068e-03 -2.6378785177177420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.0582090341132907e+03 5.8279216546270818e-01 5.6267125327878163e-03 -2.6083953523069848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.0721730281214791e+03 5.7568883949278948e-01 5.6959146085825895e-03 -2.5772872758095819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.0858890016441728e+03 5.6853261911338016e-01 5.7656251722865426e-03 -2.5445536229316208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.0993620118811332e+03 5.6133722677275766e-01 5.8358416170202236e-03 -2.5101982655549872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.1125788263615655e+03 5.5411633095713186e-01 5.9065610853468028e-03 -2.4742204592573891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.1255353808375162e+03 5.4688354690960550e-01 5.9777804751267637e-03 -2.4366239896273743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.1382321786850262e+03 5.3966155340823629e-01 6.0494964454820624e-03 -2.3974217099198576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.1506606890122434e+03 5.3245928934369513e-01 6.1217054238727900e-03 -2.3566128263297163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.1628172788496527e+03 5.2529933590233080e-01 6.1944036130773435e-03 -2.3142014458972628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.1746938577072465e+03 5.1819510648961198e-01 6.2675869989380793e-03 -2.2701962689043810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.1862914416684562e+03 5.1115996492414006e-01 6.3412513583752834e-03 -2.2246013904447146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.1976064998743168e+03 5.0421630112793514e-01 6.4153922677539985e-03 -2.1774299342539837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.2086309747200612e+03 4.9738189095766472e-01 6.4900051111346042e-03 -2.1286949461534334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.2193658902354518e+03 4.9067444679881572e-01 6.5650850888898434e-03 -2.0784048657035264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.2298077353008962e+03 4.8410709282606312e-01 6.6406272263606469e-03 -2.0265725983074415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.2399484834549417e+03 4.7770195035762064e-01 6.7166263824132936e-03 -1.9732154963506559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.2497891654022674e+03 4.7148106380916166e-01 6.7930772576469088e-03 -1.9183327522253371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.2593217744671292e+03 4.6545737411115862e-01 6.8699744029924537e-03 -1.8619506154973383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.2685473450918612e+03 4.5964873917904769e-01 6.9473122272594116e-03 -1.8040771778102471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.2774623957350759e+03 4.5407881446191817e-01 7.0250850051457470e-03 -1.7447339940926195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.2860589480763447e+03 4.4876577319344768e-01 7.1032868841393827e-03 -1.6839335146501639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.2943380412397705e+03 4.4372952775261482e-01 7.1819118915683478e-03 -1.6216971183900409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.3022962096176620e+03 4.3898857656809898e-01 7.2609539408414496e-03 -1.5580460865937814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.3099255017387627e+03 4.3456315420888236e-01 7.3404068370446678e-03 -1.4929881314685611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.3172224731893170e+03 4.3047253233361044e-01 7.4202642820730821e-03 -1.4265443765775615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.3241926512146301e+03 4.2673726594749406e-01 7.5005198793985884e-03 -1.3587448183083280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.3308280987486696e+03 4.2337784467955747e-01 7.5811671376258515e-03 -1.2896058912389361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.3371298503991252e+03 4.2041469358234218e-01 7.6621994737779385e-03 -1.2191573815518828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.3430989307224204e+03 4.1786906841653798e-01 7.7436102157500833e-03 -1.1474200108715898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.3487363543551446e+03 4.1576126525485019e-01 7.8253926040231757e-03 -1.0744188806484136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.3540297303433003e+03 4.1411151793985163e-01 7.9075397927753695e-03 -1.0001745247113311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.3589890094919242e+03 4.1293999883303362e-01 7.9900448501258534e-03 -9.2472077519635487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.3636062313763787e+03 4.1226815091449215e-01 8.0729007579243128e-03 -8.4807346069527387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.3678777477956769e+03 4.1211599225497808e-01 8.1561004107098441e-03 -7.7027044247701228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.3717909732540875e+03 4.1250436590526890e-01 8.2396366140417392e-03 -6.9132714479778921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.3753511457780814e+03 4.1345360891694755e-01 8.3235020822598257e-03 -6.1127671492621198e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.3785412600445293e+03 4.1498444363617176e-01 8.4076894357390745e-03 -5.3014773379666158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.3813665605955739e+03 4.1711664448898256e-01 8.4921911976086912e-03 -4.4796423477345222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.3838189576625236e+03 4.1987126073684639e-01 8.5769997897700585e-03 -3.6475060300696827e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.3858948139568579e+03 4.2326839512650111e-01 8.6621075290999154e-03 -2.8054443269984817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.3876126489767689e+03 4.2732765104831727e-01 8.7475066225473890e-03 -1.9537919863288755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.3889643575074610e+03 4.3206990569822223e-01 8.8331891626997807e-03 -1.0928958533385185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.3899551241500621e+03 4.3751553622729705e-01 8.9191471226135032e-03 -2.2309625459451982e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.3905945323881292e+03 4.4368353805349947e-01 9.0053723507153398e-03 6.5525970733380579e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.3908832974476877e+03 4.5059462239416787e-01 9.0918565657860159e-03 1.5418314214246913e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.3908265408847737e+03 4.5826900343349042e-01 9.1785913517006597e-03 2.4362759077321030e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.3904249535938498e+03 4.6672243132137997e-01 9.2655681525441441e-03 3.3382345866401981e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.3896704054451488e+03 4.7597987115894258e-01 9.3527782676490635e-03 4.2473456681769806e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.3885635933374760e+03 4.8605697319850155e-01 9.4402128472135857e-03 5.1632353474927521e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.3871052074549943e+03 4.9696934892427641e-01 9.5278628878980465e-03 6.0855970510182198e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.3852915340672553e+03 5.0874136625818944e-01 9.6157192290922035e-03 7.0140196840819202e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.3831188658817314e+03 5.2138854131671575e-01 9.7037725496902684e-03 7.9481901365039933e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.3805922839924028e+03 5.3492635304199598e-01 9.7920133651797029e-03 8.8876645866617672e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.3777036871199366e+03 5.4937901927647936e-01 9.8804320256465801e-03 9.8321761131500942e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.3744581471621682e+03 5.6475754240942955e-01 9.9690187140588707e-03 1.0781239429782149e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.3708607173908981e+03 5.8108166480887757e-01 1.0057763445985073e-02 1.1734545997978906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.3669120543536083e+03 5.9836232431928438e-01 1.0146656069231019e-02 1.2691613114370353e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.3626084336854237e+03 6.1662356237763494e-01 1.0235686265024290e-02 1.3652134545195066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.3579548822686575e+03 6.3588061696601550e-01 1.0324843549704255e-02 1.4615673838337361e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.3529520400629312e+03 6.5614432324589922e-01 1.0414117277359577e-02 1.5581839539894316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.3476049077819507e+03 6.7743422750352023e-01 1.0503496643492739e-02 1.6550241366474093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.3419097426887856e+03 6.9976546794585415e-01 1.0592970689559379e-02 1.7520490192812563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.3358715290846321e+03 7.2314443044846066e-01 1.0682528308405392e-02 1.8492154439567745e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.3294952341249182e+03 7.4759056405533120e-01 1.0772158250733802e-02 1.9464847351535028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.3227771000463558e+03 7.7311892022279449e-01 1.0861849132567479e-02 2.0438139754569782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.3157177271944224e+03 7.9974016833780104e-01 1.0951589443390414e-02 2.1411603702936354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.3083264071024455e+03 8.2746930708680311e-01 1.1041367555609185e-02 2.2384899426874821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.3005950224753233e+03 8.5632130491741898e-01 1.1131171734337907e-02 2.3357557770052672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.2925371855699063e+03 8.8629807406068650e-01 1.1220990148661894e-02 2.4329154306170928e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.2841491118076833e+03 9.1741455018236051e-01 1.1310810883161786e-02 2.5299309178520723e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.2754356962600555e+03 9.4967696721089179e-01 1.1400621949920045e-02 2.6267600215600364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.2663974842805751e+03 9.8310455383639583e-01 1.1490411303755933e-02 2.7233519730633184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.2570350165595005e+03 1.0177035072711014e+00 1.1580166852928587e-02 2.8196777934664091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.2473574844172276e+03 1.0534800198725702e+00 1.1669876475505761e-02 2.9156869437925465e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.2373654019737301e+03 1.0904446041493649e+00 1.1759528033694074e-02 3.0113376692126781e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.2270592787191795e+03 1.1286034348172171e+00 1.1849109389062286e-02 3.1065969691542222e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.2164482577420727e+03 1.1679670015610586e+00 1.1938608418157720e-02 3.2014189721169103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.2055371385425265e+03 1.2085328298608586e+00 1.2028013028124307e-02 3.2957665586048670e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.1943220777085480e+03 1.2503157180443203e+00 1.2117311172897645e-02 3.3895983912235707e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.1828164812947548e+03 1.2933218170500551e+00 1.2206490869000343e-02 3.4828689275808010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.1710164854036639e+03 1.3375486586600231e+00 1.2295540211705052e-02 3.5755456648619294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.1589311481614272e+03 1.3830110145678529e+00 1.2384447390820300e-02 3.6675832659028146e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.1465566019773696e+03 1.4296978211038402e+00 1.2473200706425453e-02 3.7589322125256054e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.1338976185943716e+03 1.4776195715207563e+00 1.2561788584240608e-02 3.8495560410202685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.1209546653179755e+03 1.5267738588218682e+00 1.2650199590715040e-02 3.9394097906466378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.1077367930436194e+03 1.5771668839432871e+00 1.2738422447588729e-02 4.0284443159623464e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.0942358596945746e+03 1.6287919708487080e+00 1.2826446045960295e-02 4.1166234654334893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.0804608953224561e+03 1.6816553404764842e+00 1.2914259459715619e-02 4.2039025953120600e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.0664166171989405e+03 1.7357546394033463e+00 1.3001851958425356e-02 4.2902500265432373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.0521120104407710e+03 1.7910832502993714e+00 1.3089213019319269e-02 4.3756084515912519e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.0375517530099883e+03 1.8476474288558731e+00 1.3176332338489862e-02 4.4600063168084141e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.0227490639199523e+03 1.9054405944959338e+00 1.3263199841620634e-02 4.5433179738237243e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.0077042988252888e+03 1.9644604726406487e+00 1.3349805693109959e-02 4.6255891022422688e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.9924306277512865e+03 2.0247048085380115e+00 1.3436140305059567e-02 4.7067370711459027e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.9769326438876260e+03 2.0861713673217772e+00 1.3522194344624079e-02 4.7867648522417618e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.9612149255097929e+03 2.1488536662415765e+00 1.3607958741058605e-02 4.8655900451219331e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.9452777708341819e+03 2.2127409876370971e+00 1.3693424691055223e-02 4.9432583981200487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.9291257363476993e+03 2.2778269171137837e+00 1.3778583663554278e-02 5.0196450329192743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.9127676240266683e+03 2.3441008103573608e+00 1.3863427403597110e-02 5.0947105649686591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.8962036959997336e+03 2.4115563210003526e+00 1.3947947934856176e-02 5.1685008455334390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.8794342102423793e+03 2.4801871327701086e+00 1.4032137561388975e-02 5.2408914046346950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.8624636731290148e+03 2.5499784544448452e+00 1.4115988868457623e-02 5.3119281585983281e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.8453050769064548e+03 2.6209240449953901e+00 1.4199494722410562e-02 5.3814869039269539e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.8279543898349220e+03 2.6930134458375434e+00 1.4282648269605404e-02 5.4496136190388619e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.8104288114680912e+03 2.7662235032933422e+00 1.4365442934699282e-02 5.5162268122745424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.7927242853370053e+03 2.8405523459014370e+00 1.4447872417797724e-02 5.5813724467481379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.7748494816410712e+03 2.9159811617639630e+00 1.4529930691298133e-02 5.6449267641071508e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.7568172851223899e+03 2.9924996734272176e+00 1.4611611995882422e-02 5.7069357850213201e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.7386278425580458e+03 3.0700934076705408e+00 1.4692910835849969e-02 5.7673183563929015e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.7202855305539433e+03 3.1487479403298040e+00 1.4773821973946825e-02 5.8260358264596945e+01 0.0000000000000000e+00 0.0000000000000000e+00
