# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.8890223767365919e+03 5.9719304582576971e-01 5.1185661842865085e-03 -2.6515975166905850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.9029502479916700e+03 5.9063576397053552e-01 5.1817958143232411e-03 -2.6287070548099489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.9166599181608276e+03 5.8396412852866142e-01 5.2455028555884594e-03 -2.6042616695884444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.9301475408933443e+03 5.7719172889960546e-01 5.3096858898381023e-03 -2.5782573922802268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.9434092822268462e+03 5.7033208519860423e-01 5.3743432430172254e-03 -2.5507035384001473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.9564413204081065e+03 5.6339864932863870e-01 5.4394729871090333e-03 -2.5215960431418821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.9692398457086551e+03 5.5640038022108884e-01 5.5050729430753571e-03 -2.4909352445721446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.9817966396228494e+03 5.4935503262917740e-01 5.5711406842206589e-03 -2.4587214375355337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.9941167622760795e+03 5.4227585984697202e-01 5.6376735407243951e-03 -2.4249592899194301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.0061876027146741e+03 5.3517605095716536e-01 5.7046686043940448e-03 -2.3896489971619935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.0180054126131686e+03 5.2806873176396774e-01 5.7721227345414487e-03 -2.3527951192886530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.0295708546872916e+03 5.2097576613529317e-01 5.8400325639533512e-03 -2.3144109566205394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.0408758697204826e+03 5.1390573736500089e-01 5.9083945059243501e-03 -2.2744966168053054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.0519171301632327e+03 5.0688038554246861e-01 5.9772047611841893e-03 -2.2330569276361011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.0626870093637190e+03 4.9991258751096079e-01 6.0464593255513564e-03 -2.1901011351377338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.0731866689816015e+03 4.9301516156958824e-01 6.1161539978326213e-03 -2.1456340269152328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.0834128832194633e+03 4.8620961925372869e-01 6.1862843880498494e-03 -2.0996690843136378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.0933580632009962e+03 4.7951300570433630e-01 6.2568459255416368e-03 -2.0522196935886122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.1030233783682033e+03 4.7294229096564583e-01 6.3278338674054163e-03 -2.0032947816070045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.1124056250078306e+03 4.6651000997669467e-01 6.3992433069640650e-03 -1.9529075633572326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.1214972501453849e+03 4.6023735625583367e-01 6.4710691821247340e-03 -1.9010755193350263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.1302994297212890e+03 4.5414543222637571e-01 6.5433062833885778e-03 -1.8477986154413607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.1388046336460475e+03 4.4824655671307073e-01 6.6159492622258499e-03 -1.7931028673898414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.1470140414706557e+03 4.4255777371953359e-01 6.6889926384259505e-03 -1.7369967790098013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.1549244828158876e+03 4.3710169512184915e-01 6.7624308078830580e-03 -1.6795018002729499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.1625284605123834e+03 4.3189563919994245e-01 6.8362580493042373e-03 -1.6206305942287873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.1698271586093829e+03 4.2695858486271909e-01 6.9104685310514271e-03 -1.5604043982616867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.1768174248420696e+03 4.2230813677057100e-01 6.9850563171955623e-03 -1.4988443320689230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.1834917933485985e+03 4.1796355669906138e-01 7.0600153729429727e-03 -1.4359584412399107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.1898471367556417e+03 4.1394316655407248e-01 7.1353395696081004e-03 -1.3717676555789744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.1958889539268971e+03 4.1026650906415990e-01 7.2110226892296162e-03 -1.3063014126002356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.2016097955149362e+03 4.0695305027578726e-01 7.2870584280159559e-03 -1.2395760847866830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.2070108384661521e+03 4.0402218055966332e-01 7.3634403995267248e-03 -1.1716208573559936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.2120932474345955e+03 4.0149407504446755e-01 7.4401621370509272e-03 -1.1024561777163822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.2168581749588584e+03 3.9938797308629892e-01 7.5172170952711682e-03 -1.0321066795984168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.2212938959748835e+03 3.9772304130887925e-01 7.5945986513478404e-03 -9.6059258575278612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.2254101465249578e+03 3.9651837454018113e-01 7.6723001051687036e-03 -8.8794686811788388e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.2291994577498422e+03 3.9579427489520536e-01 7.7503146791621071e-03 -8.1418518430101230e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.2326585042701263e+03 3.9556966341214128e-01 7.8286355173132656e-03 -7.3934432391169205e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.2357753850051931e+03 3.9586424069320869e-01 7.9072556835790113e-03 -6.6343951207738030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.2385553078511302e+03 3.9669720923199625e-01 7.9861681597570809e-03 -5.8650296345204076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.2409821373360792e+03 3.9808812904047741e-01 8.0653658428728077e-03 -5.0856248396431809e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.2430610888047827e+03 4.0005563874647604e-01 8.1448415420552252e-03 -4.2964149344225779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.2447845855257347e+03 4.0261958804240805e-01 8.2245879747444104e-03 -3.4976372820364827e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.2461493237702211e+03 4.0579890696826154e-01 8.3045977630806893e-03 -2.6896556760777037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.2471732390133593e+03 4.0961203554180337e-01 8.3848634292375979e-03 -1.8727941208160799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.2478487354038366e+03 4.1407862367137233e-01 8.4653773912091671e-03 -1.0473879453262411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.2481809554284800e+03 4.1921783045251804e-01 8.5461319578976989e-03 -2.1376595820955907e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.2481792503360853e+03 4.2504748009665716e-01 8.6271193242741361e-03 6.2773680680828781e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.2478444687543843e+03 4.3158703016848549e-01 8.7083315666223980e-03 1.4767918015919710e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.2471816769929706e+03 4.3885545106496987e-01 8.7897606375558143e-03 2.3330684693835342e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.2461916940835617e+03 4.4686742834168169e-01 8.8713983613975880e-03 3.1962215758727068e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.2448668929719402e+03 4.5564646142693982e-01 8.9532364294918464e-03 4.0659030799973417e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.2432080993681889e+03 4.6520712060154940e-01 9.0352663960742569e-03 4.9417537067497186e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.2412161306732582e+03 4.7556393189034257e-01 9.1174796741262960e-03 5.8234787874683862e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.2388875889772621e+03 4.8673979200641854e-01 9.1998675318750271e-03 6.7106838731614600e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.2362190837728776e+03 4.9874911711974279e-01 9.2824210897817332e-03 7.6030685355495820e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.2332156310390728e+03 5.1160628103533645e-01 9.3651313178332047e-03 8.5002075527105543e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.2298696364897201e+03 5.2533400725822588e-01 9.4479890337116328e-03 9.4018451676443284e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.2261861044641782e+03 5.3994237185751015e-01 9.5309849012314499e-03 1.0307517035443297e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.2221700167072090e+03 5.5544980186980220e-01 9.6141094301490648e-03 1.1216928091773934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.2178221482117624e+03 5.7186630026774277e-01 9.6973529758938599e-03 1.2129617024937787e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.2131390861124391e+03 5.8921438780844471e-01 9.7807057407774782e-03 1.3045291469739968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.2081257796178229e+03 6.0750816242942862e-01 9.8641577756841733e-03 1.3963534851182214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.2027829829001821e+03 6.2675751030995341e-01 9.9476989826636480e-03 1.4883973860752882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.1971156132492761e+03 6.4698063402470096e-01 1.0031319118501343e-02 1.5806236558201661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.1911202345313995e+03 6.6819151806048616e-01 1.0115007799119637e-02 1.6729952355987283e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.1848017437987874e+03 6.9039578503870158e-01 1.0198754504831011e-02 1.7654710378457651e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.1781650173310813e+03 7.1361152694124008e-01 1.0282548586568142e-02 1.8580142805519682e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.1712066001388739e+03 7.3785263009925084e-01 1.0366379273057513e-02 1.9505841569495644e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.1639271972448196e+03 7.6312879367874786e-01 1.0450235678632732e-02 2.0431400036477200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.1563358041334536e+03 7.8945384444912181e-01 1.0534106812299059e-02 2.1356495955564746e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.1484248030238168e+03 8.1684157474665764e-01 1.0617981587097034e-02 2.2280683852617464e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.1402073046270725e+03 8.4529331921897077e-01 1.0701848830866721e-02 2.3203561193618924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.1316798207386005e+03 8.7482283423990936e-01 1.0785697297249449e-02 2.4124768192815171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.1228471399498571e+03 9.0543557436253952e-01 1.0869515677138392e-02 2.5043904937684065e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.1137099004137158e+03 9.3714938159046590e-01 1.0953292613195418e-02 2.5960490239313739e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.1042687345945542e+03 9.6996966954505814e-01 1.1037016710034417e-02 2.6874250879667912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.0945325172511134e+03 1.0039018473985668e+00 1.1120676549793906e-02 2.7784708338970482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.0845018490170355e+03 1.0389554406489758e+00 1.1204260705752539e-02 2.8691468077833395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.0741773249712633e+03 1.0751358399517310e+00 1.1287757756782507e-02 2.9594219180841481e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.0635677623014185e+03 1.1124525460036925e+00 1.1371156302164042e-02 3.0492528312836914e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.0526778352624378e+03 1.1509027109823611e+00 1.1454444976387783e-02 3.1386045735307480e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.0415039849606246e+03 1.1904999390727307e+00 1.1537612464493240e-02 3.2274381742113285e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.0300590757329337e+03 1.2312495968984556e+00 1.1620647517012913e-02 3.3157106812867212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.0183395245255147e+03 1.2731488470630610e+00 1.1703538965253243e-02 3.4033915785918076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.0063540478607974e+03 1.3162112647824196e+00 1.1786275736203248e-02 3.4904381514395695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.9940990566423447e+03 1.3604258365352651e+00 1.1868846867381943e-02 3.5768037302849635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.9815791829132609e+03 1.4058020685077564e+00 1.1951241521325845e-02 3.6624540914364864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.9687949606223228e+03 1.4523371929910596e+00 1.2033448999796683e-02 3.7473469461968023e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.9557550866385955e+03 1.5000366344177345e+00 1.2115458757476306e-02 3.8314360485093104e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.9424519022222330e+03 1.5488935718756591e+00 1.2197260415181169e-02 3.9146875338045803e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.9288940801306298e+03 1.5989134544835877e+00 1.2278843772458496e-02 3.9970594801419828e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.9150861872374749e+03 1.6500935800367758e+00 1.2360198819667866e-02 4.0785223123384924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.9010368436742820e+03 1.7024271984225054e+00 1.2441315749176099e-02 4.1590221093247564e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.8867505704380042e+03 1.7559198008503740e+00 1.2522184965811594e-02 4.2385864755870237e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.8722400010712718e+03 1.8105646811710259e+00 1.2602797096859433e-02 4.3170965720455037e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.8575055399483745e+03 1.8663592314486130e+00 1.2683143000525379e-02 4.3945964004322136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.8425597634067585e+03 1.9233008672455973e+00 1.2763213774265822e-02 4.4710080465351780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.8274070937124948e+03 1.9813870276092629e+00 1.2843000761555798e-02 4.5463349420924580e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.8120519359608447e+03 2.0406111222105552e+00 1.2922495558366590e-02 4.6204994403172023e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.7964946284292587e+03 2.1009625466598387e+00 1.3001690018015089e-02 4.6935456119526776e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.7807395514552722e+03 2.1624347911010440e+00 1.3080576255512700e-02 4.7653555134540383e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.7647951122761060e+03 2.2250173373594024e+00 1.3159146651002800e-02 4.8358924180207183e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.7486616080342319e+03 2.2887037552991765e+00 1.3237393851942329e-02 4.9052005094919046e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.7323393315170192e+03 2.3534876498601278e+00 1.3315310774547286e-02 4.9731623199293246e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.7158326058767720e+03 2.4193545915970947e+00 1.3392890604352793e-02 5.0398221045113289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.6991538014670846e+03 2.4862982731880798e+00 1.3470126795885353e-02 5.1050627056387604e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.6822991339794976e+03 2.5543083932081538e+00 1.3547013071428164e-02 5.1689284464464400e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.6652849559615479e+03 2.6233626192807424e+00 1.3623543419190007e-02 5.2313427319110701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.6481074548971319e+03 2.6934588146424989e+00 1.3699712090395605e-02 5.2923498615287180e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.6307748862384788e+03 2.7645787852162220e+00 1.3775513596091067e-02 5.3518331945290932e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.6132994956366306e+03 2.8367124399080170e+00 1.3850942703147793e-02 5.4098370933439448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.5956814484494876e+03 2.9098457188889069e+00 1.3925994429646522e-02 5.4662853536931237e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.5779249183285847e+03 2.9839646190593316e+00 1.4000664039790096e-02 5.5211420872599049e+01 0.0000000000000000e+00 0.0000000000000000e+00
