# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.8064788802584035e+03 5.8013038737360489e-01 4.9723214361640372e-03 -2.5758375876422829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.8200088123347650e+03 5.7376045642852014e-01 5.0337445053425774e-03 -2.5536011389582359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.8333267776419470e+03 5.6727943914212819e-01 5.0956313454287886e-03 -2.5298541933144890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.8464290397249629e+03 5.6070053664533104e-01 5.1579805786998705e-03 -2.5045928953579349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.8593118741632215e+03 5.5403688276435836e-01 5.2207905789310180e-03 -2.4778262944458572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.8719715683964459e+03 5.4730154506210604e-01 5.2840594731916315e-03 -2.4495504419092565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.8844044215455506e+03 5.4050322650048632e-01 5.3477851447017756e-03 -2.4197656661557975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.8966024499193395e+03 5.3365917455405798e-01 5.4119652361000687e-03 -2.3884722536059471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.9085705690681921e+03 5.2678226385134430e-01 5.4765971538465559e-03 -2.3556747387788750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.9202965283513977e+03 5.1988530664410348e-01 5.5416780728399298e-03 -2.3213733115287940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.9317766865385070e+03 5.1298105371356861e-01 5.6072049421259781e-03 -2.2855724015946915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.9430116874105115e+03 5.0609074424571332e-01 5.6731744906975403e-03 -2.2482849292885238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.9539937020141829e+03 4.9922271629742948e-01 5.7395832343265117e-03 -2.2095109991822969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.9647194978728544e+03 4.9239808881268377e-01 5.8064274822932117e-03 -2.1692553011322122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.9751816662390411e+03 4.8562937072493328e-01 5.8737033448213174e-03 -2.1275268169909413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.9853813355821276e+03 4.7892901409617150e-01 5.9414067407516898e-03 -2.0843301975747977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.9953153722703355e+03 4.7231791584647925e-01 6.0095334055341385e-03 -2.0396785390475337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.0049764042523957e+03 4.6581263411278379e-01 6.0780788990975896e-03 -1.9935848452003658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.0143655675576833e+03 4.5942965408091307e-01 6.1470386140509755e-03 -1.9460577878468044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.0234797500076070e+03 4.5318115254878910e-01 6.2164077839079492e-03 -1.8971102044041690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.0323116144269452e+03 4.4708771750566700e-01 6.2861814912068843e-03 -1.8467590759254541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.0408623031578236e+03 4.4116984844847923e-01 6.3563546752917607e-03 -1.7950043692858930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.0491245012561608e+03 4.3543951223555444e-01 6.4269221404479691e-03 -1.7418713568929888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.0570993545714937e+03 4.2991326589897549e-01 6.4978785630423509e-03 -1.6873682996095212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.0647837833068625e+03 4.2461307526122494e-01 6.5692184990863997e-03 -1.6315160345508659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.0721705044977434e+03 4.1955576379422976e-01 6.6409363907526872e-03 -1.5743268629651075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.0792606683634008e+03 4.1475976815235571e-01 6.7130265730213877e-03 -1.5158214154542101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.0860512127037250e+03 4.1024219000569762e-01 6.7854832795614037e-03 -1.4560202082955254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.0925348849672100e+03 4.0602174079337394e-01 6.8583006480017446e-03 -1.3949310572044846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.0987086471340517e+03 4.0211621893824184e-01 6.9314727247621541e-03 -1.3325742939910036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.1045778409575564e+03 3.9854460880518383e-01 7.0049934695373397e-03 -1.2689785150973716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.1101352299287955e+03 3.9532582026790769e-01 7.0788567586440726e-03 -1.2041596252213493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.1153819573671194e+03 3.9247868968653010e-01 7.1530563881116761e-03 -1.1381459757172511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.1203191546507501e+03 3.9002281575748277e-01 7.2275860759923299e-03 -1.0709574297816284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.1249479413886052e+03 3.8797688814097608e-01 7.3024394639777061e-03 -1.0026179173241763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.1292569275184578e+03 3.8635952584291122e-01 7.3776101184521879e-03 -9.3314708330270637e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.1332555709099588e+03 3.8518927812474735e-01 7.4530915307353118e-03 -8.6257695760023001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.1369366160998470e+03 3.8448586704105664e-01 7.5288771169003330e-03 -7.9092275046384062e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.1402968327195513e+03 3.8426767302893727e-01 7.6049602168186022e-03 -7.1822020037135808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.1433246597193302e+03 3.8455383381625990e-01 7.6813340926196114e-03 -6.4448409744659800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.1460251561982409e+03 3.8536300325393924e-01 7.7579919266211640e-03 -5.6974573592483964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.1483826476979057e+03 3.8671418249646383e-01 7.8349268187907287e-03 -4.9403212727962336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.1504022005532170e+03 3.8862547763943384e-01 7.9121317837107900e-03 -4.1736602220105041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.1520764545107140e+03 3.9111617124119635e-01 7.9895997468945688e-03 -3.3977047882640119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.1534022002339293e+03 3.9420465248345410e-01 8.0673235412783845e-03 -2.6128083710469121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.1543968607558345e+03 3.9790883452632325e-01 8.1452959026879525e-03 -1.8192857173641919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.1550530572494413e+03 4.0224780585219022e-01 8.2235094657460463e-03 -1.0174625754597770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.1553757852733802e+03 4.0724017815387464e-01 8.3019567591006219e-03 -2.0765835940357164e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.1553741288979118e+03 4.1290326637960983e-01 8.3806302007234483e-03 6.0980146947090819e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.1550489125042591e+03 4.1925597216367155e-01 8.4595220932903292e-03 1.4345977501179148e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.1544050576503141e+03 4.2631672389168501e-01 8.5386246193399351e-03 2.2664093702582901e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.1534433599668887e+03 4.3409978753191941e-01 8.6179298367862287e-03 3.1049009594192007e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.1521564103155993e+03 4.4262799110045581e-01 8.6974296743635073e-03 3.9497344205688463e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.1505450108148116e+03 4.5191548858436220e-01 8.7771159276149903e-03 4.8005607436997257e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.1486099555111650e+03 4.6197639097918991e-01 8.8569802548655440e-03 5.6570936792550031e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.1463479435779118e+03 4.7283294080623511e-01 8.9370141738214538e-03 6.5189500482139886e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.1437556813793667e+03 4.8449914234489300e-01 9.0172090586451113e-03 7.3858380059624507e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.1408380415808133e+03 4.9698895872004106e-01 9.0975561373236834e-03 8.2573444797759663e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.1375876468757283e+03 5.1032446419370514e-01 9.1780464898913016e-03 9.1332210199973485e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.1340093586223443e+03 5.2451544694729557e-01 9.2586710469105497e-03 1.0013016548716344e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.1301080162298599e+03 5.3957980753066503e-01 9.3394205892876631e-03 1.0896444432008964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.1258843725485690e+03 5.5552726311723577e-01 9.4202857480111778e-03 1.1783056538510992e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.1213351122235122e+03 5.7237969101391772e-01 9.5012570053266930e-03 1.2672568856318826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.1164650430573138e+03 5.9015078636001650e-01 9.5823246963789108e-03 1.3564576712577008e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.1112748976744624e+03 6.0885015287252620e-01 9.6634790117304005e-03 1.4458717464731370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.1057694528707257e+03 6.2849547305256659e-01 9.7447100008298763e-03 1.5354629799395898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.0999453706876448e+03 6.4910033183018656e-01 9.8260075762876455e-03 1.6251953717244788e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.0938074082616790e+03 6.7067019118045290e-01 9.9073615189786950e-03 1.7150290081930287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.0873603025501930e+03 6.9322262617149033e-01 9.9887614840947665e-03 1.8049281582504832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.0806006972777632e+03 7.1677112638212948e-01 1.0070197008113013e-02 1.8948531810367200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.0735292773235387e+03 7.4132511385935496e-01 1.0151657516386081e-02 1.9847645749720705e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.0661547811582122e+03 7.6689802032200416e-01 1.0233132331947658e-02 2.0746310356834325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.0584698086517078e+03 7.9350324403961026e-01 1.0314610684608547e-02 2.1644092885399822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.0504870959234422e+03 8.2114208152700019e-01 1.0396081721413387e-02 2.2540602302372672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.0422032544317831e+03 8.4982789611876908e-01 1.0477534517328036e-02 2.3435489101591880e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.0336229359512904e+03 8.7956598652360984e-01 1.0558958086363009e-02 2.4328364796607378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.0247467604018952e+03 9.1037368497359550e-01 1.0640341395675551e-02 2.5218761946761919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.0155753421775667e+03 9.4225625041519923e-01 1.0721673375462003e-02 2.6106415140248828e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.0061173024725099e+03 9.7521893747289345e-01 1.0802942934085508e-02 2.6990859529285608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.9963732247594057e+03 1.0092709994875766e+00 1.0884138971302465e-02 2.7871711847038156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.9863436871149415e+03 1.0444176730959673e+00 1.0965250392303007e-02 2.8748670061388864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.9760372548070918e+03 1.0806681875464439e+00 1.1046266122102211e-02 2.9621313218184426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.9654584685406544e+03 1.1180197763828652e+00 1.1127175119919562e-02 3.0489301571441558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.9546038711046067e+03 1.1564856550992240e+00 1.1207966394079148e-02 3.1352256549481474e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.9434859592834209e+03 1.1960710369870711e+00 1.1288629016526828e-02 3.2209760903928142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.9321012523962140e+03 1.2367731657184018e+00 1.1369152137674577e-02 3.3061518192034697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.9204582179219178e+03 1.2786052286457792e+00 1.1449525000883157e-02 3.3907113471127253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.9085533693097063e+03 1.3215565269199718e+00 1.1529736956885316e-02 3.4746093379911073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.8963912062585960e+03 1.3656362951218202e+00 1.1609777477859391e-02 3.5578125459668726e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.8839722474616847e+03 1.4108418446198863e+00 1.1689636171231062e-02 3.6402798905911794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.8713049413060644e+03 1.4571784448629421e+00 1.1769302792976985e-02 3.7219664471233301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.8583818478730259e+03 1.5046394698220686e+00 1.1848767260461706e-02 3.8028393185530206e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.8452113921268974e+03 1.5532302129269135e+00 1.1928019664673967e-02 3.8828577807093545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.8317980104592611e+03 1.6029480491785821e+00 1.2007050281963067e-02 3.9619931034145353e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.8181500767121597e+03 1.6537864213247198e+00 1.2085849584913927e-02 4.0401929062011924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.8042719827112037e+03 1.7057506636832205e+00 1.2164408252502690e-02 4.1174840048559659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.7901760010406638e+03 1.7588342617089965e+00 1.2242717179806304e-02 4.1937509557013456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.7758625245212779e+03 1.8130346819786527e+00 1.2320767486224654e-02 4.2690365032770075e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.7613437701665657e+03 1.8683494138957233e+00 1.2398550523572513e-02 4.3432649594913165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.7466240338921375e+03 1.9247759696775695e+00 1.2476057882654204e-02 4.4164396580326731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.7317075949333916e+03 1.9823079472902534e+00 1.2553281399556113e-02 4.4884851705938530e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.7165947819027083e+03 2.0409350453267003e+00 1.2630213160357515e-02 4.5594443087540299e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.7012898499851217e+03 2.1006509399267284e+00 1.2706845505355193e-02 4.6292024987839227e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.6858009662110740e+03 2.1614454134348478e+00 1.2783171032402719e-02 4.6977240632201259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.6701284192332537e+03 2.2233122194334856e+00 1.2859182599029689e-02 4.7650519235064209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.6542724934736757e+03 2.2862451455784099e+00 1.2934873323845934e-02 4.8310719679313436e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.6382373885660068e+03 2.3502301746943202e+00 1.3010236587085569e-02 4.8958271872395756e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.6220351214251677e+03 2.4152611796684202e+00 1.3085266030288629e-02 4.9592037711919389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.6056620158657975e+03 2.4813281534022069e+00 1.3159955555101644e-02 5.0212447765479709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.5891339572197899e+03 2.5484094015870071e+00 1.3234299321498867e-02 5.0818757967136115e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.5724472419000708e+03 2.6165028485098563e+00 1.3308291744955731e-02 5.1411398654850409e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.5556098894888082e+03 2.6855908199243301e+00 1.3381927493345609e-02 5.1989236746854054e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.5386337957612982e+03 2.7556635130535021e+00 1.3455201483057856e-02 5.2552703192484032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.5215191213509306e+03 2.8267072697777951e+00 1.3528108874513764e-02 5.3101057721590344e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.5042699206620541e+03 2.8987084870862083e+00 1.3600645067224667e-02 5.3633951704810514e+01 0.0000000000000000e+00 0.0000000000000000e+00
