# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.6072338287544753e+03 1.5724998106918180e+00 1.3477960622723570e-02 -6.9820581839851599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.6606547037985092e+03 1.5586407816058072e+00 1.3674346815478966e-02 -6.9369487397415242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.7135940626154306e+03 1.5443906252325355e+00 1.3872607989145865e-02 -6.8874047423058826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.7660376759187957e+03 1.5297839614917208e+00 1.4072745516154218e-02 -6.8333910723689428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.8179712902944757e+03 1.5148555435155522e+00 1.4274760031438467e-02 -6.7749079795583867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.8693806284243537e+03 1.4996402554998867e+00 1.4478651430729073e-02 -6.7119204827894407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.9202513892810257e+03 1.4841613050598179e+00 1.4684418871887999e-02 -6.6444054224669770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.9705574316779484e+03 1.4684656155847049e+00 1.4892060777543466e-02 -6.5723396981403468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.0203080298427612e+03 1.4525884520997605e+00 1.5101574841033102e-02 -6.4957120944735124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.0694651683537713e+03 1.4365652024631339e+00 1.5312958033154477e-02 -6.4144996572326207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.1180144199689621e+03 1.4204313753972975e+00 1.5526206612156325e-02 -6.3286913356063003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.1659531950315759e+03 1.4042463193836212e+00 1.5741316134237026e-02 -6.2382998953765515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.2132553923155228e+03 1.3880339906616967e+00 1.5958281467165315e-02 -6.1433029176875777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.2599075696292311e+03 1.3718541345894564e+00 1.6177096803899300e-02 -6.0436909107711891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.3058845838735124e+03 1.3557429280879214e+00 1.6397755678452051e-02 -5.9394666186420253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.3511850377427654e+03 1.3397366590961632e+00 1.6620250982722250e-02 -5.8306210172336016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.3957956443041658e+03 1.3238955528028440e+00 1.6844574984516927e-02 -5.7171690007840724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.4396911735678350e+03 1.3082681019041515e+00 1.7070719345540074e-02 -5.5991256363898316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.4828702050175070e+03 1.2929029464273492e+00 1.7298675140611421e-02 -5.4764942259950473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.5253193960263143e+03 1.2778369260545013e+00 1.7528432877258748e-02 -5.3492901422493794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.5670134291458508e+03 1.2631308938217614e+00 1.7759982515317744e-02 -5.2175408782452209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.6079508591243266e+03 1.2488458855990292e+00 1.7993313485867784e-02 -5.0812262648922989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.6481063098553568e+03 1.2350191642792070e+00 1.8228414711455487e-02 -4.9403980277934316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.6874783187554294e+03 1.2217012740713471e+00 1.8465274623777672e-02 -4.7950602248802753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.7260534479077014e+03 1.2089584947529461e+00 1.8703881182822225e-02 -4.6452530178974229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.7638062325453047e+03 1.1968428875471218e+00 1.8944221893286546e-02 -4.4909927862134523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.8007351827451512e+03 1.1854114597922956e+00 1.9186283821594322e-02 -4.3323200918994274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.8368268019432908e+03 1.1747177639201090e+00 1.9430053610948586e-02 -4.1692757229276104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.8720555361322022e+03 1.1648203067025649e+00 1.9675517494835988e-02 -4.0018645767758294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.9064078190701875e+03 1.1557753388137633e+00 1.9922661309442792e-02 -3.8301277929018454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.9398941801183264e+03 1.1476428716878508e+00 2.0171470505235722e-02 -3.6541308425738009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.9724890056479635e+03 1.1404830702759419e+00 2.0421930155411556e-02 -3.4739032870255897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.0041907771291517e+03 1.1343562510973175e+00 2.0674024963716540e-02 -3.2895110897544079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.0349979953840848e+03 1.1293252977890749e+00 2.0927739270108613e-02 -3.1009963249421922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.0649091801808045e+03 1.1254508302126494e+00 2.1183057054483666e-02 -2.9084133666966132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.0938865493820667e+03 1.1227936141615391e+00 2.1439961938817708e-02 -2.7118047210559492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.1219528051937832e+03 1.1214145595854368e+00 2.1698437186983867e-02 -2.5112494400805630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.1490821311938089e+03 1.1213783401895563e+00 2.1958465703342190e-02 -2.3067782645924712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.1752603476987024e+03 1.1227460749917366e+00 2.2220030029063635e-02 -2.0984823016480924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.2004488521258754e+03 1.1255814342866286e+00 2.2483112336715412e-02 -1.8863921536808057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.2246575631864416e+03 1.1299470175993374e+00 2.2747694423246926e-02 -1.6705871857501187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.2478356316065019e+03 1.1359067801854841e+00 2.3013757701536727e-02 -1.4511348908480070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.2699929424524671e+03 1.1435223840124780e+00 2.3281283190404477e-02 -1.2280908385423920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.2911028851051888e+03 1.1528592784702782e+00 2.3550251502618018e-02 -1.0015120260106677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.3111509830003633e+03 1.1639806166185656e+00 2.3820642833313126e-02 -7.7149223878451938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.3301837497465367e+03 1.1769484645278609e+00 2.4092436945275898e-02 -5.3811459957610079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.3481745960061289e+03 1.1918286798146098e+00 2.4365613155400367e-02 -3.0146617593150911e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.3651335363649705e+03 1.2086860359339628e+00 2.4640150319011511e-02 -6.1632857640391225e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.3810828686676305e+03 1.2275817701540097e+00 2.4916026814260837e-02 1.8129698364928715e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.3960205019232108e+03 1.2485821358873426e+00 2.5193220526631373e-02 4.2723616165499436e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.4099566090219614e+03 1.2717522956640739e+00 2.5471708832652571e-02 6.7609623503131964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.4228891572859120e+03 1.2971452834838904e+00 2.5751468584536859e-02 9.2778383009438343e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.4347915959025977e+03 1.3248399847416554e+00 2.6032476094491407e-02 1.1822040618060301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.4456618681331220e+03 1.3548896725763901e+00 2.6314707120535717e-02 1.4392580777855335e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.4554979328049976e+03 1.3873477095067113e+00 2.6598136852165225e-02 1.6988651609975584e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.4642854705242880e+03 1.4222921342160544e+00 2.6882739897795264e-02 1.9609148552790213e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.4720101415509853e+03 1.4597765395846580e+00 2.7168490273549693e-02 2.2253234534317777e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.4786822094212130e+03 1.4998546053420305e+00 2.7455361392865377e-02 2.4919700787284629e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.4842750274395112e+03 1.5426047385364112e+00 2.7743326058614681e-02 2.7607827984120480e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.4887988818420436e+03 1.5880685144763540e+00 2.8032356455976591e-02 3.0316278402273472e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.4922641101038880e+03 1.6363122342752954e+00 2.8322424149323795e-02 3.3044204185094323e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.4946687534819921e+03 1.6873776244404681e+00 2.8613500078888070e-02 3.5790261379853298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.4959985127720720e+03 1.7413435274295821e+00 2.8905554561802774e-02 3.8553596677698877e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.4962637981546650e+03 1.7982642097808592e+00 2.9198557294619065e-02 4.1332983682874541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.4954626966681790e+03 1.8581816472671899e+00 2.9492477358560559e-02 4.4127316564229396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.4936056922095468e+03 1.9211626268603577e+00 2.9787283227767823e-02 4.6935486705420566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.4906785369232821e+03 1.9872616614027625e+00 3.0082942780127877e-02 4.9756382736870925e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.4866917612277812e+03 2.0565085467771684e+00 3.0379423310777295e-02 5.2588766575593255e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.4816559442102371e+03 2.1289703144367884e+00 3.0676691548677987e-02 5.5431521181418390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.4755568805647927e+03 2.2047016948292204e+00 3.0974713676195930e-02 5.8283402691879857e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.4683927692213038e+03 2.2837450742686376e+00 3.1273455350802212e-02 6.1143164273472870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.4601866890204092e+03 2.3661553187950335e+00 3.1572881730747952e-02 6.4009804818096427e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.4509120327189175e+03 2.4519873748243550e+00 3.1872957501892778e-02 6.6881947733885752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.4406043887250707e+03 2.5412589186134329e+00 3.2173646909005919e-02 6.9758337710937965e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.4292496245273578e+03 2.6340249813083165e+00 3.2474913788079755e-02 7.2637841173131704e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.4168585194378575e+03 2.7303157407745853e+00 3.2776721600298223e-02 7.5519197387358759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.4034294222118479e+03 2.8301988141812853e+00 3.3079033475575934e-02 7.8400893319885270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.3889606923419924e+03 2.9337044820354317e+00 3.3381812243381492e-02 8.1282036678533458e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.3734756831896393e+03 3.0408630390669189e+00 3.3685020480155349e-02 8.4161108835658808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.3569728239098022e+03 3.1517172948052297e+00 3.3988620551203934e-02 8.7036837785627142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.3394505527429119e+03 3.2662975987583192e+00 3.4292574655496143e-02 8.9908198997300360e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.3209323494068194e+03 3.3846468326316064e+00 3.4596844871934616e-02 9.2773790436028605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.3014292424712839e+03 3.5067703533971186e+00 3.4901393205972610e-02 9.5632457587137608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.2809272349462790e+03 3.6327236006843604e+00 3.5206181638245404e-02 9.8482918313621710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.2594624674162351e+03 3.7625370151388644e+00 3.5511172172386571e-02 1.0132376247073384e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.2370209881829014e+03 3.8962159577627546e+00 3.5816326884251001e-02 1.0415395348009901e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.2136264896149569e+03 4.0338159717941595e+00 3.6121607970378514e-02 1.0697207614435757e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.1892650630603384e+03 4.1753173071626506e+00 3.6426977796638192e-02 1.0977658699438858e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.1639480166825015e+03 4.3207630209445931e+00 3.6732398946130444e-02 1.1256631753987699e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.1376741385485784e+03 4.4701584935541518e+00 3.7037834266579299e-02 1.1533984573745587e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.1104673982641452e+03 4.6235342420086001e+00 3.7343246916485044e-02 1.1809562086612118e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.0823014449113471e+03 4.7808830163837035e+00 3.7648600410119172e-02 1.2083246702451784e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.0532002857968782e+03 4.9422353103495249e+00 3.7953858660917696e-02 1.2354895410336793e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.0231753810919690e+03 5.1075964179280788e+00 3.8258986023572944e-02 1.2624402764160537e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.9922508445176973e+03 5.2769589762795421e+00 3.8563947333652364e-02 1.2891587418647185e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.9604382253774620e+03 5.4503534407718481e+00 3.8868707945169133e-02 1.3156520229475626e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.9277743767533630e+03 5.6277723873995331e+00 3.9173233766954758e-02 1.3418817418983940e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.8942583137769725e+03 5.8092209721861581e+00 3.9477491294481665e-02 1.3678600102012311e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.8599270055039888e+03 5.9947043199528025e+00 3.9781447641442889e-02 1.3935610235278713e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.8247921943062611e+03 6.1842275256468264e+00 4.0085070566626947e-02 1.4189842417421261e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.7888656518170774e+03 6.3777829887712185e+00 4.0388328500013976e-02 1.4441037985796765e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.7521465039281957e+03 6.5753503763964538e+00 4.0691190563896855e-02 1.4689317977253643e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.7146465565954513e+03 6.7769219509495775e+00 4.0993626592512440e-02 1.4934296523578382e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.6763903337904976e+03 6.9824772304695424e+00 4.1295607148878068e-02 1.5175840714078771e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.6373770228789435e+03 7.1920083470499234e+00 4.1597103537723550e-02 1.5414071360934079e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.5976058083573898e+03 7.4055073815083281e+00 4.1898087816117362e-02 1.5648601458292973e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.5570885843470842e+03 7.6229409398962646e+00 4.2198532801294694e-02 1.5879551672048373e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.5158627122468461e+03 7.8443009600482343e+00 4.2498412075654378e-02 1.6106534246029801e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.4739147302139809e+03 8.0695666059448641e+00 4.2797699988838728e-02 1.6329669702715327e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.4312948182339787e+03 8.2986787618402555e+00 4.3096371657852663e-02 1.6548696892357398e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.3879895599768588e+03 8.5316418620658130e+00 4.3394402963678448e-02 1.6763736420194593e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.3440237555007643e+03 8.7684093300663069e+00 4.3691770546873038e-02 1.6974399270808709e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.2994350180913789e+03 9.0089599754400354e+00 4.3988451800499685e-02 1.7180805908253004e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.2542227521012464e+03 9.2532597758883384e+00 4.4284424860950140e-02 1.7382694229634257e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.2083991302638151e+03 9.5012746141983033e+00 4.4579668597113389e-02 1.7579929339645204e+02 0.0000000000000000e+00 0.0000000000000000e+00
