# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.3303941633204540e+03 1.1018517376251822e+00 9.4440166102520585e-03 -4.8923331436457012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.3639118848742910e+03 1.0913442957505528e+00 9.5746374477720803e-03 -4.8571803884351098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.3970647706106793e+03 1.0805826917832035e+00 9.7064174296624759e-03 -4.8189947764806618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.4298438121384143e+03 1.0695915116368109e+00 9.8393560975930019e-03 -4.7777576904215316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.4622399999797253e+03 1.0583953607317487e+00 9.9734524902429129e-03 -4.7334752185731993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.4942443235782648e+03 1.0470188633942645e+00 1.0108705143708277e-02 -4.6861287760912703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.5258477712895492e+03 1.0354784257098519e+00 1.0245112094007722e-02 -4.6357080212091979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.5570330918682266e+03 1.0238069407345021e+00 1.0382670880460656e-02 -4.5822026259305723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.5878077464474127e+03 1.0120290860203069e+00 1.0521378551334080e-02 -4.5256105158473375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.6181462410202857e+03 1.0001695557036911e+00 1.0661231670006582e-02 -4.4659213944731960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.6480395534598838e+03 9.8825305994591151e-01 1.0802226323340847e-02 -4.4031332214953011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.6774869064320819e+03 9.7632081660187919e-01 1.0944358130354579e-02 -4.3372604677609893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.7064711789193489e+03 9.6438934195108661e-01 1.1087622253006307e-02 -4.2682930663467381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.7349840757346237e+03 9.5249995835660339e-01 1.1232013406918118e-02 -4.1962299020605975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.7630091952345729e+03 9.4067752592117149e-01 1.1377525873596729e-02 -4.1210783020608424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.7905466345016230e+03 9.2894691799866846e-01 1.1524153513258440e-02 -4.0428373644948110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.8175882414651396e+03 9.1734953150496068e-01 1.1671889778413635e-02 -3.9615227147643360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.8441176054955431e+03 9.0591853301358694e-01 1.1820727727359450e-02 -3.8771500086980346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.8701348253096776e+03 8.9468710803562401e-01 1.1970660038457150e-02 -3.7897266726544885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.8956317444040533e+03 8.8368019958643185e-01 1.2121679024599371e-02 -3.6992684153713753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.9205919417860659e+03 8.7293928662929277e-01 1.2273776647614674e-02 -3.6057992362407134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.9450155162250448e+03 8.6250587262475498e-01 1.2426944532147025e-02 -3.5093101111532086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.9688860390349964e+03 8.5240495242363901e-01 1.2581173980360861e-02 -3.4098416183629752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.9922036081445549e+03 8.4267062477272336e-01 1.2736455984828528e-02 -3.3074013110071647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.0149600563324248e+03 8.3334775555911322e-01 1.2892781242365516e-02 -3.2020215692020813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.0371389422070752e+03 8.2447130988378325e-01 1.3050140165930557e-02 -3.0937182679980165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.0587403611681848e+03 8.1607957822844257e-01 1.3208522896886244e-02 -2.9825238520702133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.0797561376780532e+03 8.0820838693614960e-01 1.3367919315856742e-02 -2.8684708022756503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.1001698164012296e+03 8.0089688883709553e-01 1.3528319052474919e-02 -2.7515668044629603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.1199732104175864e+03 7.9418259914578904e-01 1.3689711494340902e-02 -2.6318443935214113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.1391746899356949e+03 7.8810553335407807e-01 1.3852085795369947e-02 -2.5093526981932968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.1577577898265254e+03 7.8270572477004541e-01 1.4015430881957069e-02 -2.3841160477678372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.1757226018295096e+03 7.7802322405499735e-01 1.4179735458683784e-02 -2.2561836470153374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.1930692209105273e+03 7.7409975582798296e-01 1.4344988012522578e-02 -2.1255881743380225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.2097977451276374e+03 7.7097540513551410e-01 1.4511176815697460e-02 -1.9923706247271504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.2258834096841383e+03 7.6869027306950743e-01 1.4678289927447441e-02 -1.8565637399855831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.2413428840707602e+03 7.6728447636528030e-01 1.4846315194190609e-02 -1.7182251605214855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.2561596111606032e+03 7.6680062328927900e-01 1.5015240248846623e-02 -1.5773793265711427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.2703250165613563e+03 7.6727880566707796e-01 1.5185052508611114e-02 -1.4340918485365442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.2838138563096772e+03 7.6876077752890803e-01 1.5355739171548676e-02 -1.2883868324526745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.2966340567036632e+03 7.7128747864642244e-01 1.5527287212104144e-02 -1.1403215887889674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.3087520607963843e+03 7.7490069307415654e-01 1.5699683375645909e-02 -9.8994517180238315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.3201757887232898e+03 7.7964055961694778e-01 1.5872914171979623e-02 -8.3729837037557235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.3308882647086448e+03 7.8554972075797103e-01 1.6046965867515910e-02 -6.8242283083530095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.3408808061538966e+03 7.9266917313734120e-01 1.6221824477743698e-02 -5.2538513637431228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.3501862513057740e+03 8.0103909616392055e-01 1.6397475757591425e-02 -3.6624444100019966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.3587876278788326e+03 8.1070217355526752e-01 1.6573905192617564e-02 -2.0506242903895018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.3666928778672809e+03 8.2170027225744202e-01 1.6751097988776841e-02 -4.1899827082870827e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.3739182620858037e+03 8.3407277949987380e-01 1.6929039062266855e-02 1.2318110511557450e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.3804634344421384e+03 8.4786241806265072e-01 1.7107713029479537e-02 2.9011906761518262e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.3863363645107138e+03 8.6311109284632626e-01 1.7287104196445951e-02 4.5885205969489311e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.3915367167834502e+03 8.7985240704855738e-01 1.7467196548937268e-02 6.2931488594462524e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.3960475271305813e+03 8.9813743336213314e-01 1.7647973742373767e-02 8.0144148275220157e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.3998684569905736e+03 9.1799979707909218e-01 1.7829419092782656e-02 9.7516325505615757e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.4029991710860750e+03 9.3947312950703787e-01 1.8011515567676262e-02 1.1504240490513693e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.4054310170782574e+03 9.6260770876232482e-01 1.8194245778159725e-02 1.3271477149513704e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.4071553399948125e+03 9.8743718714679185e-01 1.8377591971968442e-02 1.5052763705694735e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.4081801292579958e+03 1.0139952227932938e+00 1.8561536027073982e-02 1.6847271370002307e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.4084884090864298e+03 1.0423321295630199e+00 1.8746059447006230e-02 1.8654503915630620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.4080881747154835e+03 1.0724732597850537e+00 1.8931143356690140e-02 2.0473548607163426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.4069874311074382e+03 1.1044606214875334e+00 1.9116768501000480e-02 2.2303825349685731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.4051858634945620e+03 1.1383195756544433e+00 1.9302915243165467e-02 2.4144420642051468e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.4026748299451119e+03 1.1741004759389466e+00 1.9489563566120780e-02 2.5994753760771044e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.3994623511244117e+03 1.2118370290116989e+00 1.9676693074846326e-02 2.7853993798023513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.3955481234906511e+03 1.2515546137055966e+00 1.9864283000534218e-02 2.9721392802276146e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.3909401825040704e+03 1.2932952797062438e+00 2.0052312206750647e-02 3.1596202506831162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.3856298996074238e+03 1.3370927520121088e+00 2.0240759197312247e-02 3.3477674337484729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.3796253204211516e+03 1.3829640855732994e+00 2.0429602125930604e-02 3.5364976037964134e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.3729344998685974e+03 1.4309513492055335e+00 2.0618818807887188e-02 3.7257358397714214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.3655488198861931e+03 1.4810882831072962e+00 2.0808386733684965e-02 3.9153988509658312e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.3574680024685686e+03 1.5334002918271543e+00 2.0998283084078882e-02 4.1054033130297753e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.3487084606444005e+03 1.5879211251790097e+00 2.1188484747723366e-02 4.2956825565027572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.3392532404702188e+03 1.6446845402470216e+00 2.1378968339536619e-02 4.4861448549428573e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.3291271132955562e+03 1.7036992613427919e+00 2.1569710222004865e-02 4.6767067912730319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.3183214774358012e+03 1.7649990480909541e+00 2.1760686527098425e-02 4.8672932654678071e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.3068444271606886e+03 1.8286009690545117e+00 2.1951873179228597e-02 5.0578208030096192e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.2946957136413048e+03 1.8945471428007155e+00 2.2143245924541383e-02 5.2481891974497216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.2818750900795731e+03 1.9628546450710707e+00 2.2334780351615638e-02 5.4383399634240881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.2683990189356464e+03 2.0335405494238699e+00 2.2526451923197577e-02 5.6281728345878797e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.2542672650618069e+03 2.1066302827406305e+00 2.2718236004150110e-02 5.8176042151812688e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.2394795945757442e+03 2.1821409195510824e+00 2.2910107891260592e-02 6.0065671942976998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.2240524902957368e+03 2.2600978912536549e+00 2.3102042843948293e-02 6.1949697707470868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.2079940874869653e+03 2.3405015565414162e+00 2.3294016115115827e-02 6.3827366289254563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.1912958061480331e+03 2.4233857053769099e+00 2.3486002983258637e-02 6.5697840711049892e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.1739825086561586e+03 2.5087674151046877e+00 2.3677978783942340e-02 6.7560200109553634e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.1560456204025249e+03 2.5966470373524828e+00 2.3869918942132081e-02 6.9413774201557118e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.1375016547489431e+03 2.6870583726988051e+00 2.4061799003928970e-02 7.1257641612446335e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.1183420536192971e+03 2.7799850469336689e+00 2.4253594668342673e-02 7.3090797153138396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.0985750526747142e+03 2.8754525364048753e+00 2.4445281818486708e-02 7.4912486918348534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.0782005394746029e+03 2.9734612282172681e+00 2.4636836552353974e-02 7.6721789588316128e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.0572351399307281e+03 3.0740282421408525e+00 2.4828235212689665e-02 7.8517699840350801e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.0356620038505807e+03 3.1771455882483473e+00 2.5019454416019743e-02 8.0299463134426873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.0134977587002377e+03 3.2828303830174264e+00 2.5210471080543920e-02 8.2066157285391910e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.9907506663720233e+03 3.3910830003793007e+00 2.5401262453096655e-02 8.3817111025487989e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.9674373666618721e+03 3.5018954343995827e+00 2.5591806134402893e-02 8.5551150438074146e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.9435661306211823e+03 3.6152847992121000e+00 2.5782080102916168e-02 8.7268776443631680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.9191619870207360e+03 3.7312430826924907e+00 2.5972062737808294e-02 8.8967474563471143e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.8942248399066157e+03 3.8497706438015107e+00 2.6161732838892428e-02 9.0648080651699217e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.8687797308897088e+03 3.9708678394032328e+00 2.6351069646342935e-02 9.2308917258094951e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.8428349502821357e+03 4.0945350249334265e+00 2.6540052857258873e-02 9.3949982492502841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.8163987898233054e+03 4.2207641722200098e+00 2.6728662641679973e-02 9.5569598161982327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.7894711584242395e+03 4.3495388638199088e+00 2.6916879655281205e-02 9.7168600557660824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.7620603464973174e+03 4.4808510581901402e+00 2.7104685051061103e-02 9.8744472587034849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.7341830321981042e+03 4.6146843234721215e+00 2.7292060489164837e-02 1.0029637323150990e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.7058391239355715e+03 4.7510306077377527e+00 2.7478988144115001e-02 1.0182513880937155e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.6770285260617366e+03 4.8898818568672793e+00 2.7665450710513732e-02 1.0332825073853124e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.6477595292688748e+03 5.0312132344996536e+00 2.7851431406896197e-02 1.0480654534812400e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.6180572084505457e+03 5.1750166768748960e+00 2.8036913977719253e-02 1.0625750306417149e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.5879130778670742e+03 5.3212757274157836e+00 2.8221882693434241e-02 1.0768196022046651e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.5573606133250996e+03 5.4699487430981080e+00 2.8406322349280238e-02 1.0907823566144248e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.5263913297305317e+03 5.6210360394173682e+00 2.8590218261784182e-02 1.1044716608672904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.4950219228263441e+03 5.7745043529226807e+00 2.8773556264612640e-02 1.1178623030454629e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.4632774920972643e+03 5.9303372041275928e+00 2.8956322702691870e-02 1.1309626499881449e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.4311579509492831e+03 6.0885097135550010e+00 2.9138504424966998e-02 1.1437558787732641e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.3986716093402065e+03 6.2489969966371044e+00 2.9320088776104158e-02 1.1562335592360402e+02 0.0000000000000000e+00 0.0000000000000000e+00
