# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.3907306295004719e+03 9.0761283787417291e-01 7.7791870029953851e-03 -4.0298927856667994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.4161914901112696e+03 8.9852061240338965e-01 7.8829468725962679e-03 -3.9989916236003182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.4413393764231214e+03 8.8923047294742696e-01 7.9875813551672104e-03 -3.9656354268913418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.4661673969957792e+03 8.7976282608660494e-01 8.0930894019942551e-03 -3.9298120472645657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.4906686669730116e+03 8.7013805393488819e-01 8.1994695582112923e-03 -3.8915296380274015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.5148363079999890e+03 8.6037651426004502e-01 8.3067199639852811e-03 -3.8507760296472078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.5386634481281390e+03 8.5049177549055466e-01 8.4148383574086470e-03 -3.8075458143043619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.5621364581890111e+03 8.4051091531318622e-01 8.5238220780870910e-03 -3.7618335743146226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.5852620073276303e+03 8.3045421907897266e-01 8.6336680725667136e-03 -3.7136406440379467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.6080197166444632e+03 8.2034194820695128e-01 8.7443729001584238e-03 -3.6629615812527433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.6304027433033953e+03 8.1019434027305015e-01 8.8559327405455419e-03 -3.6097976926264046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.6524110074370219e+03 8.0004512362723890e-01 8.9683434016042188e-03 -3.5541637831823095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.6740310368546543e+03 7.8990773361705280e-01 9.0816003289244419e-03 -3.4960545039104517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.6952566038779732e+03 7.7981589148431352e-01 9.1956986152438181e-03 -3.4354718162868593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.7160748525113895e+03 7.6978978759705008e-01 9.3106330110728202e-03 -3.3724245593171226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.7364864395191416e+03 7.5984958896932975e-01 9.4263979357768150e-03 -3.3069147979945541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.7564852701518248e+03 7.5002893863886211e-01 9.5429874892414696e-03 -3.2389580798868820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.7760585055333449e+03 7.4035469629344564e-01 9.6603954634245925e-03 -3.1685699238594921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.7952068099349863e+03 7.3085369261295197e-01 9.7786153545115738e-03 -3.0957590735654648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.8139241001375594e+03 7.2154598421809935e-01 9.8976403751875313e-03 -3.0205409953796263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.8321975526839506e+03 7.1246509233656674e-01 1.0017463466820382e-02 -2.9429378711034346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.8500278377948689e+03 7.0364450371491105e-01 1.0138077311178592e-02 -2.8629448794703162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.8674021413336450e+03 6.9510418922003769e-01 1.0259474342787088e-02 -2.7805976335094869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.8843211366216383e+03 6.8687151053968054e-01 1.0381646759765514e-02 -2.6959047434044908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.9007787560326669e+03 6.7898255991442547e-01 1.0504586535407144e-02 -2.6088950110621788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.9167621980552649e+03 6.7146530974748764e-01 1.0628285428148952e-02 -2.5195837261888069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.9322721394656473e+03 6.6435039749862124e-01 1.0752734991806932e-02 -2.4279996210336570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.9473025199768499e+03 6.5766640944297883e-01 1.0877926584641474e-02 -2.3341713889857040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.9618405492052889e+03 6.5144459553892564e-01 1.1003851377494414e-02 -2.2381074880118618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.9758801752418331e+03 6.4571482827486459e-01 1.1130500361262724e-02 -2.1398365469562226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.9894288069614458e+03 6.4050896898060727e-01 1.1257864353855713e-02 -2.0394006151538928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.0024736596728972e+03 6.3585884750228894e-01 1.1385934005360006e-02 -1.9368215083526444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.0150154093319707e+03 6.3179626239981612e-01 1.1514699802818841e-02 -1.8321411898767604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.0270547280187438e+03 6.2835432621259846e-01 1.1644152073779260e-02 -1.7253881234764680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.0385922839338327e+03 6.2556477470889293e-01 1.1774280988739337e-02 -1.6165974591303392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.0496085735524357e+03 6.2345931298046486e-01 1.1905076562698964e-02 -1.5057975811425287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.0601177120198900e+03 6.2206961564681174e-01 1.2036528655409506e-02 -1.3930370001274898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.0701068592441079e+03 6.2142933388018184e-01 1.2168626970940169e-02 -1.2783372292821923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.0795696572923580e+03 6.2157003499116326e-01 1.2301361055990718e-02 -1.1617530862206236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.0884862545708111e+03 6.2252459079148070e-01 1.2434720297250840e-02 -1.0433056798655070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.0968636755797215e+03 6.2432517086762485e-01 1.2568693917889485e-02 -9.2304295152583542e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.1046753628026809e+03 6.2700458639597134e-01 1.2703270973268494e-02 -8.0100607542138604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.1119283428078788e+03 6.3059427571927673e-01 1.2838440345832605e-02 -6.7722946544408744e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.1186094973509953e+03 6.3512766189978254e-01 1.2974190738922208e-02 -5.5174816503944069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.1247124258866506e+03 6.4063679564072817e-01 1.3110510670846334e-02 -4.2461730776275433e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.1302642769004296e+03 6.4715302777226957e-01 1.3247388467261726e-02 -2.9588593120246376e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.1352519261205416e+03 6.5470969340244289e-01 1.3384812254237844e-02 -1.6560503280222016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.1396823771535592e+03 6.6333942749231101e-01 1.3522769950186291e-02 -3.3824751247581974e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.1435693312173216e+03 6.7307282463249551e-01 1.3661249257871903e-02 9.9403620882108679e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.1469130679441287e+03 6.8394313425399489e-01 1.3800237656524536e-02 2.3402964936808006e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.1497205675122405e+03 6.9598290681628205e-01 1.3939722393558170e-02 3.7000241678269048e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.1519921008224856e+03 7.0921796304489548e-01 1.4079690476835219e-02 5.0726851225042591e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.1537145353024916e+03 7.2368817232573990e-01 1.4220128666791176e-02 6.4577390979885321e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.1548881449110695e+03 7.3941930256782296e-01 1.4361023469419061e-02 7.8546262889998015e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.1555132015498284e+03 7.5643709959333294e-01 1.4502361129202610e-02 9.2628879276564433e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.1555832782773978e+03 7.7478068120694099e-01 1.4644127623051945e-02 1.0681905009615296e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.1550919512298342e+03 7.9447574246101782e-01 1.4786308654997778e-02 1.2111206441118426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.1540461886416570e+03 8.1554795713018813e-01 1.4928889651351413e-02 1.3550120789695457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.1524328724562174e+03 8.3803636451351593e-01 1.5071855757252202e-02 1.4998244992996780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.1502589689425840e+03 8.6195989732995593e-01 1.5215191833632999e-02 1.6454841828827842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.1475314381029903e+03 8.8735085442038375e-01 1.5358882456372779e-02 1.7919442391916952e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.1442505441353296e+03 9.1422813033959960e-01 1.5502911915326718e-02 1.9391310677429964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.1404098614947843e+03 9.4263067002483103e-01 1.5647264215723974e-02 2.0869978896014253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.1360163427934549e+03 9.7258401476692291e-01 1.5791923080348290e-02 2.2354779121964885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.1310702486332830e+03 1.0041070005145267e+00 1.5936871953180290e-02 2.3845110913256260e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.1255785234775230e+03 1.0372318189308849e+00 1.6082094004628376e-02 2.5340374399969175e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.1195347384489160e+03 1.0719839546095660e+00 1.6227572138120625e-02 2.6839970281360898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.1129458335487598e+03 1.1083755086125933e+00 1.6373288998097483e-02 2.8343232996467520e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.1058187430824537e+03 1.1464386177770043e+00 1.6519226979612309e-02 2.9849564408470226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.0981470350194350e+03 1.1861987163677874e+00 1.6665368239493036e-02 3.1358300136840093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.0899309600280485e+03 1.2276745422008384e+00 1.6811694708582965e-02 3.2868776403244325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.0811841237322587e+03 1.2708914988009523e+00 1.6958188106049404e-02 3.4380463588778397e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.0718934137973383e+03 1.3158749731276587e+00 1.7104829954235203e-02 3.5892632270733756e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.0620791046396862e+03 1.3626303085802285e+00 1.7251601595830526e-02 3.7404620420560377e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.0517347571476348e+03 1.4111828702315594e+00 1.7398484211498293e-02 3.8915833343087698e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.0408672823869983e+03 1.4615446605518740e+00 1.7545458838295638e-02 4.0425610145493337e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.0294769129995948e+03 1.5137476931023135e+00 1.7692506393121494e-02 4.1933157064963368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.0175638799957205e+03 1.5678039482739330e+00 1.7839607689252097e-02 4.3438014567825967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.0051417530511080e+03 1.6237254009672344e+00 1.7986743461656476e-02 4.4939390046307139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.9922107528948691e+03 1.6815306900332476e+00 1.8133894389241574e-02 4.6436624928639716e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.9787710982464678e+03 1.7412317770871126e+00 1.8281041118537775e-02 4.7929194563987011e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.9648363395148490e+03 1.8028472862098015e+00 1.8428164288057533e-02 4.9416374762192419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.9504133502381155e+03 1.8663758354908460e+00 1.8575244552723379e-02 5.0897575245077498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.9354956676494585e+03 1.9318427069910524e+00 1.8722262609253814e-02 5.2372139590120270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.9201034854293985e+03 1.9992598433640467e+00 1.8869199220999295e-02 5.3839345279854697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.9042303311304158e+03 2.0686258590447721e+00 1.9016035243412339e-02 5.5298670255022451e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.8878897183073386e+03 2.1399660205783504e+00 1.9162751649000265e-02 5.6749393056180431e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.8710751804972670e+03 2.2132656274524010e+00 1.9309329552263041e-02 5.8190726313642962e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.8537936232420934e+03 2.2885433178388270e+00 1.9455750234128565e-02 5.9622083546551558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.8360452990646354e+03 2.3657977556485918e+00 1.9601995166012413e-02 6.1042745704878293e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.8178437714994334e+03 2.4450409267058815e+00 1.9748046033119294e-02 6.2451927717737945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.7991759668481900e+03 2.5262648472647466e+00 1.9893884757034564e-02 6.3849044790728470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.7800554367757586e+03 2.6094815114301797e+00 2.0039493517376581e-02 6.5233379481980549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.7604890663722717e+03 2.6946896049410802e+00 2.0184854772673979e-02 6.6604414510441586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.7404903855824250e+03 2.7818811690976299e+00 2.0329951279855697e-02 6.7961233810832510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.7200662597192722e+03 2.8710682147745432e+00 2.0474766112585616e-02 6.9304252390899094e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.6992368478645576e+03 2.9622428007505164e+00 2.0619282678896421e-02 7.0631490681765612e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.6780023421904298e+03 3.0554036498011756e+00 2.0763484736364083e-02 7.1943630438508066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.6563828776304108e+03 3.1505494948823722e+00 2.0907356407100362e-02 7.3239358347503355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.6343852763525238e+03 3.2476790795100072e+00 2.1050882190221557e-02 7.4518691573823801e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.6120163519903817e+03 3.3467845111021339e+00 2.1194046973867717e-02 7.5780317925828186e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.5892762635974577e+03 3.4478512663937946e+00 2.1336836044574595e-02 7.7024919876728134e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.5661718107283632e+03 3.5508714868662827e+00 2.1479235095838701e-02 7.8250521528509324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.5427164284329065e+03 3.6558306860031817e+00 2.1621230235196732e-02 7.9456477031282489e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.5189102531905028e+03 3.7627210407081328e+00 2.1762807989246714e-02 8.0643469576274541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.4947534170032532e+03 3.8715347446287254e+00 2.1903955307457337e-02 8.1809525167591445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.4702526884901272e+03 3.9822507263868427e+00 2.2044659564514693e-02 8.2955327450789071e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.4454281081039835e+03 4.0948612201176458e+00 2.2184908561196572e-02 8.4078903665826061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.4202731437880875e+03 4.2093518386591731e+00 2.2324690523737010e-02 8.5180937892231825e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.3948144538543256e+03 4.3256883025315354e+00 2.2463994102187100e-02 8.6260122392707601e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.3690454911205215e+03 4.4438695521476745e+00 2.2602808366972902e-02 8.7317141368957692e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.3429796168989296e+03 4.5638679980985914e+00 2.2741122804953787e-02 8.8350024163853817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.3166368161442797e+03 4.6856693522371700e+00 2.2878927314126048e-02 8.9359455376095468e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.2900171557472149e+03 4.8092527155317164e+00 2.3016212197267367e-02 9.0344128936011003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.2631273323753658e+03 4.9345972165087888e+00 2.3152968154763906e-02 9.1303402867862673e+01 0.0000000000000000e+00 0.0000000000000000e+00
