# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.7514498826062777e+03 5.6875528173882828e-01 4.8748249374157221e-03 -2.5253309682767476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.7647145218968285e+03 5.6251025140050992e-01 4.9350436326888016e-03 -2.5035305283904275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.7777713506293599e+03 5.5615631288443945e-01 4.9957170053223417e-03 -2.4802492091318520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.7906167056127088e+03 5.4970640847581476e-01 5.0568437046077160e-03 -2.4554832307430733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.8032469354541390e+03 5.4317341447486112e-01 5.1184221362068809e-03 -2.4292414651429972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.8156584003886728e+03 5.3657014221775101e-01 5.1804504639133648e-03 -2.4015200410875064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.8278474721034809e+03 5.2990512402008461e-01 5.2429266124527215e-03 -2.3723192805448996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.8398063234503329e+03 5.2319526917064518e-01 5.3058482706863424e-03 -2.3416394643195559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.8515397735962665e+03 5.1645319985425908e-01 5.3692128959279949e-03 -2.3094850380185047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.8630358121092131e+03 5.0969147710206231e-01 5.4330177184705192e-03 -2.2758561877733271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.8742908691553985e+03 5.0292260167996916e-01 5.4972597471823316e-03 -2.2407572564653837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.8853055758926585e+03 4.9616739631932677e-01 5.5619357751936667e-03 -2.2042009110671803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.8960722568766496e+03 4.8943403558571513e-01 5.6270423865946188e-03 -2.1661872541002911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.9065877430126025e+03 4.8274322432616057e-01 5.6925759630325609e-03 -2.1267208834629532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.9168447708225895e+03 4.7610722620091500e-01 5.7585326910012920e-03 -2.0858106048930797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.9268444466491446e+03 4.6953824911389364e-01 5.8249085693644013e-03 -2.0434609780145074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.9365836983042504e+03 4.6305678024164632e-01 5.8916994171903320e-03 -1.9996848422034645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.9460552982866629e+03 4.5667905305174883e-01 5.9589008814682253e-03 -1.9544949462748686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.9552603603506695e+03 4.5042122949109126e-01 6.0265084451480147e-03 -1.9078997920066708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.9641958333407906e+03 4.4429524759685202e-01 6.0945174352038710e-03 -1.8599119651021262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 2.9728545239479854e+03 4.3832129167222250e-01 6.1629230305949847e-03 -1.8105481136524059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 2.9812375521155136e+03 4.3251945926321494e-01 6.2317202698938829e-03 -1.7598082051822480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 2.9893377463295692e+03 4.2690148258387689e-01 6.3009040592627141e-03 -1.7077170165617538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 2.9971562299720531e+03 4.2148359401860341e-01 6.3704691794532857e-03 -1.6542826466760012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.0046899836341786e+03 4.1628732868747537e-01 6.4404102932219594e-03 -1.5995255240694762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.0119318671546503e+03 4.1132918019042136e-01 6.5107219517183202e-03 -1.5434577087893210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.0188830081994124e+03 4.0662722367878007e-01 6.5813986010013594e-03 -1.4860994269158921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.0255404046114950e+03 4.0219822549578194e-01 6.6524345878052980e-03 -1.4274707924465934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.0318969460462845e+03 3.9806053018958232e-01 6.7238241647075928e-03 -1.3675794678475340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.0379496540529917e+03 3.9423158719435475e-01 6.7955614948648569e-03 -1.3064453862656897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.0437037656446637e+03 3.9073000863253321e-01 6.8676406564091574e-03 -1.2440965834287958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.0491521862047011e+03 3.8757433359598792e-01 6.9400556457294817e-03 -1.1805486521777933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.0542960366344305e+03 3.8478302910444123e-01 7.0128003805016428e-03 -1.1158293879580892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.0591364261281860e+03 3.8237530956615950e-01 7.0858687019532633e-03 -1.0499582644917924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.0636744523417701e+03 3.8036949817742755e-01 7.1592543764487319e-03 -9.8295874247468262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.0678989485475076e+03 3.7878384886559924e-01 7.2329510965217529e-03 -9.1485008166932005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.0718191871666263e+03 3.7763654718112488e-01 7.3069524811130515e-03 -8.4566368392179427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.0754280549998498e+03 3.7694692847162414e-01 7.3812520753924827e-03 -7.7541446123905935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.0787223850191681e+03 3.7673301277346788e-01 7.4558433498221584e-03 -7.0413745134446870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.0816908428620882e+03 3.7701356256496066e-01 7.5307196986466769e-03 -6.3184715435940983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.0843383884296481e+03 3.7780686593523455e-01 7.6058744378638861e-03 -5.5857425090670549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.0866496546057897e+03 3.7913155146712135e-01 7.6813008027360073e-03 -4.8434522282316017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.0886296083855068e+03 3.8100537023473907e-01 7.7569919448144996e-03 -4.0918237470691219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.0902710338340330e+03 3.8344722670705522e-01 7.8329409283280083e-03 -3.3310831257490308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.0915707845430679e+03 3.8647514949358247e-01 7.9091407267435146e-03 -2.5615768343597178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.0925459419174845e+03 3.9010670051600316e-01 7.9855842183215210e-03 -1.7836134483962665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.0931892718131780e+03 3.9436059397273554e-01 8.0622641821039686e-03 -9.9751232888213448e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.0935056718366473e+03 3.9925507662144571e-01 8.1391732932359021e-03 -2.0358662686624671e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.0935040479391287e+03 4.0480712390157825e-01 8.2163041183563202e-03 5.9784457791265500e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.0931852083375088e+03 4.1103526682712899e-01 8.2936491110689493e-03 1.4064683824685438e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.0925539780885429e+03 4.1795757244282844e-01 8.3712006071960127e-03 2.2219699708414611e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.0916111372224400e+03 4.2558802699207782e-01 8.4489508203786541e-03 3.0440205484501970e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.0903494218780384e+03 4.3394901088279980e-01 8.5268918376112807e-03 3.8722886476165157e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.0887696184458937e+03 4.4305440057290413e-01 8.6050156153088149e-03 4.7064321016663984e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.0868725054031029e+03 4.5291803037175477e-01 8.6833139753583755e-03 5.5461702737794143e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.0846548466450113e+03 4.6356170667277952e-01 8.7617786017857389e-03 6.3911274982490083e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.0821134131170265e+03 4.7499915916165980e-01 8.8404010378873646e-03 7.2410176529043637e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.0792529819419742e+03 4.8724407717651086e-01 8.9191726836506703e-03 8.0954357644862416e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.0760663204664002e+03 5.0031810215069128e-01 8.9980847940110791e-03 8.9541382548993607e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.0725581947277883e+03 5.1423083034048589e-01 9.0771284773632846e-03 9.8166828908983756e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.0687333492449611e+03 5.2899981130457352e-01 9.1562946953800631e-03 1.0682788658832319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.0645925221064399e+03 5.4463457168356444e-01 9.2355742627560564e-03 1.1552016214226462e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.0601324629642277e+03 5.6115655981756640e-01 9.3149578483595029e-03 1.2424087114038064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.0553578853503072e+03 5.7857920231374160e-01 9.3944359768420686e-03 1.3298604620173535e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.0502695075239826e+03 5.9691191458090809e-01 9.4739990311082361e-03 1.4175213200717030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.0448720126183584e+03 6.1617203240447704e-01 9.5536372557155653e-03 1.5053558626858724e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.0391621281251423e+03 6.3637287434332013e-01 9.6333407610663200e-03 1.5933287958083127e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.0331445179036068e+03 6.5751979527495386e-01 9.7130995284104866e-03 1.6814009884245380e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.0268238260296007e+03 6.7963002565832387e-01 9.7929034157791823e-03 1.7695374100494934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.0201967620370228e+03 7.0271679057071512e-01 9.8727421648166797e-03 1.8576991970948235e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.0132639973760183e+03 7.2678932731309309e-01 9.9526054082216490e-03 1.9458476225216376e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.0060340991747180e+03 7.5186080423725887e-01 1.0032482678380056e-02 2.0339519957680711e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 2.9984998124036351e+03 7.7794435690157859e-01 1.0112363416282889e-02 2.1219698907254728e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 2.9906736234543550e+03 8.0504125639901980e-01 1.0192236981777830e-02 2.2098629708208502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 2.9825522102272384e+03 8.3316460403800896e-01 1.0272092664047095e-02 2.2975969707443021e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 2.9741401332855785e+03 8.6231959463099006e-01 1.0351919692512753e-02 2.3851338035889587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.9654380003940150e+03 8.9252322056234845e-01 1.0431707250662304e-02 2.4724276418394037e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.9564464138995754e+03 9.2378063766196006e-01 1.0511444485747062e-02 2.5594524647302769e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.9471738259534409e+03 9.5609699752244459e-01 1.0591120523613242e-02 2.6461626989495691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.9376208085876528e+03 9.8948137204664366e-01 1.0670724481669084e-02 2.7325207693174665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.9277879285440604e+03 1.0239388951921249e+00 1.0750245482650007e-02 2.8184970648420457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.9176835831442081e+03 1.0594786152416118e+00 1.0829672668727659e-02 2.9040503155082771e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.9073122240594648e+03 1.0960978199832010e+00 1.0908995215607413e-02 2.9891472128864269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.8966704618672616e+03 1.1338094657835529e+00 1.0988202347136419e-02 3.0737506421060271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.8857705483170794e+03 1.1726186637128149e+00 1.1067283349536106e-02 3.1578196964635435e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.8746090709766809e+03 1.2125227114886294e+00 1.1146227585955468e-02 3.2413253129445785e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.8631943312959975e+03 1.2535345378880187e+00 1.1225024510669760e-02 3.3242268108948281e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.8515229110879473e+03 1.2956436538431095e+00 1.1303663683220899e-02 3.4064797431285371e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.8395992218221527e+03 1.3388591128645295e+00 1.1382134782215088e-02 3.4880515156537967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.8274237720212595e+03 1.3831782790391043e+00 1.1460427618853982e-02 3.5689018535207637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.8150048444177100e+03 1.4286063184930804e+00 1.1538532149977434e-02 3.6489867128660102e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.8023351449735546e+03 1.4751367351196751e+00 1.1616438490648730e-02 3.7282738417186479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.7894229334577426e+03 1.5227747185557976e+00 1.1694136926150947e-02 3.8067233144209361e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.7762725592737852e+03 1.5715176952731196e+00 1.1771617923493204e-02 3.8843069641318969e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.7628922320707447e+03 1.6213592365928624e+00 1.1848872142072477e-02 3.9609734374521487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.7492862575600038e+03 1.6723045722384515e+00 1.1925890443630089e-02 4.0367490243685936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.7354666676869251e+03 1.7243473154009770e+00 1.2002663901770887e-02 4.1115205448052414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.7214338475698801e+03 1.7774849823320122e+00 1.2079183810024170e-02 4.1853299051735362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.7071997746731031e+03 1.8317151116624735e+00 1.2155441689776973e-02 4.2581029014620746e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.6927686606785660e+03 1.8870352643897741e+00 1.2231429296719807e-02 4.3298428019928167e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.6781447009150897e+03 1.9434391640100523e+00 1.2307138627015799e-02 4.4004756574449544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.6633282175516752e+03 2.0009167111046082e+00 1.2382561921919133e-02 4.4700434399549316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.6483233823383543e+03 2.0594617058105178e+00 1.2457691671916855e-02 4.5384338223371792e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.6331382021677196e+03 2.1190641308184786e+00 1.2532520620002666e-02 4.6056118266863976e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.6177729600326020e+03 2.1797178621896918e+00 1.2607041763754597e-02 4.6716195328494329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.6022279347781136e+03 2.2414168093905977e+00 1.2681248356711701e-02 4.7363450665993568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.5865072436921637e+03 2.3041472300924708e+00 1.2755133908907422e-02 4.7998305757250748e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.5706226680638902e+03 2.3679031173219807e+00 1.2828692186557479e-02 4.8619644815607245e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.5545706037899977e+03 2.4326746601982419e+00 1.2901917210883965e-02 4.9227889966156575e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.5383666247252841e+03 2.4984405897911834e+00 1.2974803256371436e-02 4.9822311732486384e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.5220070999020299e+03 2.5651988710880942e+00 1.3047344847995813e-02 5.0403332014559219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.5054998916556942e+03 2.6329321763964022e+00 1.3119536758181968e-02 5.0969839947896133e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.4888566625110761e+03 2.7016308951504922e+00 1.3191374002997896e-02 5.1522258031847088e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.4720775699518931e+03 2.7712816370370539e+00 1.3262851837758593e-02 5.2059860511363084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.4551665888843663e+03 2.8418710657707922e+00 1.3333965752181045e-02 5.2582305592951478e+01 0.0000000000000000e+00 0.0000000000000000e+00
